"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"166","{a08=(0.001505;0.994515],a29=(0.06779;0.997]} => {class=g}",0.292063492063492,0.968421052631579,1.51016154247004,0.958762886597938,63.2848621378207,52.6333635258305
"167","{a16=(-0.90517;-0.00197],a31=(0.132415;0.995285]} => {class=g}",0.19047619047619,0.967741935483871,1.50910252315554,0.953125,35.7655696808743,29.6224856507477
"168","{a05=(0.97434; Inf],a08=(0.001505;0.994515]} => {class=g}",0.0920634920634921,0.966666666666667,1.50742574257426,0.9375,15.2617686663869,12.5572838163699
"169","{a04=(0.007725;0.74685],a31=(0.132415;0.995285]} => {class=g}",0.266666666666667,0.96551724137931,1.50563332195288,0.955056179775281,54.9337515581859,44.8803757880152
"170","{a21=(0.07206;0.99888],a25=(0.3303;0.999495]} => {class=g}",0.349206349206349,0.964912280701754,1.50468994267848,0.956896551724138,81.347006201291,66.2120031243543
"171","{a23=(0.18657;0.999665],a25=(0.3303;0.999495]} => {class=g}",0.342857142857143,0.964285714285714,1.50371287128713,0.956140350877193,78.8263761530257,63.912162186607
"172","{a31=(0.132415;0.995285],a33=(0.000125;0.994855]} => {class=g}",0.415873015873016,0.963235294117647,1.50207483983692,0.956521739130435,107.846554296202,86.8738448008874
"173","{a03=(0.998505; Inf],a08=(0.001505;0.994515]} => {class=g}",0.0825396825396825,0.962962962962963,1.5016501650165,0.931034482758621,13.2848506089547,10.6832759363141
"174","{a11=(0.478305;0.9991],a23=(0.18657;0.999665]} => {class=g}",0.304761904761905,0.96,1.4970297029703,0.950980392156863,64.700808339735,51.0763959741454
"175","{a27=(0.999945; Inf],a28=(0.86022; Inf]} => {class=b}",0.073015873015873,0.958333333333333,2.67146017699115,0.923076923076923,40.6020487466364,35.4972054426608
"176","{a09=(-0.704705;-0.036395],a18=(-0.79667;0.99361]} => {class=g}",0.073015873015873,0.958333333333333,1.49443069306931,0.923076923076923,11.3530507239438,8.86889015292955
"177","{a06=(-0.217515;-0.000715],a34=(-0.974115;-3e-05]} => {class=g}",0.142857142857143,0.957446808510638,1.49304824099431,0.938775510204082,24.0063078546337,18.6487638957806
"178","{a06=(-0.217515;-0.000715],a07=(0.037175;0.999995]} => {class=g}",0.13968253968254,0.956521739130435,1.49160568230736,0.9375,23.2714165340563,17.9722503580614
"179","{a08=(0.001505;0.994515],a12=(0.001845;0.981525]} => {class=g}",0.336507936507937,0.954954954954955,1.48916242975649,0.946902654867257,73.3132509896881,56.0576021822221
"180","{a09=(-0.704705;-0.036395],a22=(-0.96798;-0.044855]} => {class=g}",0.0666666666666667,0.954545454545454,1.48852385238524,0.916666666666667,10.0904395877686,7.69533418893092
"181","{a08=(0.001505;0.994515],a34=(-0.974115;-3e-05]} => {class=g}",0.13015873015873,0.953488372093023,1.48687543172922,0.933333333333333,21.1017635101055,15.9845466604612
"182","{a32=[-Inf;-0.969765]} => {class=b}",0.0634920634920635,0.952380952380952,2.65486725663717,0.91304347826087,34.4695741698064,29.5404014102529
"183","{a08=(0.001505;0.994515],a15=(-0.98825;-0.12627]} => {class=g}",0.120634920634921,0.95,1.48143564356436,0.928571428571429,18.9839795926495,14.0607857699278
"184","{a06=(-0.217515;-0.000715],a09=(0.05561; Inf]} => {class=g}",0.177777777777778,0.949152542372881,1.48011411310623,0.934426229508197,29.9146875306297,22.035315218151
"185","{a03=(0.998505; Inf],a29=(0.06779;0.997]} => {class=g}",0.111111111111111,0.945945945945946,1.47511372758897,0.923076923076923,16.9174758610989,12.2032799679367
"186","{a03=(0.998505; Inf],a04=(0.007725;0.74685]} => {class=g}",0.101587301587302,0.941176470588235,1.46767617938264,0.916666666666667,14.9020692462373,10.4155672961164
"187","{a04=(0.007725;0.74685],a29=(0.06779;0.997]} => {class=g}",0.292063492063492,0.938775510204082,1.46393210749646,0.93,54.7341882346956,37.6455280377156
"188","{a06=(0.00101;0.953815],a29=(0.06779;0.997]} => {class=g}",0.314285714285714,0.933962264150943,1.45642630300766,0.925925925925926,59.4955367607047,39.606965226103
"189","{a06=(-0.217515;-0.000715]} => {class=g}",0.177777777777778,0.933333333333333,1.45544554455446,0.919354838709677,27.483210580298,18.2173932454885
"190","{} => {class=g}",0,0,0,0,0,0
