"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"129","{plas=(159.5; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.102749638205499,0.865853658536585,2.48259285497419,0.857142857142857,109.527441153079,69.0519273191166
"130","{plas=(159.5; Inf],pres=[-Inf; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.102749638205499,0.865853658536585,2.48259285497419,0.857142857142857,109.527441153079,69.0519273191166
"131","{plas=(159.5; Inf],skin=[-Inf; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.102749638205499,0.865853658536585,2.48259285497419,0.857142857142857,109.527441153079,69.0519273191166
"132","{plas=(159.5; Inf],insu=[-Inf; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.102749638205499,0.865853658536585,2.48259285497419,0.857142857142857,109.527441153079,69.0519273191166
"133","{preg=[-Inf;6.5],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.282199710564399,0.847826086956522,1.30188405797101,0.844827586206897,58.6652313425739,18.6402652669891
"134","{preg=[-Inf;6.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.282199710564399,0.847826086956522,1.30188405797101,0.844827586206897,58.6652313425739,18.6402652669891
"135","{preg=[-Inf;6.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.282199710564399,0.847826086956522,1.30188405797101,0.844827586206897,58.6652313425739,18.6402652669891
"136","{preg=[-Inf;6.5],insu=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;28.5]} => {class=tested_negative}",0.282199710564399,0.847826086956522,1.30188405797101,0.844827586206897,58.6652313425739,18.6402652669891
"137","{preg=[-Inf;6.5],plas=(99.5;127.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.16931982633864,0.835714285714286,1.28328571428571,0.830985915492958,26.3086948566867,7.36104706563368
"138","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.16931982633864,0.835714285714286,1.28328571428571,0.830985915492958,26.3086948566867,7.36104706563368
"139","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.16931982633864,0.835714285714286,1.28328571428571,0.830985915492958,26.3086948566867,7.36104706563368
"140","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.16931982633864,0.835714285714286,1.28328571428571,0.830985915492958,26.3086948566867,7.36104706563368
"141","{preg=[-Inf;6.5],age=[-Inf;28.5]} => {class=tested_negative}",0.386396526772793,0.809090909090909,1.24240404040404,0.807228915662651,69.3042655316048,14.1981126151446
"142","{preg=[-Inf;6.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.386396526772793,0.809090909090909,1.24240404040404,0.807228915662651,69.3042655316048,14.1981126151446
"143","{preg=[-Inf;6.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.386396526772793,0.809090909090909,1.24240404040404,0.807228915662651,69.3042655316048,14.1981126151446
"144","{preg=[-Inf;6.5],insu=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.386396526772793,0.809090909090909,1.24240404040404,0.807228915662651,69.3042655316048,14.1981126151446
"145","{preg=(6.5; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0549927641099855,0.808510638297872,2.31817780524411,0.795918367346939,46.9291357894373,23.3883510692057
"146","{preg=(6.5; Inf],pres=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0549927641099855,0.808510638297872,2.31817780524411,0.795918367346939,46.9291357894373,23.3883510692057
"147","{preg=(6.5; Inf],skin=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0549927641099855,0.808510638297872,2.31817780524411,0.795918367346939,46.9291357894373,23.3883510692057
"148","{preg=(6.5; Inf],insu=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0549927641099855,0.808510638297872,2.31817780524411,0.795918367346939,46.9291357894373,23.3883510692057
"149","{preg=[-Inf;6.5],plas=(99.5;127.5]} => {class=tested_negative}",0.232995658465991,0.800995024875622,1.22997236042012,0.798029556650246,27.991410388241,5.16139396402417
"150","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.232995658465991,0.800995024875622,1.22997236042012,0.798029556650246,27.991410388241,5.16139396402417
"151","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.232995658465991,0.800995024875622,1.22997236042012,0.798029556650246,27.991410388241,5.16139396402417
"152","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=[-Inf; Inf]} => {class=tested_negative}",0.232995658465991,0.800995024875622,1.22997236042012,0.798029556650246,27.991410388241,5.16139396402417
"153","{plas=(99.5;127.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.20260492040521,0.790960451977401,1.21456371625863,0.787709497206704,20.4548467992014,3.28321814051472
"154","{plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.20260492040521,0.790960451977401,1.21456371625863,0.787709497206704,20.4548467992014,3.28321814051472
"155","{plas=(99.5;127.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.20260492040521,0.790960451977401,1.21456371625863,0.787709497206704,20.4548467992014,3.28321814051472
"156","{plas=(99.5;127.5],insu=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.20260492040521,0.790960451977401,1.21456371625863,0.787709497206704,20.4548467992014,3.28321814051472
"157","{preg=[-Inf;6.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.400868306801737,0.750677506775068,1.15270701595905,0.749326145552561,34.4795821800785,2.80330865750123
"158","{preg=[-Inf;6.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.400868306801737,0.750677506775068,1.15270701595905,0.749326145552561,34.4795821800785,2.80330865750123
"159","{preg=[-Inf;6.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.400868306801737,0.750677506775068,1.15270701595905,0.749326145552561,34.4795821800785,2.80330865750123
"160","{preg=[-Inf;6.5],insu=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.400868306801737,0.750677506775068,1.15270701595905,0.749326145552561,34.4795821800785,2.80330865750123
"161","{plas=(127.5;159.5],mass=(27.85; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0376266280752533,0.742857142857143,2.12993479549496,0.72972972972973,25.2088797367242,9.23143825502732
"162","{plas=(127.5;159.5],pres=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0376266280752533,0.742857142857143,2.12993479549496,0.72972972972973,25.2088797367242,9.23143825502732
"163","{plas=(127.5;159.5],skin=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0376266280752533,0.742857142857143,2.12993479549496,0.72972972972973,25.2088797367242,9.23143825502732
"164","{plas=(127.5;159.5],insu=[-Inf; Inf],mass=(27.85; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0376266280752533,0.742857142857143,2.12993479549496,0.72972972972973,25.2088797367242,9.23143825502732
"165","{preg=(6.5; Inf],plas=(127.5;159.5],mass=(27.85; Inf]} => {class=tested_positive}",0.0332850940665702,0.71875,2.0608143153527,0.705882352941177,20.2220827600917,6.5270010801138
"166","{preg=(6.5; Inf],plas=(127.5;159.5],pres=[-Inf; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.0332850940665702,0.71875,2.0608143153527,0.705882352941177,20.2220827600917,6.5270010801138
"167","{preg=(6.5; Inf],plas=(127.5;159.5],skin=[-Inf; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.0332850940665702,0.71875,2.0608143153527,0.705882352941177,20.2220827600917,6.5270010801138
"168","{preg=(6.5; Inf],plas=(127.5;159.5],insu=[-Inf; Inf],mass=(27.85; Inf]} => {class=tested_positive}",0.0332850940665702,0.71875,2.0608143153527,0.705882352941177,20.2220827600917,6.5270010801138
"169","{} => {class=tested_negative}",0,0,0,0,0,0
