"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"306","{pulse=[-Inf;58],pain=,rectal_examination=absent} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"307","{surgery=no,temp_extremities=normal,pain=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"308","{mucous_membranes=pale pink,abdominal_distension=slight,rectal_examination=decreased} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"309","{respiratory_rate=[-Inf;29],mucous_membranes=pale cyanotic,nasogastric_reflux=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"310","{surgery=no,respiratory_rate=[-Inf;29],pain=continuous severe pain} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"311","{surgery=no,pain=depressed,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"312","{pulse=[-Inf;58],pain=depressed,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"313","{pulse=[-Inf;58],abdominal_distension=,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"314","{peristalsis=absent,abdomen=,outcome=euthanized} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"315","{pulse=[-Inf;58],nasogastric_reflux=>1l,rectal_examination=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"316","{surgery=no,pain=intermittent severe pain,peristalsis=hypomotile} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"317","{surgery=no,peripheral_pulse=reduced,pain=intermittent severe pain} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"318","{surgery=no,abdominal_distension=severe,outcome=euthanized} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"319","{temp_extremities=cool,abdominal_distension=severe,outcome=euthanized} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"320","{surgery=no,temp_extremities=cold,outcome=lived} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"321","{surgery=no,Age=young,respiratory_rate=[-Inf;29]} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"322","{rectal_temperature=[-Inf; Inf],temp_extremities=,mucous_membranes=bright red} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"323","{temp_extremities=,mucous_membranes=bright red,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"324","{temp_extremities=,mucous_membranes=bright red,packed_cell_volume=[-Inf; Inf]} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"325","{temp_extremities=cool,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"326","{pain=depressed,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"327","{surgery=yes,abdomen=distended small intestine} => {surgical_lesion=yes}",0.123493975903614,0.976190476190476,1.55069491911597,0.954545454545455,24.7772264465992,21.6948763129748
"328","{surgery=yes,rectal_temperature=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.123493975903614,0.976190476190476,1.55069491911597,0.954545454545455,24.7772264465992,21.6948763129748
"329","{surgery=yes,nasogastric_reflux_PH=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.123493975903614,0.976190476190476,1.55069491911597,0.954545454545455,24.7772264465992,21.6948763129748
"330","{surgery=yes,respiratory_rate=(29; Inf],nasogastric_tube=slight} => {surgical_lesion=yes}",0.11144578313253,0.973684210526316,1.5467136741375,0.95,21.7939222573658,18.8077836120407
"331","{surgery=yes,pulse=(58; Inf],outcome=lived} => {surgical_lesion=yes}",0.183734939759036,0.968253968253968,1.5380876433508,0.953846153846154,38.2537104132324,31.9787845640763
"332","{abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0873493975903614,0.966666666666667,1.53556618819777,0.9375,16.0738485519143,13.3115467999316
"333","{surgery=yes,capillary_refill_time=>=3,rectal_examination=absent} => {surgical_lesion=yes}",0.0873493975903614,0.966666666666667,1.53556618819777,0.9375,16.0738485519143,13.3115467999316
"334","{surgery=yes,peripheral_pulse=reduced,outcome=died} => {surgical_lesion=yes}",0.0873493975903614,0.966666666666667,1.53556618819777,0.9375,16.0738485519143,13.3115467999316
"335","{rectal_temperature=[-Inf; Inf],abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0873493975903614,0.966666666666667,1.53556618819777,0.9375,16.0738485519143,13.3115467999316
"336","{surgery=yes,respiratory_rate=(29; Inf],outcome=lived} => {surgical_lesion=yes}",0.171686746987952,0.966101694915254,1.5346687211094,0.950819672131147,34.8528405130307,28.7667026527603
"337","{surgery=yes,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0843373493975904,0.96551724137931,1.53374030688005,0.935483870967742,15.3813562047631,12.6513532167153
"338","{Age=adult,rectal_examination=absent,outcome=died} => {surgical_lesion=yes}",0.0843373493975904,0.96551724137931,1.53374030688005,0.935483870967742,15.3813562047631,12.6513532167153
"339","{surgery=yes,rectal_temperature=[-Inf; Inf],nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0843373493975904,0.96551724137931,1.53374030688005,0.935483870967742,15.3813562047631,12.6513532167153
"340","{surgery=yes,nasogastric_reflux=>1l,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0843373493975904,0.96551724137931,1.53374030688005,0.935483870967742,15.3813562047631,12.6513532167153
"341","{surgery=yes,nasogastric_tube=slight,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0813253012048193,0.964285714285714,1.53178400546822,0.933333333333333,14.6938041801902,11.9974000053988
"342","{surgery=yes,peristalsis=absent,outcome=lived} => {surgical_lesion=yes}",0.0813253012048193,0.964285714285714,1.53178400546822,0.933333333333333,14.6938041801902,11.9974000053988
"343","{surgery=no,rectal_examination=normal,outcome=lived} => {surgical_lesion=no}",0.0783132530120482,0.962962962962963,2.59921710328214,0.931034482758621,44.2359833053015,39.1839476701565
"344","{surgery=yes,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0783132530120482,0.962962962962963,1.52968279284069,0.931034482758621,14.0111864616785,11.3498204605639
"345","{surgery=no,respiratory_rate=[-Inf;29],temp_extremities=normal} => {surgical_lesion=no}",0.0753012048192771,0.961538461538462,2.59537210756723,0.928571428571429,42.2544857180514,37.2489865014194
"346","{surgery=yes,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0753012048192771,0.961538461538462,1.52741994847258,0.928571428571429,13.3335036402317,10.7087736029029
"347","{surgery=yes,Age=adult,outcome=died} => {surgical_lesion=yes}",0.141566265060241,0.959183673469388,1.52367932819061,0.941176470588235,26.7867339685893,21.2096242939354
"348","{surgery=no,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=no}",0.0692771084337349,0.958333333333333,2.58672086720867,0.923076923076923,38.3317370898185,33.42544654476
"349","{surgery=no,temp_extremities=normal,mucous_membranes=normal pink} => {surgical_lesion=no}",0.0662650602409639,0.956521739130435,2.58183103570166,0.92,36.3903682157594,31.5372837113028
"350","{surgery=yes,abdominal_distension=none,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0602409638554217,0.952380952380952,1.51287309182046,0.91304347826087,10.0197755328044,7.60957093927906
"351","{Age=adult,rectal_examination=absent,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0602409638554217,0.952380952380952,1.51287309182046,0.91304347826087,10.0197755328044,7.60957093927906
"352","{surgery=yes,respiratory_rate=(29; Inf],abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0602409638554217,0.952380952380952,1.51287309182046,0.91304347826087,10.0197755328044,7.60957093927906
"353","{respiratory_rate=(29; Inf],pain=continuous severe pain,outcome=died} => {surgical_lesion=yes}",0.0602409638554217,0.952380952380952,1.51287309182046,0.91304347826087,10.0197755328044,7.60957093927906
"354","{surgery=yes,Age=adult,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.117469879518072,0.951219512195122,1.51102812463531,0.930232558139535,20.7567679820721,15.6506249759705
"355","{surgery=yes,outcome=died} => {surgical_lesion=yes}",0.174698795180723,0.950819672131147,1.5103929719978,0.936507936507937,33.0787563927094,24.879456814418
"356","{surgery=yes,rectal_temperature=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.174698795180723,0.950819672131147,1.5103929719978,0.936507936507937,33.0787563927094,24.879456814418
"357","{surgery=yes,respiratory_rate=(29; Inf],capillary_refill_time=<3} => {surgical_lesion=yes}",0.171686746987952,0.95,1.50909090909091,0.935483870967742,32.2516760140863,24.1337784446051
"358","{surgery=no,abdominal_distension=none,nasogastric_reflux=} => {surgical_lesion=no}",0.0572289156626506,0.95,2.56422764227642,0.909090909090909,30.6458889277888,25.9710666265778
"359","{temp_extremities=cool,peristalsis=hypomotile,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0572289156626506,0.95,1.50909090909091,0.909090909090909,9.37228191862338,7.01323476168012
"360","{temp_extremities=cool,capillary_refill_time=<3,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0542168674698795,0.947368421052632,1.50491060186351,0.904761904761905,8.73006548836241,6.42582406536548
"361","{surgery=yes,peristalsis=,rectal_examination=} => {surgical_lesion=yes}",0.0542168674698795,0.947368421052632,1.50491060186351,0.904761904761905,8.73006548836241,6.42582406536548
"362","{surgery=yes,mucous_membranes=pale pink} => {surgical_lesion=yes}",0.105421686746988,0.945945945945946,1.50265097633519,0.923076923076923,17.8768924499087,13.0408961848731
"363","{surgery=yes,pain=continuous severe pain} => {surgical_lesion=yes}",0.105421686746988,0.945945945945946,1.50265097633519,0.923076923076923,17.8768924499087,13.0408961848731
"364","{surgery=yes,rectal_temperature=[-Inf; Inf],mucous_membranes=pale pink} => {surgical_lesion=yes}",0.105421686746988,0.945945945945946,1.50265097633519,0.923076923076923,17.8768924499087,13.0408961848731
"365","{surgery=yes,rectal_temperature=[-Inf; Inf],pain=continuous severe pain} => {surgical_lesion=yes}",0.105421686746988,0.945945945945946,1.50265097633519,0.923076923076923,17.8768924499087,13.0408961848731
"366","{surgery=no,respiratory_rate=[-Inf;29],outcome=lived} => {surgical_lesion=no}",0.156626506024096,0.945454545454545,2.5519586104952,0.929824561403509,93.4415640220332,77.9503409790573
"367","{surgery=yes,respiratory_rate=(29; Inf],peristalsis=hypomotile} => {surgical_lesion=yes}",0.153614457831325,0.944444444444444,1.50026581605529,0.928571428571429,27.4239417661809,19.8159037047316
"368","{surgery=yes,peristalsis=,abdomen=} => {surgical_lesion=yes}",0.0512048192771084,0.944444444444444,1.50026581605529,0.9,8.09326519214257,5.84800555192717
"369","{surgery=yes,rectal_examination=absent,outcome=lived} => {surgical_lesion=yes}",0.0963855421686747,0.941176470588235,1.49507458485787,0.916666666666667,15.7755015366386,11.1636648170564
"370","{surgery=no,abdomen=other} => {surgical_lesion=no}",0.0481927710843374,0.941176470588235,2.54041128646581,0.894736842105263,25.0212303217211,20.5636259398598
"371","{surgery=no,rectal_temperature=[-Inf; Inf],abdomen=other} => {surgical_lesion=no}",0.0481927710843374,0.941176470588235,2.54041128646581,0.894736842105263,25.0212303217211,20.5636259398598
"372","{surgery=no,nasogastric_reflux_PH=[-Inf; Inf],abdomen=other} => {surgical_lesion=no}",0.0481927710843374,0.941176470588235,2.54041128646581,0.894736842105263,25.0212303217211,20.5636259398598
"373","{surgery=no,abdomen=other,packed_cell_volume=[-Inf; Inf]} => {surgical_lesion=no}",0.0481927710843374,0.941176470588235,2.54041128646581,0.894736842105263,25.0212303217211,20.5636259398598
"374","{peripheral_pulse=reduced,peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0481927710843374,0.941176470588235,1.49507458485787,0.894736842105263,7.46206263161636,5.28059065949653
"375","{surgery=yes,peristalsis=hypomotile,abdominal_distension=slight} => {surgical_lesion=yes}",0.0481927710843374,0.941176470588235,1.49507458485787,0.894736842105263,7.46206263161636,5.28059065949653
"376","{surgery=no,abdominal_distension=slight,outcome=lived} => {surgical_lesion=no}",0.0933734939759036,0.939393939393939,2.53559990145356,0.914285714285714,50.8505683966064,41.5307346494498
"377","{nasogastric_tube=none,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0451807228915663,0.9375,1.48923444976077,0.888888888888889,6.83669522117061,4.72457372138212
"378","{surgery=no,mucous_membranes=normal pink,outcome=lived} => {surgical_lesion=no}",0.126506024096386,0.933333333333333,2.51924119241192,0.914893617021277,70.7100233413017,56.5264987093956
"379","{abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0421686746987952,0.933333333333333,1.48261562998405,0.882352941176471,6.21747461699029,4.18118261513974
"380","{surgery=no,abdominal_distension=none,rectal_examination=normal} => {surgical_lesion=no}",0.0421686746987952,0.933333333333333,2.51924119241192,0.882352941176471,21.3394076750301,17.0589959301751
"381","{Age=young,respiratory_rate=(29; Inf],nasogastric_tube=} => {surgical_lesion=yes}",0.0391566265060241,0.928571428571429,1.47505126452495,0.875,5.60481304783385,3.65194675778771
"382","{surgery=no,respiratory_rate=[-Inf;29],nasogastric_reflux=} => {surgical_lesion=no}",0.0753012048192771,0.925925925925926,2.49924721469437,0.896551724137931,38.8783061387058,30.2671470829534
"383","{surgery=no,capillary_refill_time=<3,rectal_examination=normal} => {surgical_lesion=no}",0.0753012048192771,0.925925925925926,2.49924721469437,0.896551724137931,38.8783061387058,30.2671470829534
"384","{surgery=yes,capillary_refill_time=>=3,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.072289156626506,0.923076923076923,1.46632315053368,0.892857142857143,10.4232974830272,6.54427340775883
"385","{surgery=no,nasogastric_tube=,rectal_examination=normal} => {surgical_lesion=no}",0.036144578313253,0.923076923076923,2.49155722326454,0.866666666666667,17.7145211640043,13.6498194681909
"386","{respiratory_rate=[-Inf;29],abdomen=normal,outcome=lived} => {surgical_lesion=no}",0.036144578313253,0.923076923076923,2.49155722326454,0.866666666666667,17.7145211640043,13.6498194681909
"387","{peripheral_pulse=reduced,nasogastric_tube=,rectal_examination=} => {surgical_lesion=yes}",0.036144578313253,0.923076923076923,1.46632315053368,0.866666666666667,4.99926180220424,3.13878944008495
"388","{surgery=yes,Age=adult,respiratory_rate=(29; Inf]} => {surgical_lesion=yes}",0.27710843373494,0.92,1.46143540669856,0.911764705882353,51.7741651475581,31.8285815949457
"389","{surgery=no,mucous_membranes=normal pink,abdominal_distension=none} => {surgical_lesion=no}",0.0662650602409639,0.916666666666667,2.47425474254743,0.884615384615385,33.0904369032505,24.9095119805467
"390","{surgery=no,rectal_examination=normal,abdomen=} => {surgical_lesion=no}",0.0331325301204819,0.916666666666667,2.47425474254743,0.857142857142857,15.9247727596893,11.9877026406381
"391","{surgery=yes,respiratory_rate=(29; Inf]} => {surgical_lesion=yes}",0.328313253012048,0.915966386554622,1.45502794419203,0.909090909090909,65.2563461638934,39.010475071963
"392","{surgery=yes,rectal_temperature=[-Inf; Inf],respiratory_rate=(29; Inf]} => {surgical_lesion=yes}",0.328313253012048,0.915966386554622,1.45502794419203,0.909090909090909,65.2563461638934,39.010475071963
"393","{pulse=(58; Inf],respiratory_rate=(29; Inf],outcome=died} => {surgical_lesion=yes}",0.147590361445783,0.907407407407407,1.44143186248449,0.892857142857143,21.3528366062483,12.0133818272627
"394","{surgery=no,capillary_refill_time=<3,nasogastric_tube=} => {surgical_lesion=no}",0.0843373493975904,0.903225806451613,2.43797534749541,0.878787878787879,41.609738696615,29.7999489690384
"395","{surgery=no,nasogastric_reflux=,outcome=lived} => {surgical_lesion=no}",0.11144578313253,0.902439024390244,2.43585167558993,0.883720930232558,56.7553668810452,40.526933587035
"396","{surgery=no,pulse=[-Inf;58],mucous_membranes=normal pink} => {surgical_lesion=no}",0.11144578313253,0.902439024390244,2.43585167558993,0.883720930232558,56.7553668810452,40.526933587035
"397","{Age=adult,pulse=(58; Inf],outcome=died} => {surgical_lesion=yes}",0.162650602409639,0.9,1.42966507177034,0.887096774193548,22.9732112333789,12.2451513196124
"398","{surgery=no,nasogastric_tube=,outcome=lived} => {surgical_lesion=no}",0.0993975903614458,0.891891891891892,2.40738299274885,0.871794871794872,48.5401611995898,33.2999408497316
"399","{surgery=no,respiratory_rate=[-Inf;29],abdomen=} => {surgical_lesion=no}",0.072289156626506,0.888888888888889,2.39927732610659,0.862068965517241,33.8663527465144,22.9664395278619
"400","{surgery=no,capillary_refill_time=<3,nasogastric_reflux=} => {surgical_lesion=no}",0.0933734939759036,0.885714285714286,2.39070847851336,0.864864864864865,44.5328724470437,29.8311890341764
"401","{Age=adult,respiratory_rate=(29; Inf],mucous_membranes=pale cyanotic} => {surgical_lesion=yes}",0.0692771084337349,0.884615384615385,1.40522635259477,0.857142857142857,7.87093889774551,3.73167876685984
"402","{surgery=no,Age=adult,nasogastric_reflux=} => {surgical_lesion=no}",0.11144578313253,0.880952380952381,2.3778552071235,0.863636363636364,53.7223949339925,35.3248380539322
"403","{surgery=no,abdomen=,outcome=lived} => {surgical_lesion=no}",0.108433734939759,0.878048780487805,2.37001784651993,0.86046511627907,51.670209903702,33.5900248799946
"404","{mucous_membranes=pale cyanotic,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0632530120481928,0.875,1.38995215311005,0.846153846153846,6.68439997393201,2.93472507944014
"405","{rectal_temperature=[-Inf; Inf],mucous_membranes=pale cyanotic,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0632530120481928,0.875,1.38995215311005,0.846153846153846,6.68439997393201,2.93472507944014
"406","{} => {surgical_lesion=yes}",0,0,0,0,0,0
