"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"188","{A6=e,A10=t,A14=[-Inf;111]} => {class=+}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"189","{A6=k,A13=s} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"190","{A6=j,A9=f} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"191","{A7=h,A9=f,A14=[-Inf;111]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"192","{A1=a,A6=w,A8=[-Inf;1.02]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"193","{A1=b,A7=ff,A11=(0.5;2.5]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"194","{A3=(4.02; Inf],A7=ff,A11=(0.5;2.5]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"195","{A6=k,A13=s,A15=[-Inf;492]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"196","{A6=m,A9=f,A12=f} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"197","{A4=y,A6=m,A7=v} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"198","{A6=d,A8=[-Inf;1.02],A14=(111; Inf]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"199","{A6=d,A9=f,A14=[-Inf;111]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"200","{A3=[-Inf;4.02],A6=j,A15=[-Inf;492]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"201","{A6=j,A10=f,A15=[-Inf;492]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"202","{A6=j,A11=[-Inf;0.5],A15=[-Inf;492]} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"203","{A6=j,A9=f,A13=g} => {class=-}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"204","{A2=(38.96; Inf],A6=w,A9=t} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"205","{A6=w,A9=t,A11=(0.5;2.5]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"206","{A6=i,A10=t,A12=f} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"207","{A3=(4.02; Inf],A6=i,A10=t} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"208","{A3=(4.02; Inf],A6=m,A9=t} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"209","{A6=m,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"210","{A2=(38.96; Inf],A3=(4.02; Inf],A6=m} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"211","{A6=e,A12=t,A13=g} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"212","{A6=e,A9=t,A15=(492; Inf]} => {class=+}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"213","{A1=a,A6=d} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"214","{A6=e,A9=f} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"215","{A6=w,A9=f,A14=[-Inf;111]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"216","{A4=y,A6=w,A9=f} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"217","{A5=p,A6=w,A9=f} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"218","{A7=bb,A10=f,A15=(492; Inf]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"219","{A7=bb,A11=[-Inf;0.5],A15=(492; Inf]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"220","{A4=y,A6=i,A8=[-Inf;1.02]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"221","{A6=i,A7=h,A12=t} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"222","{A6=i,A13=s,A14=(111; Inf]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"223","{A6=i,A10=f,A13=s} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"224","{A4=y,A6=aa,A8=(1.02; Inf]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"225","{A5=p,A6=aa,A8=(1.02; Inf]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"226","{A2=[-Inf;38.96],A6=k,A13=s} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"227","{A4=u,A6=k,A13=s} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"228","{A4=y,A6=cc,A10=f} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"229","{A4=y,A6=cc,A11=[-Inf;0.5]} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"230","{A4=y,A6=cc,A9=f} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"231","{A1=a,A6=d,A13=g} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"232","{A1=a,A2=[-Inf;38.96],A6=d} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"233","{A1=a,A4=u,A6=d} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"234","{A6=e,A9=f,A13=g} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"235","{A6=e,A9=f,A12=f} => {class=-}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"236","{A1=b,A6=q,A15=(492; Inf]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"237","{A2=(38.96; Inf],A6=w,A10=t} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"238","{A2=(38.96; Inf],A6=w,A11=(2.5; Inf]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"239","{A6=w,A12=t,A15=(492; Inf]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"240","{A6=w,A11=(2.5; Inf],A15=(492; Inf]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"241","{A3=(4.02; Inf],A7=ff,A11=(2.5; Inf]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"242","{A2=(38.96; Inf],A7=ff,A11=(2.5; Inf]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"243","{A6=c,A7=bb,A14=[-Inf;111]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"244","{A3=(4.02; Inf],A6=i,A11=(2.5; Inf]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"245","{A6=aa,A11=(2.5; Inf],A12=f} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"246","{A2=(38.96; Inf],A6=aa,A9=t} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"247","{A6=k,A9=t,A15=(492; Inf]} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"248","{A1=a,A3=[-Inf;4.02],A6=cc} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"249","{A6=m,A11=(2.5; Inf],A12=t} => {class=+}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"250","{A6=d,A10=t} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"251","{A6=d,A11=(2.5; Inf]} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"252","{A3=(4.02; Inf],A4=y,A6=w} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"253","{A3=(4.02; Inf],A5=p,A6=w} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"254","{A3=(4.02; Inf],A6=ff,A11=(2.5; Inf]} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"255","{A2=(38.96; Inf],A6=ff,A11=(2.5; Inf]} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"256","{A6=aa,A11=(2.5; Inf],A14=(111; Inf]} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"257","{A6=k,A10=t,A15=(492; Inf]} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"258","{A6=k,A11=(2.5; Inf],A15=(492; Inf]} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"259","{A1=a,A6=cc,A12=f} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"260","{A6=d,A10=t,A13=g} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"261","{A1=b,A6=d,A10=t} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"262","{A2=[-Inf;38.96],A6=e,A14=[-Inf;111]} => {class=+}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"263","{A8=(1.02; Inf],A9=t,A15=(492; Inf]} => {class=+}",0.138263665594855,0.988505747126437,2.2196771650276,0.97752808988764,120.810954392795,115.855711624298
"264","{A9=t,A11=(2.5; Inf],A15=(492; Inf]} => {class=+}",0.12379421221865,0.987179487179487,2.21669906507452,0.975,106.00176835095,101.158133396663
"265","{A8=(1.02; Inf],A10=t,A15=(492; Inf]} => {class=+}",0.118971061093248,0.986666666666667,2.21554753309266,0.974025974025974,101.173992489646,96.3682846940397
"266","{A9=t,A12=f,A15=(492; Inf]} => {class=+}",0.107717041800643,0.985294117647059,2.21246549161181,0.971428571428571,90.1133178998678,85.3982757430711
"267","{A1=a,A4=u,A9=f} => {class=-}",0.101286173633441,0.984375,1.77472826086957,0.96969696969697,53.3303314708955,49.6537133013463
"268","{A1=a,A5=g,A9=f} => {class=-}",0.101286173633441,0.984375,1.77472826086957,0.96969696969697,53.3303314708955,49.6537133013463
"269","{A3=(4.02; Inf],A9=t,A15=(492; Inf]} => {class=+}",0.0980707395498392,0.983870967741935,2.20926982648189,0.96875,80.8539337498231,76.219998411792
"270","{A9=f,A10=t} => {class=-}",0.0916398713826367,0.982758620689655,1.77181409295352,0.966666666666667,47.4574073897071,43.8538846123264
"271","{A4=y,A8=[-Inf;1.02],A9=f} => {class=-}",0.0916398713826367,0.982758620689655,1.77181409295352,0.966666666666667,47.4574073897071,43.8538846123264
"272","{A5=p,A8=[-Inf;1.02],A9=f} => {class=-}",0.0916398713826367,0.982758620689655,1.77181409295352,0.966666666666667,47.4574073897071,43.8538846123264
"273","{A9=f,A10=t,A13=g} => {class=-}",0.090032154340836,0.982456140350877,1.77126875158912,0.966101694915254,46.4908611394463,42.9000417317387
"274","{A8=(1.02; Inf],A11=(2.5; Inf],A12=f} => {class=+}",0.090032154340836,0.982456140350877,2.20609284945215,0.966101694915254,73.2890263135922,68.7261135321306
"275","{A9=t,A14=[-Inf;111],A15=(492; Inf]} => {class=+}",0.0884244372990354,0.982142857142857,2.20538937596699,0.96551724137931,71.7922183809022,67.2439845932826
"276","{A4=y,A9=f,A12=f} => {class=-}",0.0852090032154341,0.981481481481481,1.76951154052603,0.964285714285714,43.6119403746016,40.0603128439029
"277","{A5=p,A9=f,A12=f} => {class=-}",0.0852090032154341,0.981481481481481,1.76951154052603,0.964285714285714,43.6119403746016,40.0603128439029
"278","{A2=[-Inf;38.96],A9=f,A10=t} => {class=-}",0.0819935691318328,0.980769230769231,1.76822742474916,0.962962962962963,41.7097716690698,38.1852886759182
"279","{A9=t,A10=t,A15=(492; Inf]} => {class=+}",0.154340836012862,0.979591836734694,2.19966109187357,0.97,134.419722642814,124.710060670059
"280","{A9=f,A11=(0.5;2.5]} => {class=-}",0.0755627009646302,0.979166666666667,1.76533816425121,0.96,37.9459819991052,34.4787243270739
"281","{A2=(38.96; Inf],A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0707395498392283,0.977777777777778,2.19558764540714,0.957446808510638,55.6737655873741,51.3020573383445
"282","{A7=ff,A9=f} => {class=-}",0.0659163987138264,0.976190476190476,1.759972394755,0.954545454545455,32.4001217407456,29.0282549363171
"283","{A1=a,A9=f,A13=g} => {class=-}",0.128617363344051,0.975609756097561,1.75892541534111,0.964285714285714,67.7560371112876,60.5375503403837
"284","{A9=t,A15=(492; Inf]} => {class=+}",0.183279742765273,0.974358974358974,2.18791076552809,0.966386554621849,163.27255113563,148.525889845291
"285","{A9=t,A13=g,A15=(492; Inf]} => {class=+}",0.183279742765273,0.974358974358974,2.18791076552809,0.966386554621849,163.27255113563,148.525889845291
"286","{A6=ff,A9=f} => {class=-}",0.0610932475884244,0.974358974358974,1.75667038275734,0.951219512195122,29.6714816663606,26.3530785409122
"287","{A7=ff,A9=f,A15=[-Inf;492]} => {class=-}",0.0610932475884244,0.974358974358974,1.75667038275734,0.951219512195122,29.6714816663606,26.3530785409122
"288","{A9=t,A11=(2.5; Inf],A14=[-Inf;111]} => {class=+}",0.117363344051447,0.973333333333333,2.18560770156438,0.961038961038961,96.2513920508622,87.2188569672941
"289","{A2=[-Inf;38.96],A9=t,A15=(492; Inf]} => {class=+}",0.117363344051447,0.973333333333333,2.18560770156438,0.961038961038961,96.2513920508622,87.2188569672941
"290","{A1=a,A9=f,A12=t} => {class=-}",0.0562700964630225,0.972222222222222,1.75281803542673,0.947368421052632,26.9720915749636,23.7122796187152
"291","{A6=i,A9=f} => {class=-}",0.0546623794212219,0.971428571428571,1.75138716356108,0.945945945945946,26.0787755592812,22.8398575871095
"292","{A2=(38.96; Inf],A11=(2.5; Inf],A14=[-Inf;111]} => {class=+}",0.0546623794212219,0.971428571428571,2.18133058277463,0.945945945945946,41.5550583429873,37.3842040930532
"293","{A6=i,A9=f,A10=f} => {class=-}",0.0530546623794212,0.970588235294118,1.74987212276215,0.944444444444444,25.1886979623116,21.9714534888239
"294","{A6=i,A9=f,A11=[-Inf;0.5]} => {class=-}",0.0530546623794212,0.970588235294118,1.74987212276215,0.944444444444444,25.1886979623116,21.9714534888239
"295","{A6=ff,A12=f,A15=[-Inf;492]} => {class=-}",0.0530546623794212,0.970588235294118,1.74987212276215,0.944444444444444,25.1886979623116,21.9714534888239
"296","{A3=[-Inf;4.02],A7=ff,A13=g} => {class=-}",0.0514469453376206,0.96969696969697,1.74826526130874,0.942857142857143,24.3018604340555,21.1071375811017
"297","{A6=i,A9=f,A15=[-Inf;492]} => {class=-}",0.0498392282958199,0.96875,1.74655797101449,0.941176470588235,23.4182668775445,20.246990382931
"298","{A3=[-Inf;4.02],A6=ff} => {class=-}",0.0482315112540193,0.967741935483871,1.74474053295933,0.939393939393939,22.5379237943587,19.3911042222587
"299","{A7=h,A9=f,A13=g} => {class=-}",0.0482315112540193,0.967741935483871,1.74474053295933,0.939393939393939,22.5379237943587,19.3911042222587
"300","{A3=[-Inf;4.02],A6=ff,A7=ff} => {class=-}",0.0482315112540193,0.967741935483871,1.74474053295933,0.939393939393939,22.5379237943587,19.3911042222587
"301","{A2=(38.96; Inf],A11=(2.5; Inf],A12=f} => {class=+}",0.0482315112540193,0.967741935483871,2.17305228834284,0.939393939393939,36.0462436337183,31.9754086719544
"302","{A2=[-Inf;38.96],A6=ff} => {class=-}",0.0466237942122186,0.966666666666667,1.74280193236715,0.9375,21.6608406994343,18.5395850745881
"303","{A3=(4.02; Inf],A9=f,A14=[-Inf;111]} => {class=-}",0.0466237942122186,0.966666666666667,1.74280193236715,0.9375,21.6608406994343,18.5395850745881
"304","{A6=i,A8=[-Inf;1.02],A10=f} => {class=-}",0.0466237942122186,0.966666666666667,1.74280193236715,0.9375,21.6608406994343,18.5395850745881
"305","{A6=i,A8=[-Inf;1.02],A11=[-Inf;0.5]} => {class=-}",0.0466237942122186,0.966666666666667,1.74280193236715,0.9375,21.6608406994343,18.5395850745881
"306","{A6=ff,A8=[-Inf;1.02],A9=f} => {class=-}",0.0466237942122186,0.966666666666667,1.74280193236715,0.9375,21.6608406994343,18.5395850745881
"307","{A6=k,A9=f} => {class=-}",0.045016077170418,0.96551724137931,1.74072963518241,0.935483870967742,20.7870306218853,17.6925547588374
"308","{A7=ff,A10=f,A13=g} => {class=-}",0.045016077170418,0.96551724137931,1.74072963518241,0.935483870967742,20.7870306218853,17.6925547588374
"309","{A7=ff,A11=[-Inf;0.5],A13=g} => {class=-}",0.045016077170418,0.96551724137931,1.74072963518241,0.935483870967742,20.7870306218853,17.6925547588374
"310","{A2=[-Inf;38.96],A6=i,A10=f} => {class=-}",0.045016077170418,0.96551724137931,1.74072963518241,0.935483870967742,20.7870306218853,17.6925547588374
"311","{A2=[-Inf;38.96],A6=i,A11=[-Inf;0.5]} => {class=-}",0.045016077170418,0.96551724137931,1.74072963518241,0.935483870967742,20.7870306218853,17.6925547588374
"312","{A6=c,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.045016077170418,0.96551724137931,2.16805676584091,0.935483870967742,33.3213249567496,29.3070097393595
"313","{A6=ff,A7=ff,A10=f} => {class=-}",0.0434083601286174,0.964285714285714,1.73850931677019,0.933333333333333,19.9165107133401,16.8501535738666
"314","{A6=ff,A7=ff,A11=[-Inf;0.5]} => {class=-}",0.0434083601286174,0.964285714285714,1.73850931677019,0.933333333333333,19.9165107133401,16.8501535738666
"315","{A2=(38.96; Inf],A7=v,A11=(2.5; Inf]} => {class=+}",0.0434083601286174,0.964285714285714,2.16529138731305,0.933333333333333,31.9662519563215,27.9822182364792
"316","{A4=y,A9=f,A13=g} => {class=-}",0.12540192926045,0.962962962962963,1.73612453032743,0.951807228915663,62.8521364882079,52.8325140765734
"317","{A5=p,A9=f,A13=g} => {class=-}",0.12540192926045,0.962962962962963,1.73612453032743,0.951807228915663,62.8521364882079,52.8325140765734
"318","{A2=[-Inf;38.96],A6=ff,A9=f} => {class=-}",0.0418006430868167,0.962962962962963,1.73612453032743,0.931034482758621,19.0493029916641,16.0125434820315
"319","{A8=[-Inf;1.02],A9=f,A13=g} => {class=-}",0.287781350482315,0.962365591397849,1.73504752999844,0.957446808510638,178.561164994114,149.656818292301
"320","{A1=b,A3=(4.02; Inf],A11=(2.5; Inf]} => {class=+}",0.0819935691318328,0.962264150943396,2.16075199237109,0.945454545454545,62.6748838014384,54.4369470534619
"321","{A9=t,A11=(2.5; Inf],A12=f} => {class=+}",0.122186495176849,0.962025316455696,2.16021569254673,0.950617283950617,97.8038139570225,84.8700795651564
"322","{A6=x,A9=t} => {class=+}",0.0401929260450161,0.961538461538462,2.15912246598167,0.928571428571429,29.2709483669941,25.3522663172557
"323","{A6=x,A9=t,A13=g} => {class=+}",0.0401929260450161,0.961538461538462,2.15912246598167,0.928571428571429,29.2709483669941,25.3522663172557
"324","{A7=v,A9=f,A12=t} => {class=-}",0.118971061093248,0.961038961038961,1.73265575004705,0.949367088607595,58.7521627720938,48.9218008308282
"325","{A9=f,A12=t,A13=g} => {class=-}",0.154340836012862,0.96,1.73078260869565,0.950980392156863,79.2566322470534,65.6584571235215
"326","{A9=f,A14=[-Inf;111],A15=[-Inf;492]} => {class=-}",0.115755627009646,0.96,1.73078260869565,0.948051948051948,56.725724908083,46.9932101715881
"327","{A3=(4.02; Inf],A11=(2.5; Inf],A12=f} => {class=+}",0.0771704180064309,0.96,2.1556678700361,0.942307692307692,58.3030282511921,50.1970897295137
"328","{A9=f,A12=t,A14=[-Inf;111]} => {class=-}",0.0385852090032154,0.96,1.73078260869565,0.925925925925926,17.3249422248584,14.352476808408
"329","{A3=(4.02; Inf],A9=f,A12=f} => {class=-}",0.0755627009646302,0.959183673469388,1.72931085477669,0.941176470588235,35.2368050525956,29.0737151218204
"330","{A8=[-Inf;1.02],A9=f,A12=t} => {class=-}",0.112540192926045,0.958904109589041,1.72880682946198,0.946666666666667,54.7148349718217,45.0825645273294
"331","{A6=cc,A9=t} => {class=+}",0.0369774919614148,0.958333333333333,2.15192539109507,0.923076923076923,26.595601615015,22.7499197657894
"332","{A7=h,A11=(2.5; Inf],A12=f} => {class=+}",0.0369774919614148,0.958333333333333,2.15192539109507,0.923076923076923,26.595601615015,22.7499197657894
"333","{A6=cc,A9=t,A13=g} => {class=+}",0.0369774919614148,0.958333333333333,2.15192539109507,0.923076923076923,26.595601615015,22.7499197657894
"334","{A3=(4.02; Inf],A7=v,A11=(2.5; Inf]} => {class=+}",0.0723472668810289,0.957446808510638,2.14993471080728,0.938775510204082,53.9793236522667,46.0145472624259
"335","{A3=(4.02; Inf],A9=f,A13=g} => {class=-}",0.107717041800643,0.957142857142857,1.7256314699793,0.944444444444444,51.7274288266395,42.2504912289283
"336","{A1=a,A8=[-Inf;1.02],A9=f} => {class=-}",0.106109324758842,0.956521739130435,1.72451165721487,0.943661971830986,50.7392946079122,41.3155779531383
"337","{A4=u,A6=x} => {class=+}",0.0353697749196141,0.956521739130435,2.14785747920264,0.92,25.2655064994524,21.4597813974525
"338","{A5=g,A6=x} => {class=+}",0.0353697749196141,0.956521739130435,2.14785747920264,0.92,25.2655064994524,21.4597813974525
"339","{A8=(1.02; Inf],A9=f,A14=[-Inf;111]} => {class=-}",0.0353697749196141,0.956521739130435,1.72451165721487,0.92,15.6142626144549,12.7142540946497
"340","{A3=(4.02; Inf],A6=c,A10=t} => {class=+}",0.0353697749196141,0.956521739130435,2.14785747920264,0.92,25.2655064994524,21.4597813974525
"341","{A3=(4.02; Inf],A9=f,A15=[-Inf;492]} => {class=-}",0.104501607717042,0.955882352941176,1.7233589087809,0.942857142857143,49.7549767637492,40.3852568045499
"342","{A3=[-Inf;4.02],A4=y,A9=f} => {class=-}",0.104501607717042,0.955882352941176,1.7233589087809,0.942857142857143,49.7549767637492,40.3852568045499
"343","{A3=[-Inf;4.02],A5=p,A9=f} => {class=-}",0.104501607717042,0.955882352941176,1.7233589087809,0.942857142857143,49.7549767637492,40.3852568045499
"344","{A9=f,A13=g,A14=[-Inf;111]} => {class=-}",0.102893890675241,0.955223880597015,1.72217174994592,0.942028985507246,48.7744657988683,39.4595533174415
"345","{A3=(4.02; Inf],A9=t,A11=(2.5; Inf]} => {class=+}",0.135048231511254,0.954545454545455,2.14341975713817,0.944444444444444,107.597915556283,90.6852365614243
"346","{A3=[-Inf;4.02],A6=w,A9=f} => {class=-}",0.0337620578778135,0.954545454545455,1.72094861660079,0.916666666666667,14.7641948031563,11.9041131001261
"347","{A8=[-Inf;1.02],A9=f,A13=s} => {class=-}",0.0337620578778135,0.954545454545455,1.72094861660079,0.916666666666667,14.7641948031563,11.9041131001261
"348","{A4=u,A6=cc,A9=t} => {class=+}",0.0337620578778135,0.954545454545455,2.14341975713817,0.916666666666667,23.940536211273,20.1774651349169
"349","{A5=g,A6=cc,A9=t} => {class=+}",0.0337620578778135,0.954545454545455,2.14341975713817,0.916666666666667,23.940536211273,20.1774651349169
"350","{A7=v,A8=[-Inf;1.02],A9=f} => {class=-}",0.20096463022508,0.954198473282443,1.72032304458458,0.947368421052632,107.2442785859,86.3191990820246
"351","{A1=b,A11=(2.5; Inf],A14=[-Inf;111]} => {class=+}",0.0659163987138264,0.953488372093023,2.14104609184787,0.933333333333333,48.2889015250549,40.5298549833217
"352","{A4=u,A8=[-Inf;1.02],A9=f} => {class=-}",0.229903536977492,0.953333333333333,1.71876328502415,0.947368421052632,127.189347971224,101.929797820365
"353","{A5=g,A8=[-Inf;1.02],A9=f} => {class=-}",0.229903536977492,0.953333333333333,1.71876328502415,0.947368421052632,127.189347971224,101.929797820365
"354","{A9=f,A13=g,A15=[-Inf;492]} => {class=-}",0.353697749196141,0.952380952380952,1.71704623878537,0.948497854077253,235.320226302755,187.686153380483
"355","{A3=[-Inf;4.02],A7=h,A9=f} => {class=-}",0.0321543408360129,0.952380952380952,1.71704623878537,0.91304347826087,13.9177444387199,11.1004819197957
"356","{A1=a,A6=q,A11=(2.5; Inf]} => {class=+}",0.0321543408360129,0.952380952380952,2.13855939487708,0.91304347826087,22.6207637442548,18.9034030552761
"357","{A4=u,A9=f,A12=t} => {class=-}",0.127009646302251,0.951807228915663,1.71601187358128,0.941176470588235,61.1588747593218,48.6383223731354
"358","{A5=g,A9=f,A12=t} => {class=-}",0.127009646302251,0.951807228915663,1.71601187358128,0.941176470588235,61.1588747593218,48.6383223731354
"359","{A7=v,A9=f,A15=[-Inf;492]} => {class=-}",0.2491961414791,0.950920245398773,1.71441273228416,0.945454545454545,140.411604297045,111.168059638222
"360","{A2=[-Inf;38.96],A9=f,A13=g} => {class=-}",0.340836012861736,0.95067264573991,1.71396633521804,0.946666666666667,220.70752826573,174.522436726564
"361","{A4=u,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.154340836012862,0.950495049504951,2.13432462379812,0.941747572815534,124.568842439774,103.325019605415
"362","{A5=g,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.154340836012862,0.950495049504951,2.13432462379812,0.941747572815534,124.568842439774,103.325019605415
"363","{A9=t,A10=t,A14=[-Inf;111]} => {class=+}",0.152733118971061,0.95,2.13321299638989,0.941176470588235,122.858058776468,101.706355014611
"364","{A2=(38.96; Inf],A9=f,A15=[-Inf;492]} => {class=-}",0.0610932475884244,0.95,1.71275362318841,0.928571428571429,27.0486494016505,21.3158720187441
"365","{A7=v,A8=[-Inf;1.02],A13=s} => {class=-}",0.0305466237942122,0.95,1.71275362318841,0.909090909090909,13.075011587841,10.303851756569
"366","{A1=b,A8=(1.02; Inf],A11=(2.5; Inf]} => {class=+}",0.120578778135048,0.949367088607595,2.13179180185532,0.938271604938272,93.0703630404066,76.8538880726208
