"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"162","{wheelBase=[-Inf;88.5],peakRpm=[-Inf; Inf]} => {XClass=2}",0.0165745856353591,1,6.46428571428571,0.444444444444444,16.6691412520064,16.6691412520064
"163","{aspiration=turbo,engineType=ohc,length=(177.55;187.65]} => {XClass=0}",0.0165745856353591,1,3.01666666666667,0.444444444444444,6.15196629213483,6.15196629213483
"164","{bodyStyle=sedan,length=(188.9; Inf],height=(52.7;55.55]} => {XClass=0}",0.0165745856353591,1,3.01666666666667,0.444444444444444,6.15196629213483,6.15196629213483
"165","{numOfCylinders=six,length=(188.9; Inf],height=(52.7;55.55]} => {XClass=0}",0.0165745856353591,1,3.01666666666667,0.444444444444444,6.15196629213483,6.15196629213483
"166","{numOfCylinders=five,length=(177.55;187.65],stroke=[-Inf; Inf]} => {XClass=0}",0.0165745856353591,1,3.01666666666667,0.444444444444444,6.15196629213483,6.15196629213483
"167","{numOfCylinders=five,length=(177.55;187.65],compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0165745856353591,1,3.01666666666667,0.444444444444444,6.15196629213483,6.15196629213483
"168","{numOfDoors=four,bodyStyle=hatchback,width=[-Inf;64.3]} => {XClass=1}",0.0165745856353591,1,3.77083333333333,0.444444444444444,8.45259831460674,8.45259831460674
"169","{fuelSystem=2bbl,height=(50.35;52.7],curbWeight=(2216.5; Inf]} => {XClass=1}",0.0165745856353591,1,3.77083333333333,0.444444444444444,8.45259831460674,8.45259831460674
"170","{fuelSystem=2bbl,height=(50.35;52.7],horsepower=(87; Inf]} => {XClass=1}",0.0165745856353591,1,3.77083333333333,0.444444444444444,8.45259831460674,8.45259831460674
"171","{make=mazda,numOfDoors=two,numOfCylinders=four} => {XClass=1}",0.0165745856353591,1,3.77083333333333,0.444444444444444,8.45259831460674,8.45259831460674
"172","{make=mazda,numOfDoors=two,engineType=ohc} => {XClass=1}",0.0165745856353591,1,3.77083333333333,0.444444444444444,8.45259831460674,8.45259831460674
"173","{make=mazda,numOfDoors=two,driveWheels=fwd} => {XClass=1}",0.0165745856353591,1,3.77083333333333,0.444444444444444,8.45259831460674,8.45259831460674
"174","{make=mazda,numOfDoors=two,highwayMpg=(29.5; Inf]} => {XClass=1}",0.0165745856353591,1,3.77083333333333,0.444444444444444,8.45259831460674,8.45259831460674
"175","{make=honda,wheelBase=(92.2;94.8],stroke=[-Inf; Inf]} => {XClass=1}",0.0165745856353591,1,3.77083333333333,0.444444444444444,8.45259831460674,8.45259831460674
"176","{make=honda,wheelBase=(92.2;94.8],compressionRatio=[-Inf; Inf]} => {XClass=1}",0.0165745856353591,1,3.77083333333333,0.444444444444444,8.45259831460674,8.45259831460674
"177","{aspiration=std,length=(177.55;187.65],height=(50.35;52.7]} => {XClass=3}",0.0165745856353591,1,7.54166666666667,0.444444444444444,19.9557584269663,19.9557584269663
"178","{height=(56.15;56.25]} => {XClass=-2}",0.0110497237569061,1,90.5,0.375,181,181
"179","{normalizedLosses=(96.5; Inf],make=volvo} => {XClass=-2}",0.0110497237569061,1,90.5,0.375,181,181
"180","{height=(56.15;56.25],stroke=[-Inf; Inf]} => {XClass=-2}",0.0110497237569061,1,90.5,0.375,181,181
"181","{height=(56.15;56.25],compressionRatio=[-Inf; Inf]} => {XClass=-2}",0.0110497237569061,1,90.5,0.375,181,181
"182","{fuelSystem=2bbl,wheelBase=(100.1; Inf]} => {XClass=-1}",0.0110497237569061,1,9.52631578947368,0.375,17.2431637753602,17.2431637753602
"183","{length=(173.3;175.65],height=(56.25; Inf]} => {XClass=-1}",0.0110497237569061,1,9.52631578947368,0.375,17.2431637753602,17.2431637753602
"184","{make=isuzu,numOfDoors=four} => {XClass=0}",0.0110497237569061,1,3.01666666666667,0.375,4.07839851024208,4.07839851024209
"185","{fuelSystem=2bbl,horsepower=(87; Inf],cityMpg=[-Inf;24.5]} => {XClass=-1}",0.0110497237569061,1,9.52631578947368,0.375,17.2431637753602,17.2431637753602
"186","{numOfDoors=four,length=[-Inf;168.75],price=(8472; Inf]} => {XClass=0}",0.0110497237569061,1,3.01666666666667,0.375,4.07839851024208,4.07839851024209
"187","{numOfDoors=four,curbWeight=[-Inf;2216.5],price=(8472; Inf]} => {XClass=0}",0.0110497237569061,1,3.01666666666667,0.375,4.07839851024208,4.07839851024209
"188","{numOfDoors=four,width=[-Inf;64.3],price=(8472; Inf]} => {XClass=0}",0.0110497237569061,1,3.01666666666667,0.375,4.07839851024208,4.07839851024209
"189","{numOfDoors=two,bodyStyle=sedan,length=(188.9; Inf]} => {XClass=0}",0.0110497237569061,1,3.01666666666667,0.375,4.07839851024208,4.07839851024209
"190","{numOfDoors=four,length=(175.65;177.55],bore=(3.255; Inf]} => {XClass=0}",0.0110497237569061,1,3.01666666666667,0.375,4.07839851024208,4.07839851024209
"191","{numOfDoors=four,driveWheels=rwd,length=(175.65;177.55]} => {XClass=0}",0.0110497237569061,1,3.01666666666667,0.375,4.07839851024208,4.07839851024209
"192","{numOfDoors=four,wheelBase=(100.1; Inf],length=(175.65;177.55]} => {XClass=0}",0.0110497237569061,1,3.01666666666667,0.375,4.07839851024208,4.07839851024209
"193","{make=bmw,numOfDoors=four,height=(52.7;55.55]} => {XClass=0}",0.0110497237569061,1,3.01666666666667,0.375,4.07839851024208,4.07839851024209
"194","{make=bmw,numOfCylinders=six,height=(52.7;55.55]} => {XClass=0}",0.0110497237569061,1,3.01666666666667,0.375,4.07839851024208,4.07839851024209
"195","{aspiration=turbo,bodyStyle=sedan,height=(50.35;52.7]} => {XClass=1}",0.0110497237569061,1,3.77083333333333,0.375,5.60358472998138,5.60358472998138
"196","{driveWheels=rwd,wheelBase=(97.25;100.1],highwayMpg=[-Inf;29.5]} => {XClass=1}",0.0110497237569061,1,3.77083333333333,0.375,5.60358472998138,5.60358472998138
"197","{numOfDoors=two,bore=(3.255; Inf],price=[-Inf;8472]} => {XClass=2}",0.0110497237569061,1,6.46428571428571,0.375,11.0506783719074,11.0506783719074
"198","{bodyStyle=hatchback,wheelBase=(94.8;97.25],height=(50.35;52.7]} => {XClass=2}",0.0110497237569061,1,6.46428571428571,0.375,11.0506783719074,11.0506783719074
"199","{numOfDoors=two,bodyStyle=sedan,length=(175.65;177.55]} => {XClass=2}",0.0110497237569061,1,6.46428571428571,0.375,11.0506783719074,11.0506783719074
"200","{numOfDoors=two,length=(175.65;177.55],height=(52.7;55.55]} => {XClass=2}",0.0110497237569061,1,6.46428571428571,0.375,11.0506783719074,11.0506783719074
"201","{fuelSystem=spfi} => {XClass=2}",0.00552486187845304,1,6.46428571428571,0.285714285714286,5.49464285714286,5.49464285714286
"202","{aspiration=std,fuelSystem=spdi} => {XClass=-1}",0.00552486187845304,1,9.52631578947368,0.285714285714286,8.57368421052632,8.57368421052632
"203","{engineSize=(85;105.5],bore=(3.255; Inf]} => {XClass=2}",0.00552486187845304,1,6.46428571428571,0.285714285714286,5.49464285714286,5.49464285714286
"204","{bodyStyle=hatchback,engineType=ohcf} => {XClass=2}",0.00552486187845304,1,6.46428571428571,0.285714285714286,5.49464285714286,5.49464285714286
"205","{engineType=ohcf,engineSize=(85;105.5]} => {XClass=2}",0.00552486187845304,1,6.46428571428571,0.285714285714286,5.49464285714286,5.49464285714286
"206","{make=isuzu,width=(64.3; Inf]} => {XClass=2}",0.00552486187845304,1,6.46428571428571,0.285714285714286,5.49464285714286,5.49464285714286
"207","{make=isuzu,horsepower=(87; Inf]} => {XClass=2}",0.00552486187845304,1,6.46428571428571,0.285714285714286,5.49464285714286,5.49464285714286
"208","{make=mitsubishi,aspiration=std,cityMpg=[-Inf;24.5]} => {XClass=-1}",0.00552486187845304,1,9.52631578947368,0.285714285714286,8.57368421052632,8.57368421052632
"209","{aspiration=std,fuelSystem=spdi,stroke=[-Inf; Inf]} => {XClass=-1}",0.00552486187845304,1,9.52631578947368,0.285714285714286,8.57368421052632,8.57368421052632
"210","{aspiration=std,fuelSystem=spdi,compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.00552486187845304,1,9.52631578947368,0.285714285714286,8.57368421052632,8.57368421052632
"211","{bodyStyle=hatchback,height=[-Inf;50.35]} => {XClass=3}",0.0718232044198895,0.928571428571429,7.00297619047619,0.7,83.5862747889117,70.3868274398487
"212","{bodyStyle=hatchback,height=[-Inf;50.35],stroke=[-Inf; Inf]} => {XClass=3}",0.0718232044198895,0.928571428571429,7.00297619047619,0.7,83.5862747889117,70.3868274398487
"213","{bodyStyle=hatchback,height=[-Inf;50.35],compressionRatio=[-Inf; Inf]} => {XClass=3}",0.0718232044198895,0.928571428571429,7.00297619047619,0.7,83.5862747889117,70.3868274398487
"214","{normalizedLosses=(96.5; Inf],driveWheels=rwd,height=(56.25; Inf]} => {XClass=0}",0.0607734806629834,0.916666666666667,2.76527777777778,0.666666666666667,19.8593534185317,15.2167874015257
"215","{wheelBase=(92.2;94.8],width=[-Inf;64.3],engineSize=(85;105.5]} => {XClass=1}",0.171270718232044,0.911764705882353,3.43811274509804,0.8,89.8126111660203,69.5383025627698
"216","{wheelBase=(92.2;94.8],width=[-Inf;64.3],highwayMpg=(29.5; Inf]} => {XClass=1}",0.165745856353591,0.909090909090909,3.4280303030303,0.794871794871795,85.8674569562727,65.9349982767463
"217","{wheelBase=(92.2;94.8],width=[-Inf;64.3],curbWeight=[-Inf;2216.5]} => {XClass=1}",0.165745856353591,0.909090909090909,3.4280303030303,0.794871794871795,85.8674569562727,65.9349982767463
"218","{wheelBase=(92.2;94.8],width=[-Inf;64.3],price=[-Inf;8472]} => {XClass=1}",0.154696132596685,0.903225806451613,3.40591397849462,0.783783783783784,78.144568410273,58.9166684112711
"219","{numOfDoors=two,length=(175.65;177.55]} => {XClass=2}",0.0441988950276243,0.888888888888889,5.74603174603175,0.6,39.0409624659511,29.4520137431028
"220","{wheelBase=(97.25;100.1],length=(175.65;177.55]} => {XClass=2}",0.0441988950276243,0.888888888888889,5.74603174603175,0.6,39.0409624659511,29.4520137431028
"221","{engineType=ohc,width=(64.3; Inf],height=(56.25; Inf]} => {XClass=-1}",0.0441988950276243,0.888888888888889,8.46783625730994,0.6,61.9470739666181,47.5212158934431
"222","{engineType=ohc,height=(56.25; Inf],engineSize=(105.5; Inf]} => {XClass=-1}",0.0441988950276243,0.888888888888889,8.46783625730994,0.6,61.9470739666181,47.5212158934431
"223","{engineType=ohc,height=(56.25; Inf],horsepower=(87; Inf]} => {XClass=-1}",0.0441988950276243,0.888888888888889,8.46783625730994,0.6,61.9470739666181,47.5212158934431
"224","{normalizedLosses=(96.5; Inf],height=(56.25; Inf],highwayMpg=[-Inf;29.5]} => {XClass=0}",0.0441988950276243,0.888888888888889,2.68148148148148,0.6,13.278306674924,9.23121003374976
"225","{numOfDoors=two,length=(175.65;177.55],stroke=[-Inf; Inf]} => {XClass=2}",0.0441988950276243,0.888888888888889,5.74603174603175,0.6,39.0409624659511,29.4520137431028
"226","{normalizedLosses=(96.5; Inf],bodyStyle=sedan,height=(56.25; Inf]} => {XClass=0}",0.0386740331491713,0.875,2.63958333333333,0.571428571428571,11.1572028416058,7.37486506941393
"227","{normalizedLosses=(96.5; Inf],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0386740331491713,0.875,2.63958333333333,0.571428571428571,11.1572028416058,7.37486506941393
"228","{normalizedLosses=(96.5; Inf],fuelSystem=mpfi,height=(56.25; Inf]} => {XClass=0}",0.0331491712707182,0.857142857142857,2.58571428571429,0.538461538461538,9.0791067866303,5.61338412237732
"229","{numOfCylinders=six,length=(188.9; Inf]} => {XClass=0}",0.0276243093922652,0.833333333333333,2.51388888888889,0.5,7.05254165026892,3.97434370692486
"230","{numOfCylinders=six,length=(188.9; Inf],stroke=[-Inf; Inf]} => {XClass=0}",0.0276243093922652,0.833333333333333,2.51388888888889,0.5,7.05254165026892,3.97434370692486
"231","{numOfCylinders=six,length=(188.9; Inf],compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0276243093922652,0.833333333333333,2.51388888888889,0.5,7.05254165026892,3.97434370692486
"232","{normalizedLosses=(96.5; Inf],height=(52.7;55.55],bore=(3.255; Inf]} => {XClass=0}",0.0939226519337017,0.80952380952381,2.44206349206349,0.666666666666667,24.4969790846779,12.5260187054764
"233","{fuelType=gas,bodyStyle=hardtop} => {XClass=2}",0.0220994475138122,0.8,5.17142857142857,0.454545454545455,16.3746541040659,9.54278103313476
"234","{aspiration=std,bodyStyle=hardtop} => {XClass=2}",0.0220994475138122,0.8,5.17142857142857,0.454545454545455,16.3746541040659,9.54278103313476
"235","{normalizedLosses=(96.5; Inf],bodyStyle=hardtop} => {XClass=2}",0.0220994475138122,0.8,5.17142857142857,0.454545454545455,16.3746541040659,9.54278103313476
"236","{} => {XClass=0}",0,0,0,0,0,0
