"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"166","{a05=(0.420355;0.999075],a23=(-0.96809;-0.0092]} => {class=g}",0.110410094637224,0.972222222222222,1.51819923371647,0.947368421052632,19.4195947397365,16.535451909765
"167","{a05=(0.999075; Inf],a33=(0.0002;0.994855]} => {class=g}",0.107255520504732,0.971428571428572,1.51695988740324,0.945945945945946,18.7233293598038,15.8664271604279
"168","{a05=(0.999075; Inf],a21=(0.07206;0.99888]} => {class=g}",0.10410094637224,0.970588235294118,1.51564763836569,0.944444444444444,18.0322116591373,15.2032849586166
"169","{a04=(0.007075;0.74685],a15=(0.239955;0.99914]} => {class=g}",0.201892744479495,0.96969696969697,1.51425585908345,0.955882352941177,39.2535699133265,32.9169835029135
"170","{a27=(0.999945; Inf],a34=(-3e-05;0.0054]} => {class=b}",0.100946372239748,0.96969696969697,2.69643806485912,0.942857142857143,59.530522278292,54.0297971335917
"171","{a02=0,a27=(0.999945; Inf],a34=(-3e-05;0.0054]} => {class=b}",0.100946372239748,0.96969696969697,2.69643806485912,0.942857142857143,59.530522278292,54.0297971335917
"172","{a04=(0.007075;0.74685],a13=(0.35474;0.998725]} => {class=g}",0.198738170347003,0.969230769230769,1.51352785145889,0.955223880597015,38.3964674432914,32.1071420058161
"173","{a13=(0.35474;0.998725],a34=(-0.974115;-3e-05]} => {class=g}",0.198738170347003,0.969230769230769,1.51352785145889,0.955223880597015,38.3964674432914,32.1071420058161
"174","{a05=(0.420355;0.999075],a15=(-0.98825;-0.0283]} => {class=g}",0.0977917981072555,0.96875,1.51277709359606,0.941176470588235,16.6652871070978,13.8948033949837
"175","{a08=(0.000985;0.994515],a29=(0.06779;0.997]} => {class=g}",0.290220820189274,0.968421052631579,1.5122634171636,0.958762886597938,63.3881043352483,52.7444565194925
"176","{a13=(0.35474;0.998725],a14=(-0.554585;0.652535]} => {class=g}",0.378548895899054,0.967741935483871,1.51120292388368,0.96031746031746,94.7766782191463,78.5363140643216
"177","{a07=[-Inf;0.029375],a15=(-0.0283;0.239955]} => {class=b}",0.0946372239747634,0.967741935483871,2.69100169779287,0.939393939393939,55.1762046278761,49.7573838323704
"178","{a02=0,a07=[-Inf;0.029375],a15=(-0.0283;0.239955]} => {class=b}",0.0946372239747634,0.967741935483871,2.69100169779287,0.939393939393939,55.1762046278761,49.7573838323704
"179","{a08=(0.000985;0.994515],a31=(0.132415;0.99556]} => {class=g}",0.271293375394322,0.966292134831461,1.50893894946588,0.956043956043956,57.0738259459595,46.8760207313129
"180","{a17=(0.29207;0.99815],a21=(0.07206;0.99888]} => {class=g}",0.359621451104101,0.966101694915254,1.50864156299574,0.958333333333333,86.5970444645251,71.041010987848
"181","{a16=(-0.62552;-0.00197],a31=(0.132415;0.99556]} => {class=g}",0.17981072555205,0.966101694915254,1.50864156299574,0.950819672131147,33.3969221869002,27.3975991988018
"182","{a21=(0.07206;0.99888],a31=(0.132415;0.99556]} => {class=g}",0.353312302839117,0.96551724137931,1.5077288941736,0.957627118644068,83.9800519691216,68.6471119329519
"183","{a08=(0.000985;0.994515],a12=(0.001845;0.981525]} => {class=g}",0.312302839116719,0.961165048543689,1.50093261275049,0.952380952380952,68.176156539831,54.2467221446839
"184","{a28=[-Inf;-0.936175],a31=[-Inf;0.132415]} => {class=b}",0.0757097791798107,0.96,2.66947368421053,0.925925925925926,42.4799882796268,37.3388699900539
"185","{a02=0,a28=[-Inf;-0.936175],a31=[-Inf;0.132415]} => {class=b}",0.0757097791798107,0.96,2.66947368421053,0.925925925925926,42.4799882796268,37.3388699900539
"186","{a12=(0.001845;0.981525],a19=(-0.607565;-0.04391]} => {class=g}",0.0725552050473186,0.958333333333333,1.49651067323481,0.923076923076923,11.3985930178414,8.91026864543696
"187","{a08=(0.000985;0.994515],a34=(-0.974115;-3e-05]} => {class=g}",0.141955835962145,0.957446808510638,1.49512629703385,0.938775510204082,24.0888755951453,18.7253907084886
"188","{a04=(0.007075;0.74685],a29=(0.06779;0.997]} => {class=g}",0.280757097791798,0.956989247311828,1.49441178028497,0.947368421052632,57.2879127359821,44.4040918677901
"189","{a04=(0.007075;0.74685],a17=(-0.96177;-0.05415]} => {class=g}",0.135646687697161,0.955555555555555,1.49217296113848,0.936170212765957,22.6219251080146,17.375905068006
"190","{a06=(0.00101;0.82509],a29=(0.06779;0.997]} => {class=g}",0.302839116719243,0.95049504950495,1.48427059454714,0.941747572815534,61.9005160186387,46.0312576373002
"191","{} => {class=g}",0,0,0,0,0,0
