"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"298","{Speaker.Number=Penny,Feature.1=(0.519;1.4125],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"299","{Feature.1=(0.519;1.4125],Feature.4=(-0.396;0.4995],Feature.7=[-Inf;-0.511]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"300","{Speaker.Number=Nick,Feature.5=(1.451; Inf],Feature.9=[-Inf; Inf]} => {Class=hid}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"301","{Speaker.Number=Nick,Feature.2=[-Inf;0.4725],Feature.5=(1.451; Inf]} => {Class=hid}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"302","{Feature.0=(-3.019;-2.403],Feature.4=(0.4995; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"303","{Sex=Male,Feature.3=[-Inf;-0.0225],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"304","{Feature.0=(-3.019;-2.403],Feature.1=(-0.1035;0.519],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"305","{Feature.1=(-0.1035;0.519],Feature.3=[-Inf;-0.0225],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"306","{Feature.1=(-0.1035;0.519],Feature.5=(1.451; Inf],Feature.8=(0.122; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"307","{Feature.0=(-2.1225;-1.557],Feature.1=(-0.1035;0.519],Feature.8=(0.122; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"308","{Feature.0=(-2.1225;-1.557],Feature.1=(-0.1035;0.519],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"309","{Speaker.Number=Bill,Feature.5=(1.451; Inf],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"310","{Speaker.Number=Bill,Feature.4=(-0.396;0.4995],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"311","{Speaker.Number=Bill,Feature.1=(-0.1035;0.519],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"312","{Speaker.Number=Tim,Feature.0=(-3.019;-2.403],Feature.1=(0.519;1.4125]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"313","{Speaker.Number=David,Feature.1=(-0.1035;0.519],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"314","{Speaker.Number=David,Feature.1=(-0.1035;0.519],Feature.2=[-Inf;0.4725]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"315","{Speaker.Number=Rose,Feature.3=(0.829; Inf],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"316","{Speaker.Number=Rich,Feature.1=(0.519;1.4125],Feature.3=(0.829; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"317","{Feature.1=(1.4125;2.1445],Feature.3=(0.829; Inf],Feature.7=[-Inf;-0.511]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"318","{Feature.0=(-3.525;-3.019],Feature.1=(3.1765; Inf],Feature.4=(-0.9915;-0.396]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"319","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.525],Feature.8=(0.122; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"320","{Speaker.Number=Nick,Feature.4=[-Inf;-0.9915],Feature.8=(0.122; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"321","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.525],Feature.4=[-Inf;-0.9915]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"322","{Speaker.Number=Sarah,Feature.0=(-3.525;-3.019],Feature.4=(-0.9915;-0.396]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"323","{Speaker.Number=Sarah,Feature.0=(-3.525;-3.019],Feature.3=[-Inf;-0.0225]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"324","{Speaker.Number=Sarah,Feature.0=(-3.525;-3.019],Feature.1=(3.1765; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"325","{Feature.0=(-3.525;-3.019],Feature.1=(3.1765; Inf],Feature.4=(-0.396;0.4995]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"326","{Feature.0=(-3.525;-3.019],Feature.1=(3.1765; Inf],Feature.3=(-0.0225;0.829]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"327","{Speaker.Number=Wendy,Feature.0=(-3.525;-3.019],Feature.4=(-0.9915;-0.396]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"328","{Speaker.Number=Mark,Feature.3=(0.829; Inf],Feature.4=(-0.9915;-0.396]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"329","{Speaker.Number=Mark,Feature.2=(0.4725;1.086],Feature.4=(-0.9915;-0.396]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"330","{Speaker.Number=Kate,Feature.0=(-3.525;-3.019],Feature.3=[-Inf;-0.0225]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"331","{Speaker.Number=Penny,Feature.3=(-0.0225;0.829],Feature.4=[-Inf;-0.9915]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"332","{Feature.4=(-0.9915;-0.396],Feature.6=[-Inf;-1.127],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"333","{Feature.1=(1.4125;2.1445],Feature.4=(-0.396;0.4995],Feature.5=(1.451; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"334","{Feature.1=(1.4125;2.1445],Feature.3=(0.829; Inf],Feature.5=(1.451; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"335","{Speaker.Number=Wendy,Feature.1=(2.1445;3.1765],Feature.4=(0.4995; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"336","{Speaker.Number=Jo,Feature.4=(0.4995; Inf],Feature.7=(0.0765; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"337","{Speaker.Number=Tim,Feature.1=(0.519;1.4125],Feature.5=(1.451; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"338","{Speaker.Number=Andrew,Feature.1=(1.4125;2.1445],Feature.4=(-0.396;0.4995]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"339","{Speaker.Number=Sue,Feature.1=(2.1445;3.1765],Feature.4=(0.4995; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"340","{Feature.0=(-4.6685;-4.2625],Feature.3=(0.829; Inf],Feature.7=(0.0765; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"341","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.1445;3.1765],Feature.4=(-0.396;0.4995]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"342","{Feature.0=(-4.6685;-4.2625],Feature.4=(-0.396;0.4995],Feature.8=(0.122; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"343","{Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829],Feature.4=[-Inf;-0.9915]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"344","{Feature.1=(1.4125;2.1445],Feature.3=(-0.0225;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"345","{Feature.0=(-4.2625;-3.525],Feature.5=(1.451; Inf],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"346","{Speaker.Number=Mark,Feature.0=(-3.525;-3.019],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"347","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.525],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"348","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.525],Feature.4=(-0.396;0.4995]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"349","{Speaker.Number=David,Feature.0=(-3.525;-3.019],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"350","{Speaker.Number=David,Feature.0=(-3.525;-3.019],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"351","{Speaker.Number=David,Feature.0=(-3.525;-3.019],Feature.5=[-Inf;1.451]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"352","{Speaker.Number=Nick,Feature.1=(3.1765; Inf],Feature.4=(-0.396;0.4995]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"353","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.525],Feature.4=(-0.396;0.4995]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"354","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.525],Feature.3=(-0.0225;0.829]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"355","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.525],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"356","{Feature.0=(-3.019;-2.403],Feature.1=(1.4125;2.1445],Feature.2=(0.4725;1.086]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"357","{Speaker.Number=Jo,Feature.1=(1.4125;2.1445],Feature.7=(0.0765; Inf]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"358","{Speaker.Number=Jo,Feature.1=(1.4125;2.1445],Feature.4=(-0.9915;-0.396]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"359","{Speaker.Number=Bill,Feature.0=(-3.019;-2.403],Feature.1=(2.1445;3.1765]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"360","{Speaker.Number=Nick,Feature.0=(-3.019;-2.403],Feature.7=(-0.511;0.0765]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"361","{Speaker.Number=Andrew,Feature.0=(-3.019;-2.403],Feature.3=(0.829; Inf]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"362","{Speaker.Number=Mike,Feature.0=(-3.019;-2.403],Feature.1=(2.1445;3.1765]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"363","{Speaker.Number=Sue,Feature.0=(-3.019;-2.403],Feature.8=[-Inf;-0.3385]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"364","{Speaker.Number=Sue,Feature.0=(-3.019;-2.403],Feature.7=(-0.511;0.0765]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"365","{Feature.0=(-2.403;-2.1225],Feature.1=(3.1765; Inf],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"366","{Feature.0=(-2.403;-2.1225],Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"367","{Speaker.Number=David,Feature.0=(-2.403;-2.1225],Feature.8=(-0.3385;0.122]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"368","{Speaker.Number=Bill,Feature.0=(-2.403;-2.1225]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"369","{Feature.0=(-1.557; Inf],Feature.1=(1.4125;2.1445]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"370","{Speaker.Number=Mark,Feature.8=[-Inf;-0.3385]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"371","{Feature.1=(3.1765; Inf],Feature.2=(0.4725;1.086]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"372","{Speaker.Number=Mark,Feature.6=(-1.127;-0.6605]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"373","{Feature.0=(-4.6685;-4.2625],Feature.5=(1.451; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"374","{Speaker.Number=Mark,Feature.0=(-4.6685;-4.2625]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"375","{Feature.2=[-Inf;0.4725],Feature.6=[-Inf;-1.127]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"376","{Feature.1=(3.1765; Inf],Feature.4=(0.4995; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"377","{Speaker.Number=Sue,Feature.5=(1.451; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"378","{Feature.0=(-2.1225;-1.557],Feature.3=(0.829; Inf],Feature.4=[-Inf;-0.9915]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"379","{Speaker.Number=Jo,Feature.4=(-0.396;0.4995],Feature.6=(0.4795; Inf]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"380","{Speaker.Number=Bill,Feature.1=(0.519;1.4125],Feature.8=(0.122; Inf]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"381","{Speaker.Number=David,Feature.0=(-2.1225;-1.557],Feature.4=[-Inf;-0.9915]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"382","{Speaker.Number=Andrew,Feature.1=(2.1445;3.1765],Feature.8=(-0.3385;0.122]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"383","{Speaker.Number=Andrew,Feature.1=(2.1445;3.1765],Feature.7=(-0.511;0.0765]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"384","{Speaker.Number=Penny,Feature.1=(2.1445;3.1765],Feature.4=(-0.9915;-0.396]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"385","{Speaker.Number=Rich,Feature.5=[-Inf;1.451],Feature.7=(-0.511;0.0765]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"386","{Speaker.Number=Rich,Feature.3=[-Inf;-0.0225],Feature.7=(-0.511;0.0765]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"387","{Sex=Female,Feature.1=(1.4125;2.1445],Feature.4=[-Inf;-0.9915]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"388","{Speaker.Number=Wendy,Feature.3=(-0.0225;0.829],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"389","{Speaker.Number=Rose,Feature.1=(0.519;1.4125],Feature.4=(-0.9915;-0.396]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"390","{Speaker.Number=Mike,Feature.3=[-Inf;-0.0225],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"391","{Speaker.Number=Mike,Feature.1=(0.519;1.4125],Feature.3=[-Inf;-0.0225]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"392","{Feature.1=(1.4125;2.1445],Feature.7=[-Inf;-0.511],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"393","{Feature.0=(-1.557; Inf],Feature.6=(-0.6605;0.4795],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"394","{Feature.0=(-1.557; Inf],Feature.4=(-0.9915;-0.396],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"395","{Feature.0=(-1.557; Inf],Feature.4=(-0.9915;-0.396],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"396","{Feature.0=(-3.525;-3.019],Feature.1=(0.519;1.4125],Feature.3=[-Inf;-0.0225]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"397","{Feature.1=(1.4125;2.1445],Feature.3=(-0.0225;0.829],Feature.4=(0.4995; Inf]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"398","{Speaker.Number=Bill,Feature.0=(-3.525;-3.019],Feature.8=(-0.3385;0.122]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"399","{Speaker.Number=Bill,Feature.0=(-3.525;-3.019],Feature.7=(-0.511;0.0765]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"400","{Speaker.Number=David,Feature.0=(-3.019;-2.403],Feature.4=(-0.9915;-0.396]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"401","{Speaker.Number=David,Feature.1=(0.519;1.4125],Feature.5=[-Inf;1.451]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"402","{Speaker.Number=David,Feature.0=(-3.019;-2.403],Feature.1=(0.519;1.4125]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"403","{Speaker.Number=David,Feature.1=(0.519;1.4125],Feature.8=(0.122; Inf]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"404","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.525],Feature.1=(1.4125;2.1445]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"405","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.525],Feature.1=(0.519;1.4125]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"406","{Speaker.Number=Mark,Feature.8=[-Inf;-0.3385],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"407","{Speaker.Number=Mark,Feature.2=[-Inf;0.4725],Feature.8=[-Inf;-0.3385]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"408","{Speaker.Number=Rose,Feature.1=(0.519;1.4125],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"409","{Speaker.Number=Penny,Feature.1=(0.519;1.4125],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"410","{Speaker.Number=Sarah,Feature.0=(-3.019;-2.403],Feature.1=(1.4125;2.1445]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"411","{Speaker.Number=Sarah,Feature.1=(0.519;1.4125],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"412","{Speaker.Number=Sarah,Feature.1=(0.519;1.4125],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"413","{Speaker.Number=Sarah,Feature.0=(-3.019;-2.403],Feature.1=(0.519;1.4125]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"414","{Speaker.Number=Penny,Feature.1=(0.519;1.4125],Feature.7=[-Inf;-0.511]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"415","{Feature.2=(0.4725;1.086],Feature.4=(0.4995; Inf],Feature.8=(-0.3385;0.122]} => {Class=hid}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"416","{Speaker.Number=Penny,Feature.4=(0.4995; Inf],Feature.8=(-0.3385;0.122]} => {Class=hid}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"417","{Feature.0=(-2.1225;-1.557],Feature.3=[-Inf;-0.0225],Feature.6=(0.4795; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"418","{Feature.1=(1.4125;2.1445],Feature.2=(0.4725;1.086],Feature.4=(-0.396;0.4995]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"419","{Sex=Female,Feature.1=(-0.1035;0.519],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"420","{Feature.1=(-0.1035;0.519],Feature.3=(-0.0225;0.829],Feature.8=(-0.3385;0.122]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"421","{Feature.1=(-0.1035;0.519],Feature.6=(0.4795; Inf],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"422","{Feature.1=(1.4125;2.1445],Feature.4=(-0.396;0.4995],Feature.6=(-1.127;-0.6605]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"423","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.525],Feature.3=(0.829; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"424","{Speaker.Number=Nick,Feature.0=(-3.525;-3.019],Feature.1=(0.519;1.4125]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"425","{Speaker.Number=Penny,Feature.0=(-3.525;-3.019],Feature.7=(-0.511;0.0765]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"426","{Speaker.Number=Rich,Feature.1=(0.519;1.4125],Feature.5=(1.451; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"427","{Speaker.Number=Sarah,Feature.6=(-1.127;-0.6605],Feature.7=(-0.511;0.0765]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"428","{Feature.0=(-4.2625;-3.525],Feature.1=(1.4125;2.1445],Feature.7=[-Inf;-0.511]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"429","{Speaker.Number=Sue,Feature.1=(1.4125;2.1445],Feature.7=[-Inf;-0.511]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"430","{Feature.1=(3.1765; Inf],Feature.2=(0.4725;1.086],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"431","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.6=(-1.127;-0.6605]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"432","{Feature.0=(-3.525;-3.019],Feature.3=[-Inf;-0.0225],Feature.4=[-Inf;-0.9915]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"433","{Feature.0=(-3.019;-2.403],Feature.1=(3.1765; Inf],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"434","{Feature.0=(-3.525;-3.019],Feature.1=(1.4125;2.1445],Feature.2=(0.4725;1.086]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"435","{Speaker.Number=Jo,Feature.1=(2.1445;3.1765],Feature.4=[-Inf;-0.9915]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"436","{Speaker.Number=Jo,Feature.2=(0.4725;1.086],Feature.4=[-Inf;-0.9915]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"437","{Speaker.Number=Kate,Feature.3=[-Inf;-0.0225],Feature.4=(-0.396;0.4995]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"438","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.019],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"439","{Speaker.Number=Rich,Feature.3=[-Inf;-0.0225],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"440","{Speaker.Number=Rich,Feature.4=[-Inf;-0.9915],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
