"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"120","{plas=[-Inf;99.5],insu=(14.5;121]} => {class=tested_negative}",0.114327062228654,0.94047619047619,1.44415343915344,0.930232558139535,35.2233105754677,24.2263045831273
"121","{plas=[-Inf;99.5],pres=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.114327062228654,0.94047619047619,1.44415343915344,0.930232558139535,35.2233105754677,24.2263045831273
"122","{plas=[-Inf;99.5],skin=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.114327062228654,0.94047619047619,1.44415343915344,0.930232558139535,35.2233105754677,24.2263045831273
"123","{plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.114327062228654,0.94047619047619,1.44415343915344,0.930232558139535,35.2233105754677,24.2263045831273
"124","{preg=[-Inf;6.5],plas=(99.5;123.5],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.130246020260492,0.9375,1.43958333333333,0.928571428571429,40.2263123714216,27.1008929033923
"125","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.130246020260492,0.9375,1.43958333333333,0.928571428571429,40.2263123714216,27.1008929033923
"126","{preg=[-Inf;6.5],plas=(99.5;123.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.130246020260492,0.9375,1.43958333333333,0.928571428571429,40.2263123714216,27.1008929033923
"127","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.130246020260492,0.9375,1.43958333333333,0.928571428571429,40.2263123714216,27.1008929033923
"128","{plas=(154.5; Inf],insu=(121; Inf],pedi=[-Inf;0.5275],age=(30.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"129","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275],age=(30.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"130","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275],age=(30.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"131","{plas=(154.5; Inf],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.5275],age=(30.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"132","{insu=(14.5;121],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.121562952243126,0.933333333333333,1.43318518518519,0.923913043478261,36.256739557323,23.7206660969987
"133","{pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.121562952243126,0.933333333333333,1.43318518518519,0.923913043478261,36.256739557323,23.7206660969987
"134","{skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.121562952243126,0.933333333333333,1.43318518518519,0.923913043478261,36.256739557323,23.7206660969987
"135","{preg=[-Inf;6.5],insu=(14.5;121],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.121562952243126,0.933333333333333,1.43318518518519,0.923913043478261,36.256739557323,23.7206660969987
"136","{preg=(6.5; Inf],plas=[-Inf;99.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.020260492040521,0.933333333333333,1.43318518518519,0.882352941176471,5.37236204979071,3.51482256516179
"137","{preg=(6.5; Inf],plas=(154.5; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.020260492040521,0.933333333333333,2.67607192254495,0.882352941176471,23.0681326991506,18.5868930653574
"138","{preg=(6.5; Inf],plas=[-Inf;99.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.020260492040521,0.933333333333333,1.43318518518519,0.882352941176471,5.37236204979071,3.51482256516179
"139","{preg=(6.5; Inf],plas=[-Inf;99.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.020260492040521,0.933333333333333,1.43318518518519,0.882352941176471,5.37236204979071,3.51482256516179
"140","{preg=(6.5; Inf],plas=[-Inf;99.5],pedi=[-Inf;0.5275],age=(30.5; Inf]} => {class=tested_negative}",0.020260492040521,0.933333333333333,1.43318518518519,0.882352941176471,5.37236204979071,3.51482256516179
"141","{preg=(6.5; Inf],plas=(154.5; Inf],pres=[-Inf; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.020260492040521,0.933333333333333,2.67607192254495,0.882352941176471,23.0681326991506,18.5868930653574
"142","{preg=(6.5; Inf],plas=(154.5; Inf],skin=[-Inf; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.020260492040521,0.933333333333333,2.67607192254495,0.882352941176471,23.0681326991506,18.5868930653574
"143","{preg=(6.5; Inf],plas=(154.5; Inf],pedi=(0.5275; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.020260492040521,0.933333333333333,2.67607192254495,0.882352941176471,23.0681326991506,18.5868930653574
"144","{preg=[-Inf;6.5],insu=[-Inf;14.5],mass=[-Inf;27.35]} => {class=tested_negative}",0.0998552821997106,0.932432432432432,1.4318018018018,0.921052631578947,28.8528670565156,18.7563711304644
"145","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35]} => {class=tested_negative}",0.0998552821997106,0.932432432432432,1.4318018018018,0.921052631578947,28.8528670565156,18.7563711304644
"146","{preg=[-Inf;6.5],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35]} => {class=tested_negative}",0.0998552821997106,0.932432432432432,1.4318018018018,0.921052631578947,28.8528670565156,18.7563711304644
"147","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35]} => {class=tested_negative}",0.0998552821997106,0.932432432432432,1.4318018018018,0.921052631578947,28.8528670565156,18.7563711304644
"148","{plas=[-Inf;99.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.16931982633864,0.928571428571428,1.42587301587302,0.921875,52.1862225870923,32.9994765618262
"149","{plas=[-Inf;99.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.16931982633864,0.928571428571428,1.42587301587302,0.921875,52.1862225870923,32.9994765618262
"150","{plas=[-Inf;99.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.16931982633864,0.928571428571428,1.42587301587302,0.921875,52.1862225870923,32.9994765618262
"151","{plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.16931982633864,0.928571428571428,1.42587301587302,0.921875,52.1862225870923,32.9994765618262
"152","{preg=[-Inf;6.5],plas=[-Inf;99.5],insu=[-Inf;14.5],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0188133140376266,0.928571428571429,1.42587301587302,0.875,4.83919510285691,3.06002039347313
"153","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],insu=[-Inf;14.5],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0188133140376266,0.928571428571429,1.42587301587302,0.875,4.83919510285691,3.06002039347313
"154","{preg=[-Inf;6.5],plas=[-Inf;99.5],skin=[-Inf; Inf],insu=[-Inf;14.5],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0188133140376266,0.928571428571429,1.42587301587302,0.875,4.83919510285691,3.06002039347313
"155","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0188133140376266,0.928571428571429,1.42587301587302,0.875,4.83919510285691,3.06002039347313
"156","{insu=(14.5;121],mass=[-Inf;27.35]} => {class=tested_negative}",0.0738060781476122,0.927272727272727,1.42387878787879,0.912280701754386,20.0476032990992,12.5584710811136
"157","{pres=[-Inf; Inf],insu=(14.5;121],mass=[-Inf;27.35]} => {class=tested_negative}",0.0738060781476122,0.927272727272727,1.42387878787879,0.912280701754386,20.0476032990992,12.5584710811136
"158","{skin=[-Inf; Inf],insu=(14.5;121],mass=[-Inf;27.35]} => {class=tested_negative}",0.0738060781476122,0.927272727272727,1.42387878787879,0.912280701754386,20.0476032990992,12.5584710811136
"159","{pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121],mass=[-Inf;27.35]} => {class=tested_negative}",0.0738060781476122,0.927272727272727,1.42387878787879,0.912280701754386,20.0476032990992,12.5584710811136
"160","{preg=[-Inf;6.5],plas=(154.5; Inf],insu=[-Inf;14.5],mass=(27.35; Inf]} => {class=tested_positive}",0.0347322720694645,0.923076923076923,2.64666453878072,0.892857142857143,39.232370043099,30.5115217471857
"161","{preg=[-Inf;6.5],plas=(154.5; Inf],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.35; Inf]} => {class=tested_positive}",0.0347322720694645,0.923076923076923,2.64666453878072,0.892857142857143,39.232370043099,30.5115217471857
"162","{preg=[-Inf;6.5],plas=(154.5; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.35; Inf]} => {class=tested_positive}",0.0347322720694645,0.923076923076923,2.64666453878072,0.892857142857143,39.232370043099,30.5115217471857
"163","{preg=[-Inf;6.5],plas=(154.5; Inf],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.35; Inf]} => {class=tested_positive}",0.0347322720694645,0.923076923076923,2.64666453878072,0.892857142857143,39.232370043099,30.5115217471857
"164","{plas=[-Inf;99.5],insu=[-Inf;14.5]} => {class=tested_negative}",0.11287988422576,0.917647058823529,1.40909803921569,0.908045977011494,30.2882803178048,17.6734100692876
"165","{plas=[-Inf;99.5],pres=[-Inf; Inf],insu=[-Inf;14.5]} => {class=tested_negative}",0.11287988422576,0.917647058823529,1.40909803921569,0.908045977011494,30.2882803178048,17.6734100692876
"166","{plas=[-Inf;99.5],skin=[-Inf; Inf],insu=[-Inf;14.5]} => {class=tested_negative}",0.11287988422576,0.917647058823529,1.40909803921569,0.908045977011494,30.2882803178048,17.6734100692876
"167","{plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5]} => {class=tested_negative}",0.11287988422576,0.917647058823529,1.40909803921569,0.908045977011494,30.2882803178048,17.6734100692876
"168","{plas=(99.5;123.5],insu=(14.5;121],age=[-Inf;30.5]} => {class=tested_negative}",0.0636758321273517,0.916666666666667,1.40759259259259,0.9,16.0013398228155,9.26829516812098
"169","{plas=(99.5;123.5],pres=[-Inf; Inf],insu=(14.5;121],age=[-Inf;30.5]} => {class=tested_negative}",0.0636758321273517,0.916666666666667,1.40759259259259,0.9,16.0013398228155,9.26829516812098
"170","{plas=(99.5;123.5],skin=[-Inf; Inf],insu=(14.5;121],age=[-Inf;30.5]} => {class=tested_negative}",0.0636758321273517,0.916666666666667,1.40759259259259,0.9,16.0013398228155,9.26829516812098
"171","{preg=[-Inf;6.5],plas=(99.5;123.5],insu=(14.5;121],age=[-Inf;30.5]} => {class=tested_negative}",0.0636758321273517,0.916666666666667,1.40759259259259,0.9,16.0013398228155,9.26829516812098
"172","{plas=[-Inf;99.5]} => {class=tested_negative}",0.232995658465991,0.914772727272727,1.40468434343434,0.910112359550562,72.2123972361695,41.2321052771241
"173","{plas=[-Inf;99.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.232995658465991,0.914772727272727,1.40468434343434,0.910112359550562,72.2123972361695,41.2321052771241
"174","{plas=[-Inf;99.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.232995658465991,0.914772727272727,1.40468434343434,0.910112359550562,72.2123972361695,41.2321052771241
"175","{plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf]} => {class=tested_negative}",0.232995658465991,0.914772727272727,1.40468434343434,0.910112359550562,72.2123972361695,41.2321052771241
"176","{preg=[-Inf;6.5],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.136034732272069,0.912621359223301,1.401380798274,0.904761904761905,36.4121733735771,20.4527038084199
"177","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.136034732272069,0.912621359223301,1.401380798274,0.904761904761905,36.4121733735771,20.4527038084199
"178","{preg=[-Inf;6.5],skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.136034732272069,0.912621359223301,1.401380798274,0.904761904761905,36.4121733735771,20.4527038084199
"179","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.136034732272069,0.912621359223301,1.401380798274,0.904761904761905,36.4121733735771,20.4527038084199
"180","{plas=(99.5;123.5],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.133140376266281,0.910891089108911,1.39872387238724,0.902912621359223,35.1145702555909,19.4635823606562
"181","{plas=(99.5;123.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.133140376266281,0.910891089108911,1.39872387238724,0.902912621359223,35.1145702555909,19.4635823606562
"182","{plas=(99.5;123.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.133140376266281,0.910891089108911,1.39872387238724,0.902912621359223,35.1145702555909,19.4635823606562
"183","{plas=(99.5;123.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.133140376266281,0.910891089108911,1.39872387238724,0.902912621359223,35.1145702555909,19.4635823606562
"184","{preg=[-Inf;6.5],plas=(99.5;123.5],insu=(14.5;121]} => {class=tested_negative}",0.0723589001447178,0.909090909090909,1.3959595959596,0.894736842105263,17.4936662746887,9.56254571819041
"185","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.0723589001447178,0.909090909090909,1.3959595959596,0.894736842105263,17.4936662746887,9.56254571819041
"186","{preg=[-Inf;6.5],plas=(99.5;123.5],skin=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.0723589001447178,0.909090909090909,1.3959595959596,0.894736842105263,17.4936662746887,9.56254571819041
"187","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.0723589001447178,0.909090909090909,1.3959595959596,0.894736842105263,17.4936662746887,9.56254571819041
"188","{preg=(6.5; Inf],insu=(121; Inf],mass=(27.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0289435600578871,0.909090909090909,2.60656356092041,0.875,31.4105082632013,23.2530457560403
"189","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],mass=(27.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0289435600578871,0.909090909090909,2.60656356092041,0.875,31.4105082632013,23.2530457560403
"190","{preg=(6.5; Inf],skin=[-Inf; Inf],insu=(121; Inf],mass=(27.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0289435600578871,0.909090909090909,2.60656356092041,0.875,31.4105082632013,23.2530457560403
"191","{preg=(6.5; Inf],insu=(121; Inf],mass=(27.35; Inf],pedi=(0.5275; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.0289435600578871,0.909090909090909,2.60656356092041,0.875,31.4105082632013,23.2530457560403
"192","{insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.151953690303907,0.905172413793103,1.38994252873563,0.898305084745763,39.5790048647875,20.9824897854774
"193","{pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.151953690303907,0.905172413793103,1.38994252873563,0.898305084745763,39.5790048647875,20.9824897854774
"194","{skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.151953690303907,0.905172413793103,1.38994252873563,0.898305084745763,39.5790048647875,20.9824897854774
"195","{pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.151953690303907,0.905172413793103,1.38994252873563,0.898305084745763,39.5790048647875,20.9824897854774
"196","{insu=[-Inf;14.5],mass=[-Inf;27.35],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0274963820549928,0.904761904761905,1.38931216931217,0.869565217391304,6.12934362043435,3.23892484054415
"197","{pres=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0274963820549928,0.904761904761905,1.38931216931217,0.869565217391304,6.12934362043435,3.23892484054415
"198","{skin=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0274963820549928,0.904761904761905,1.38931216931217,0.869565217391304,6.12934362043435,3.23892484054415
"199","{pres=[-Inf; Inf],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=[-Inf;27.35],pedi=(0.5275; Inf]} => {class=tested_negative}",0.0274963820549928,0.904761904761905,1.38931216931217,0.869565217391304,6.12934362043435,3.23892484054415
"200","{insu=(14.5;121],age=[-Inf;30.5]} => {class=tested_negative}",0.16931982633864,0.9,1.382,0.893939393939394,43.6295501808419,22.1972106595841
"201","{pres=[-Inf; Inf],insu=(14.5;121],age=[-Inf;30.5]} => {class=tested_negative}",0.16931982633864,0.9,1.382,0.893939393939394,43.6295501808419,22.1972106595841
"202","{skin=[-Inf; Inf],insu=(14.5;121],age=[-Inf;30.5]} => {class=tested_negative}",0.16931982633864,0.9,1.382,0.893939393939394,43.6295501808419,22.1972106595841
"203","{preg=[-Inf;6.5],insu=(14.5;121],age=[-Inf;30.5]} => {class=tested_negative}",0.16931982633864,0.9,1.382,0.893939393939394,43.6295501808419,22.1972106595841
"204","{mass=[-Inf;27.35]} => {class=tested_negative}",0.224312590448625,0.890804597701149,1.36787994891443,0.886363636363636,58.7684800804178,27.7298573965559
"205","{pres=[-Inf; Inf],mass=[-Inf;27.35]} => {class=tested_negative}",0.224312590448625,0.890804597701149,1.36787994891443,0.886363636363636,58.7684800804178,27.7298573965559
"206","{skin=[-Inf; Inf],mass=[-Inf;27.35]} => {class=tested_negative}",0.224312590448625,0.890804597701149,1.36787994891443,0.886363636363636,58.7684800804178,27.7298573965559
"207","{pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;27.35]} => {class=tested_negative}",0.224312590448625,0.890804597701149,1.36787994891443,0.886363636363636,58.7684800804178,27.7298573965559
"208","{preg=[-Inf;6.5],plas=(99.5;123.5],age=[-Inf;30.5]} => {class=tested_negative}",0.172214182344428,0.888059701492537,1.36366500829187,0.882352941176471,41.0512279556401,18.9286711318378
"209","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf],age=[-Inf;30.5]} => {class=tested_negative}",0.172214182344428,0.888059701492537,1.36366500829187,0.882352941176471,41.0512279556401,18.9286711318378
"210","{preg=[-Inf;6.5],plas=(99.5;123.5],skin=[-Inf; Inf],age=[-Inf;30.5]} => {class=tested_negative}",0.172214182344428,0.888059701492537,1.36366500829187,0.882352941176471,41.0512279556401,18.9286711318378
"211","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf],skin=[-Inf; Inf],age=[-Inf;30.5]} => {class=tested_negative}",0.172214182344428,0.888059701492537,1.36366500829187,0.882352941176471,41.0512279556401,18.9286711318378
"212","{preg=[-Inf;6.5],insu=(14.5;121]} => {class=tested_negative}",0.193921852387844,0.881578947368421,1.3537134502924,0.876623376623377,45.5230645541122,19.8575462211162
"213","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.193921852387844,0.881578947368421,1.3537134502924,0.876623376623377,45.5230645541122,19.8575462211162
"214","{preg=[-Inf;6.5],skin=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.193921852387844,0.881578947368421,1.3537134502924,0.876623376623377,45.5230645541122,19.8575462211162
"215","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(14.5;121]} => {class=tested_negative}",0.193921852387844,0.881578947368421,1.3537134502924,0.876623376623377,45.5230645541122,19.8575462211162
"216","{plas=(154.5; Inf],insu=(121; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.040520984081042,0.875,2.50881742738589,0.852941176470588,40.9091563421953,26.711788305601
"217","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.040520984081042,0.875,2.50881742738589,0.852941176470588,40.9091563421953,26.711788305601
"218","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=(121; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.040520984081042,0.875,2.50881742738589,0.852941176470588,40.9091563421953,26.711788305601
"219","{plas=(154.5; Inf],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(121; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.040520984081042,0.875,2.50881742738589,0.852941176470588,40.9091563421953,26.711788305601
"220","{preg=[-Inf;6.5],plas=(123.5;154.5],insu=[-Inf;14.5],mass=(27.35; Inf],pedi=(0.5275; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.0101302460202605,0.875,2.50881742738589,0.8,9.86791143100537,6.44329007810799
"221","{preg=(6.5; Inf],plas=(154.5; Inf],mass=(27.35; Inf]} => {class=tested_positive}",0.0376266280752533,0.866666666666667,2.48492392807746,0.84375,37.0348664133842,23.4222305291638
"222","{preg=(6.5; Inf],plas=(154.5; Inf],pres=[-Inf; Inf],mass=(27.35; Inf]} => {class=tested_positive}",0.0376266280752533,0.866666666666667,2.48492392807746,0.84375,37.0348664133842,23.4222305291638
"223","{preg=(6.5; Inf],plas=(154.5; Inf],skin=[-Inf; Inf],mass=(27.35; Inf]} => {class=tested_positive}",0.0376266280752533,0.866666666666667,2.48492392807746,0.84375,37.0348664133842,23.4222305291638
"224","{preg=(6.5; Inf],plas=(154.5; Inf],mass=(27.35; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.0376266280752533,0.866666666666667,2.48492392807746,0.84375,37.0348664133842,23.4222305291638
"225","{preg=[-Inf;6.5],plas=(99.5;123.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.15629522431259,0.864,1.32672,0.858267716535433,30.417151522367,11.3203778892969
"226","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.15629522431259,0.864,1.32672,0.858267716535433,30.417151522367,11.3203778892969
"227","{preg=[-Inf;6.5],plas=(99.5;123.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.15629522431259,0.864,1.32672,0.858267716535433,30.417151522367,11.3203778892969
"228","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.15629522431259,0.864,1.32672,0.858267716535433,30.417151522367,11.3203778892969
"229","{preg=[-Inf;6.5],plas=(123.5;154.5],mass=(27.35; Inf],pedi=(0.5275; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.0173661360347323,0.857142857142857,2.45761707172496,0.8125,16.2595617406586,9.90842862641141
"230","{plas=(123.5;154.5],insu=[-Inf;14.5],mass=(27.35; Inf],pedi=(0.5275; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.0173661360347323,0.857142857142857,2.45761707172496,0.8125,16.2595617406586,9.90842862641141
"231","{preg=[-Inf;6.5],plas=(123.5;154.5],pres=[-Inf; Inf],mass=(27.35; Inf],pedi=(0.5275; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.0173661360347323,0.857142857142857,2.45761707172496,0.8125,16.2595617406586,9.90842862641141
"232","{preg=[-Inf;6.5],plas=(123.5;154.5],skin=[-Inf; Inf],mass=(27.35; Inf],pedi=(0.5275; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.0173661360347323,0.857142857142857,2.45761707172496,0.8125,16.2595617406586,9.90842862641141
"233","{plas=(123.5;154.5],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.35; Inf],pedi=(0.5275; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.0173661360347323,0.857142857142857,2.45761707172496,0.8125,16.2595617406586,9.90842862641141
"234","{plas=(123.5;154.5],skin=[-Inf; Inf],insu=[-Inf;14.5],mass=(27.35; Inf],pedi=(0.5275; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.0173661360347323,0.857142857142857,2.45761707172496,0.8125,16.2595617406586,9.90842862641141
"235","{preg=[-Inf;6.5],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.314037626628075,0.850980392156863,1.30672766884532,0.848249027237354,70.9958752560135,23.2878807189214
"236","{preg=[-Inf;6.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.314037626628075,0.850980392156863,1.30672766884532,0.848249027237354,70.9958752560135,23.2878807189214
"237","{preg=[-Inf;6.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.314037626628075,0.850980392156863,1.30672766884532,0.848249027237354,70.9958752560135,23.2878807189214
"238","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275],age=[-Inf;30.5]} => {class=tested_negative}",0.314037626628075,0.850980392156863,1.30672766884532,0.848249027237354,70.9958752560135,23.2878807189214
"239","{preg=(6.5; Inf],insu=[-Inf;14.5],mass=(27.35; Inf],pedi=(0.5275; Inf]} => {class=tested_positive}",0.0231548480463097,0.842105263157895,2.41450098274732,0.80952380952381,20.9350214943479,12.0140372946994
"240","{plas=(123.5;154.5],mass=(27.35; Inf],pedi=(0.5275; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.0361794500723589,0.833333333333333,2.38934993084371,0.8125,32.4209442199684,17.9497334661556
"241","{preg=(6.5; Inf],insu=(121; Inf],mass=(27.35; Inf]} => {class=tested_positive}",0.0419681620839363,0.828571428571429,2.37569650266746,0.810810810810811,37.3673282923938,20.2836623067465
"242","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],mass=(27.35; Inf]} => {class=tested_positive}",0.0419681620839363,0.828571428571429,2.37569650266746,0.810810810810811,37.3673282923938,20.2836623067465
"243","{preg=(6.5; Inf],skin=[-Inf; Inf],insu=(121; Inf],mass=(27.35; Inf]} => {class=tested_positive}",0.0419681620839363,0.828571428571429,2.37569650266746,0.810810810810811,37.3673282923938,20.2836623067465
"244","{preg=(6.5; Inf],insu=(121; Inf],mass=(27.35; Inf],age=(30.5; Inf]} => {class=tested_positive}",0.0419681620839363,0.828571428571429,2.37569650266746,0.810810810810811,37.3673282923938,20.2836623067465
"245","{preg=[-Inf;6.5],plas=(99.5;123.5]} => {class=tested_negative}",0.217076700434153,0.819672131147541,1.25865209471767,0.816216216216216,31.0951671650526,7.2529692824306
