"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"344","{credit_history=existing paid,property_magnitude=real estate,other_payment_plans=stores} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"345","{employment=1<=X<4,property_magnitude=life insurance,other_payment_plans=stores} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"346","{duration=[-Inf;15.5],employment=<1,other_payment_plans=stores} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"347","{credit_amount=[-Inf;3913.5],personal_status=male mar/wid,other_payment_plans=stores} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"348","{personal_status=male mar/wid,other_payment_plans=stores,job=skilled} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"349","{credit_history=existing paid,credit_amount=(3913.5; Inf],savings_status=>=1000} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"350","{savings_status=>=1000,num_dependents=2,own_telephone=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"351","{duration=[-Inf;15.5],savings_status=>=1000,num_dependents=2} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"352","{credit_history=no credits/all paid,purpose=radio/tv,job=skilled} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"353","{credit_history=no credits/all paid,purpose=radio/tv,employment=1<=X<4} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"354","{credit_history=no credits/all paid,purpose=new car,savings_status=<100} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"355","{credit_history=no credits/all paid,purpose=new car,personal_status=male single} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"356","{credit_history=no credits/all paid,purpose=new car,employment=1<=X<4} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"357","{credit_history=no credits/all paid,employment=4<=X<7,other_payment_plans=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"358","{credit_history=no credits/all paid,employment=4<=X<7,own_telephone=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"359","{credit_history=no credits/all paid,purpose=new car,other_payment_plans=bank} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"360","{credit_history=critical/other existing credit,employment=1<=X<4,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"361","{other_parties=co applicant,property_magnitude=life insurance,job=skilled} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"362","{other_parties=co applicant,property_magnitude=life insurance,own_telephone=yes} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"363","{credit_amount=(3913.5; Inf],other_parties=co applicant,property_magnitude=life insurance} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"364","{credit_history=critical/other existing credit,purpose=new car,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"365","{purpose=new car,other_parties=co applicant,property_magnitude=real estate} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"366","{other_parties=co applicant,property_magnitude=car,housing=rent} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"367","{checking_status=no checking,employment=<1,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"368","{credit_history=existing paid,employment=4<=X<7,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"369","{employment=4<=X<7,other_parties=co applicant,own_telephone=yes} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"370","{duration=(15.5; Inf],other_parties=co applicant,num_dependents=2} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"371","{checking_status=0<=X<200,personal_status=female div/dep/mar,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"372","{credit_amount=(3913.5; Inf],savings_status=<100,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"373","{installment_commitment=[-Inf; Inf],job=high qualif/self emp/mgmt,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"374","{residence_since=[-Inf; Inf],job=high qualif/self emp/mgmt,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"375","{credit_history=existing paid,savings_status=<100,job=unemp/unskilled non res} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"376","{duration=(15.5; Inf],purpose=domestic appliance,other_payment_plans=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"377","{duration=(15.5; Inf],purpose=domestic appliance,credit_amount=[-Inf;3913.5]} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"378","{duration=(15.5; Inf],purpose=domestic appliance,savings_status=<100} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"379","{duration=(15.5; Inf],credit_history=existing paid,purpose=domestic appliance} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"380","{checking_status=no checking,duration=[-Inf;15.5],credit_history=critical/other existing credit} => {class=good}",0.07,0.984375,1.40625,0.96969696969697,26.5325956937799,23.8407579145173
"381","{checking_status=no checking,credit_amount=[-Inf;3913.5],savings_status=no known savings} => {class=good}",0.0655555555555556,0.983333333333333,1.4047619047619,0.967741935483871,24.5748299319728,21.9201415133955
"382","{checking_status=no checking,duration=[-Inf;15.5],property_magnitude=real estate} => {class=good}",0.0644444444444444,0.983050847457627,1.4043583535109,0.967213114754098,24.0884108334077,21.4434450423859
"383","{checking_status=no checking,duration=[-Inf;15.5],purpose=radio/tv} => {class=good}",0.0566666666666667,0.980769230769231,1.4010989010989,0.962962962962963,20.717136636948,18.146223066781
"384","{checking_status=no checking,credit_history=critical/other existing credit,employment=>=7} => {class=good}",0.0555555555555556,0.980392156862745,1.40056022408964,0.962264150943396,20.2403222773208,17.6809923640025
"385","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.135555555555556,0.976,1.39428571428571,0.968503937007874,52.6562211981567,44.5682256221198
"386","{checking_status=no checking,duration=[-Inf;15.5],savings_status=no known savings} => {class=good}",0.0411111111111111,0.973684210526316,1.39097744360902,0.95,14.1513877501178,11.777578478399
"387","{credit_history=critical/other existing credit,savings_status=no known savings,housing=own} => {class=good}",0.0411111111111111,0.973684210526316,1.39097744360902,0.95,14.1513877501178,11.777578478399
"388","{purpose=used car,credit_amount=[-Inf;3913.5]} => {class=good}",0.0388888888888889,0.972222222222222,1.38888888888889,0.947368421052632,13.233024691358,10.8959164211079
"389","{checking_status=no checking,savings_status=no known savings,employment=>=7} => {class=good}",0.0388888888888889,0.972222222222222,1.38888888888889,0.947368421052632,13.233024691358,10.8959164211079
"390","{purpose=used car,credit_amount=[-Inf;3913.5],installment_commitment=[-Inf; Inf]} => {class=good}",0.0388888888888889,0.972222222222222,1.38888888888889,0.947368421052632,13.233024691358,10.8959164211079
"391","{purpose=used car,credit_amount=[-Inf;3913.5],residence_since=[-Inf; Inf]} => {class=good}",0.0388888888888889,0.972222222222222,1.38888888888889,0.947368421052632,13.233024691358,10.8959164211079
"392","{purpose=used car,credit_amount=[-Inf;3913.5],age=[-Inf; Inf]} => {class=good}",0.0388888888888889,0.972222222222222,1.38888888888889,0.947368421052632,13.233024691358,10.8959164211079
"393","{credit_history=critical/other existing credit,savings_status=no known savings,job=skilled} => {class=good}",0.0377777777777778,0.971428571428571,1.38775510204082,0.945945945945946,12.7757461366049,10.4581504655655
"394","{checking_status=no checking,credit_history=critical/other existing credit,savings_status=no known savings} => {class=good}",0.0377777777777778,0.971428571428571,1.38775510204082,0.945945945945946,12.7757461366049,10.4581504655655
"395","{duration=[-Inf;15.5],credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0366666666666667,0.970588235294118,1.38655462184874,0.944444444444444,12.319754691715,10.0225301528908
"396","{checking_status=no checking,employment=4<=X<7,property_magnitude=car} => {class=good}",0.0366666666666667,0.970588235294118,1.38655462184874,0.944444444444444,12.319754691715,10.0225301528908
"397","{checking_status=no checking,purpose=radio/tv,credit_amount=[-Inf;3913.5]} => {class=good}",0.107777777777778,0.97,1.38571428571429,0.96078431372549,39.0535714285714,31.6333928571429
"398","{checking_status=no checking,purpose=radio/tv,own_telephone=none} => {class=good}",0.0711111111111111,0.96969696969697,1.38528138528139,0.955882352941177,24.6690958921175,19.9371399409716
"399","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0355555555555556,0.96969696969697,1.38528138528139,0.942857142857143,11.8650668823679,9.58914343181678
"400","{checking_status=no checking,credit_history=existing paid,employment=4<=X<7} => {class=good}",0.0355555555555556,0.96969696969697,1.38528138528139,0.942857142857143,11.8650668823679,9.58914343181678
"401","{checking_status=no checking,personal_status=male mar/wid,num_dependents=1} => {class=good}",0.0344444444444444,0.96875,1.38392857142857,0.941176470588235,11.4117017774852,9.15808879625439
"402","{savings_status=>=1000,other_payment_plans=none,num_dependents=1} => {class=good}",0.0333333333333333,0.967741935483871,1.38248847926267,0.939393939393939,10.9596813965944,8.7294768344478
"403","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0655555555555556,0.967213114754098,1.38173302107728,0.952380952380952,22.248801824409,17.6514203372069
"404","{checking_status=no checking,personal_status=male mar/wid,other_parties=none} => {class=good}",0.0322222222222222,0.966666666666667,1.38095238095238,0.9375,10.5090311986864,8.30343205822133
"405","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0944444444444444,0.965909090909091,1.37987012987013,0.955555555555556,32.8409890602009,25.8012109300442
"406","{checking_status=no checking,employment=>=7,other_payment_plans=none} => {class=good}",0.0933333333333333,0.96551724137931,1.37931034482759,0.955056179775281,32.3323578063367,25.3268000308852
"407","{checking_status=no checking,purpose=radio/tv,personal_status=female div/dep/mar} => {class=good}",0.0311111111111111,0.96551724137931,1.37931034482759,0.935483870967742,10.0597806722356,7.88009507275533
"408","{checking_status=no checking,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0311111111111111,0.96551724137931,1.37931034482759,0.935483870967742,10.0597806722356,7.88009507275533
"409","{checking_status=no checking,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0611111111111111,0.964912280701754,1.37844611528822,0.949152542372881,20.3364282592603,15.8575596162714
"410","{checking_status=no checking,employment=>=7,num_dependents=1} => {class=good}",0.0911111111111111,0.964705882352941,1.3781512605042,0.954022988505747,31.3192761767284,24.3835195147539
"411","{purpose=radio/tv,employment=>=7,own_telephone=yes} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"412","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"413","{purpose=used car,property_magnitude=car,housing=own} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"414","{duration=[-Inf;15.5],credit_history=critical/other existing credit,own_telephone=none} => {class=good}",0.0888888888888889,0.963855421686747,1.37693631669535,0.952941176470588,30.3117698982677,23.4477314251515
"415","{checking_status=no checking,purpose=radio/tv,savings_status=<100} => {class=good}",0.0588888888888889,0.963636363636364,1.37662337662338,0.947368421052632,19.3883040036886,14.9729693912784
"416","{credit_history=critical/other existing credit,purpose=radio/tv,own_telephone=yes} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"417","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"418","{checking_status=no checking,credit_history=critical/other existing credit,job=unskilled resident} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"419","{checking_status=no checking,purpose=radio/tv,savings_status=no known savings} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"420","{credit_amount=[-Inf;3913.5],other_payment_plans=none,foreign_worker=no} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"421","{checking_status=no checking,credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5]} => {class=good}",0.114444444444444,0.962616822429907,1.37516688918558,0.954128440366973,39.882180023133,30.5619784047768
"422","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0555555555555556,0.961538461538462,1.37362637362637,0.944444444444444,17.9763632593821,13.6625088283009
"423","{checking_status=no checking,credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"424","{purpose=used car,personal_status=male single,property_magnitude=car} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"425","{checking_status=no checking,personal_status=male mar/wid,job=skilled} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"426","{other_payment_plans=none,own_telephone=none,foreign_worker=no} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"427","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],foreign_worker=no} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"428","{duration=[-Inf;15.5],credit_history=critical/other existing credit,property_magnitude=real estate} => {class=good}",0.0544444444444444,0.96078431372549,1.37254901960784,0.943396226415094,17.5084874939375,13.2302804596634
"429","{checking_status=no checking,duration=[-Inf;15.5],own_telephone=yes} => {class=good}",0.0533333333333333,0.96,1.37142857142857,0.942307692307692,17.0420168067227,12.8004481792717
"430","{checking_status=no checking,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0533333333333333,0.96,1.37142857142857,0.942307692307692,17.0420168067227,12.8004481792717
"431","{duration=[-Inf;15.5],other_parties=guarantor} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"432","{duration=[-Inf;15.5],savings_status=<100,personal_status=male mar/wid} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"433","{duration=[-Inf;15.5],installment_commitment=[-Inf; Inf],other_parties=guarantor} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"434","{duration=[-Inf;15.5],other_parties=guarantor,residence_since=[-Inf; Inf]} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"435","{checking_status=no checking,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0522222222222222,0.959183673469388,1.37026239067055,0.941176470588235,16.5769648467075,12.3730790879979
"436","{checking_status=no checking,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.102222222222222,0.958333333333333,1.36904761904762,0.948979591836735,34.1506751954513,25.3231472707012
"437","{checking_status=no checking,duration=[-Inf;15.5],employment=>=7} => {class=good}",0.0511111111111111,0.958333333333333,1.36904761904762,0.94,16.1133467471496,11.9482455432182
"438","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=car} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"439","{credit_history=critical/other existing credit,savings_status=no known savings,own_telephone=none} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"440","{duration=[-Inf;15.5],savings_status=no known savings,employment=>=7} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"441","{checking_status=no checking,job=skilled,num_dependents=2} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"442","{checking_status=no checking,num_dependents=2,own_telephone=yes} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"443","{checking_status=no checking,credit_history=critical/other existing credit,housing=own} => {class=good}",0.124444444444444,0.957264957264957,1.36752136752137,0.949579831932773,42.3846481317746,31.1693209096266
"444","{checking_status=no checking,employment=>=7,job=skilled} => {class=good}",0.0733333333333333,0.956521739130435,1.36645962732919,0.943661971830986,23.4163732986524,17.1208560076893
"445","{purpose=radio/tv,employment=>=7,property_magnitude=real estate} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"446","{duration=[-Inf;15.5],credit_history=critical/other existing credit,savings_status=no known savings} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"447","{checking_status=no checking,employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"448","{duration=[-Inf;15.5],credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"449","{credit_amount=[-Inf;3913.5],other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"450","{savings_status=>=1000,other_payment_plans=none,housing=own} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"451","{duration=(15.5; Inf],savings_status=>=1000,other_parties=none} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"452","{checking_status=no checking,purpose=radio/tv} => {class=good}",0.12,0.95575221238938,1.3653603034134,0.947826086956522,40.249985140968,29.2524343588969
"453","{checking_status=no checking,purpose=radio/tv,installment_commitment=[-Inf; Inf]} => {class=good}",0.12,0.95575221238938,1.3653603034134,0.947826086956522,40.249985140968,29.2524343588969
"454","{checking_status=no checking,employment=4<=X<7} => {class=good}",0.0711111111111111,0.955223880597015,1.36460554371002,0.942028985507246,22.4540989103531,16.2515855111911
"455","{credit_history=critical/other existing credit,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0466666666666667,0.954545454545455,1.36363636363636,0.934782608695652,14.2735768903993,10.2759267971286
"456","{checking_status=no checking,purpose=new car,property_magnitude=real estate} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"457","{checking_status=no checking,credit_history=critical/other existing credit,purpose=furniture/equipment} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"458","{purpose=radio/tv,employment=>=7,num_dependents=1} => {class=good}",0.0688888888888889,0.953846153846154,1.36263736263736,0.940298507462687,21.4976640126341,15.391818612596
"459","{checking_status=no checking,credit_amount=[-Inf;3913.5],employment=>=7} => {class=good}",0.0911111111111111,0.953488372093023,1.36212624584718,0.943181818181818,29.0946639783849,20.772411677615
"460","{checking_status=no checking,credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.111111111111111,0.952380952380952,1.36054421768707,0.94392523364486,36.0544217687075,25.5169742374148
"461","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=real estate} => {class=good}",0.0444444444444444,0.952380952380952,1.36054421768707,0.931818181818182,13.3628276485419,9.45734010197891
"462","{checking_status=no checking,credit_history=existing paid,property_magnitude=no known property} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"463","{checking_status=no checking,duration=[-Inf;15.5],job=skilled} => {class=good}",0.11,0.951923076923077,1.35989010989011,0.943396226415094,35.5368877353802,25.0595221247066
"464","{checking_status=no checking,duration=[-Inf;15.5],other_payment_plans=none} => {class=good}",0.152222222222222,0.951388888888889,1.35912698412698,0.945205479452055,51.5888762912573,36.224776581316
"465","{checking_status=no checking,employment=>=7,housing=own} => {class=good}",0.0866666666666667,0.951219512195122,1.3588850174216,0.94047619047619,27.1138069396761,19.0131785195997
"466","{purpose=used car,other_payment_plans=none,housing=own} => {class=good}",0.0433333333333333,0.951219512195122,1.3588850174216,0.930232558139535,12.9098335719762,9.05284052912255
"467","{duration=(15.5; Inf],purpose=radio/tv,employment=>=7} => {class=good}",0.0422222222222222,0.95,1.35714285714286,0.928571428571429,12.4584717607973,8.65171650055371
"468","{duration=[-Inf;15.5],credit_history=critical/other existing credit,purpose=furniture/equipment} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"469","{duration=[-Inf;15.5],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"470","{duration=[-Inf;15.5],credit_history=critical/other existing credit,housing=rent} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"471","{credit_history=critical/other existing credit,employment=4<=X<7,property_magnitude=car} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"472","{savings_status=no known savings,employment=4<=X<7,job=skilled} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"473","{checking_status=no checking,duration=[-Inf;15.5],property_magnitude=no known property} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"474","{duration=[-Inf;15.5],employment=1<=X<4,num_dependents=2} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"475","{credit_amount=[-Inf;3913.5],savings_status=500<=X<1000,property_magnitude=car} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"476","{checking_status=no checking,credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.248888888888889,0.949152542372881,1.35593220338983,0.945378151260504,94.5578925872984,65.2207699230403
"477","{checking_status=no checking,duration=[-Inf;15.5],credit_amount=[-Inf;3913.5]} => {class=good}",0.164444444444444,0.948717948717949,1.35531135531136,0.943037974683544,55.5890346212927,38.2085781833401
"478","{duration=[-Inf;15.5],credit_history=critical/other existing credit,employment=1<=X<4} => {class=good}",0.0411111111111111,0.948717948717949,1.35531135531136,0.926829268292683,12.008780998328,8.25411793507696
"479","{checking_status=no checking,credit_amount=[-Inf;3913.5],housing=rent} => {class=good}",0.0411111111111111,0.948717948717949,1.35531135531136,0.926829268292683,12.008780998328,8.25411793507696
"480","{purpose=used car,personal_status=male single,housing=own} => {class=good}",0.0411111111111111,0.948717948717949,1.35531135531136,0.926829268292683,12.008780998328,8.25411793507696
"481","{checking_status=no checking,duration=[-Inf;15.5],other_parties=none} => {class=good}",0.161111111111111,0.947712418300654,1.35387488328665,0.941935483870968,53.8628838416223,36.7233803612783
"482","{purpose=radio/tv,employment=>=7} => {class=good}",0.08,0.947368421052632,1.35338345864662,0.935897435897436,24.187896926783,16.4453875996502
"483","{duration=[-Inf;15.5],personal_status=male single,property_magnitude=real estate} => {class=good}",0.08,0.947368421052632,1.35338345864662,0.935897435897436,24.187896926783,16.4453875996502
"484","{purpose=radio/tv,employment=>=7,installment_commitment=[-Inf; Inf]} => {class=good}",0.08,0.947368421052632,1.35338345864662,0.935897435897436,24.187896926783,16.4453875996502
"485","{purpose=radio/tv,employment=>=7,residence_since=[-Inf; Inf]} => {class=good}",0.08,0.947368421052632,1.35338345864662,0.935897435897436,24.187896926783,16.4453875996502
"486","{purpose=radio/tv,credit_amount=[-Inf;3913.5],savings_status=no known savings} => {class=good}",0.04,0.947368421052632,1.35338345864662,0.925,11.5608045636132,7.8602084583015
"487","{credit_amount=[-Inf;3913.5],employment=4<=X<7,own_telephone=yes} => {class=good}",0.04,0.947368421052632,1.35338345864662,0.925,11.5608045636132,7.8602084583015
"488","{duration=[-Inf;15.5],employment=4<=X<7,own_telephone=yes} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"489","{employment=4<=X<7,job=unskilled resident,num_dependents=1} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"490","{employment=4<=X<7,housing=own,job=unskilled resident} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"491","{credit_history=existing paid,purpose=used car,housing=own} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"492","{duration=[-Inf;15.5],credit_history=critical/other existing credit,other_parties=none} => {class=good}",0.117777777777778,0.946428571428571,1.35204081632653,0.93859649122807,36.9910908525847,24.9595498227261
"493","{checking_status=no checking,credit_amount=[-Inf;3913.5],property_magnitude=real estate} => {class=good}",0.0977777777777778,0.946236559139785,1.35176651305684,0.936842105263158,29.9459224869946,20.1743826664673
"494","{duration=[-Inf;15.5],savings_status=no known savings,own_telephone=none} => {class=good}",0.0377777777777778,0.944444444444444,1.34920634920635,0.921052631578947,10.6701940035273,7.08418916009222
"495","{credit_history=critical/other existing credit,other_payment_plans=none,num_dependents=2} => {class=good}",0.0377777777777778,0.944444444444444,1.34920634920635,0.921052631578947,10.6701940035273,7.08418916009222
"496","{savings_status=100<=X<500,property_magnitude=real estate} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"497","{checking_status=no checking,purpose=new car,property_magnitude=car} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"498","{checking_status=no checking,personal_status=female div/dep/mar,job=unskilled resident} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"499","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"500","{duration=[-Inf;15.5],purpose=radio/tv,employment=4<=X<7} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"501","{employment=4<=X<7,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"502","{savings_status=no known savings,employment=4<=X<7,personal_status=male single} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"503","{savings_status=no known savings,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
