"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"134","{ANTIVIRALS=no,LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.41353383458]} => {Class=LIVE}",0.282608695652174,0.975,1.22318181818182,0.952380952380952,11.0221236416645,8.47329269660749
"135","{STEROID=yes,LIVER_BIG=yes,ASCITES=no,HISTOLOGY=no} => {Class=LIVE}",0.253623188405797,0.972222222222222,1.21969696969697,0.947368421052632,9.23558059587471,6.87989236211259
"136","{STEROID=yes,SPLEEN_PALPABLE=no,ASCITES=no,HISTOLOGY=no} => {Class=LIVE}",0.246376811594203,0.971428571428571,1.2187012987013,0.945945945945946,8.8114480249293,6.5045808387609
"137","{STEROID=yes,FATIGUE=no} => {Class=LIVE}",0.188405797101449,0.962962962962963,1.20808080808081,0.931034482758621,5.70976950976951,3.81550420314593
"138","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.41353383458]} => {Class=LIVE}",0.355072463768116,0.96078431372549,1.20534759358289,0.943396226415094,13.4012065014093,8.72152525365359
"139","{AGE=[-Inf; Inf],LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.41353383458]} => {Class=LIVE}",0.355072463768116,0.96078431372549,1.20534759358289,0.943396226415094,13.4012065014093,8.72152525365359
"140","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.41353383458],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.355072463768116,0.96078431372549,1.20534759358289,0.943396226415094,13.4012065014093,8.72152525365359
"141","{ANTIVIRALS=no,SPLEEN_PALPABLE=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.471014492753623,0.915492957746479,1.14852752880922,0.904109589041096,12.6739268719508,4.31513527819256
"142","{SPLEEN_PALPABLE=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.623188405797101,0.914893617021277,1.14777562862669,0.90625,25.2926624632621,8.52451122330969
"143","{AGE=[-Inf; Inf],SPLEEN_PALPABLE=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.623188405797101,0.914893617021277,1.14777562862669,0.90625,25.2926624632621,8.52451122330969
"144","{SPLEEN_PALPABLE=no,ASCITES=no,VARICES=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.623188405797101,0.914893617021277,1.14777562862669,0.90625,25.2926624632621,8.52451122330969
"145","{SPLEEN_PALPABLE=no,ASCITES=no} => {Class=LIVE}",0.644927536231884,0.908163265306122,1.13933209647495,0.9,25.7858925258415,7.72598426807023
"146","{AGE=[-Inf; Inf],SPLEEN_PALPABLE=no,ASCITES=no} => {Class=LIVE}",0.644927536231884,0.908163265306122,1.13933209647495,0.9,25.7858925258415,7.72598426807023
"147","{SPLEEN_PALPABLE=no,ASCITES=no,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.644927536231884,0.908163265306122,1.13933209647495,0.9,25.7858925258415,7.72598426807023
"148","{SPLEEN_PALPABLE=no,ASCITES=no,SGOT=[-Inf; Inf]} => {Class=LIVE}",0.644927536231884,0.908163265306122,1.13933209647495,0.9,25.7858925258415,7.72598426807023
"149","{HISTOLOGY=no} => {Class=LIVE}",0.492753623188406,0.906666666666667,1.13745454545455,0.896103896103896,12.1941818181818,3.55582341818182
"150","{AGE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.492753623188406,0.906666666666667,1.13745454545455,0.896103896103896,12.1941818181818,3.55582341818182
"151","{ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.492753623188406,0.906666666666667,1.13745454545455,0.896103896103896,12.1941818181818,3.55582341818182
"152","{SGOT=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.492753623188406,0.906666666666667,1.13745454545455,0.896103896103896,12.1941818181818,3.55582341818182
"153","{} => {Class=LIVE}",0,0,0,0,0,0
