"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"333","{region.centroid.row=(116.5;130.5],saturation.mean=(0.262537;0.2751625]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"334","{region.centroid.row=[-Inf;52.5],rawgreen.mean=(30.5;36.05555]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"335","{region.centroid.row=(147.5;155.5],rawblue.mean=(37.72225;48.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"336","{region.centroid.row=(147.5;155.5],value.mean=(37.72225;48.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"337","{region.centroid.col=(193.5; Inf],intensity.mean=(28.75925;31.8889]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"338","{region.centroid.row=(158.5;162.5],exblue.mean=(9.611115;16.94445]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"339","{exred.mean=(-26.72225;-23.8889],saturation.mean=(0.321112;0.35624]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"340","{region.centroid.row=(157.5;158.5],region.pixel.count=9} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"341","{region.centroid.row=(157.5;158.5],short.line.density.2=[-Inf;0.0555555]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"342","{exgreen.mean=(-6.277775;-1.5],value.mean=(25.38885;37.72225]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"343","{exred.mean=(-4.277775;-1.5],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"344","{rawgreen.mean=(16.94445;22.16665],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"345","{vegde.sd=(1.496605;7.75185],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"346","{hedge.mean=[-Inf;0.2777785],rawblue.mean=(9.5;19.83335]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"347","{hedge.mean=[-Inf;0.2777785],value.mean=(25.38885;37.72225]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"348","{hedge.mean=[-Inf;0.2777785],exblue.mean=(9.611115;16.94445]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"349","{hedge.mean=[-Inf;0.2777785],rawred.mean=(9.611115;15.61115]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"350","{hedge.mean=[-Inf;0.2777785],rawblue.mean=(26.16665;37.72225]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"351","{hedge.mean=[-Inf;0.2777785],intensity.mean=(16.1296;19.83335]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"352","{value.mean=(15.72225;20.16665],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"353","{region.centroid.row=[-Inf;52.5],rawred.mean=(3.833335;6.388885]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"354","{intensity.mean=(0.2037035;3.72222],exblue.mean=(-0.111111;1.166665]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"355","{region.centroid.row=(52.5;68.5],intensity.mean=(16.1296;19.83335]} => {class=brickface}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"356","{rawred.mean=(3.833335;6.388885],exblue.mean=(5.388885;9.611115]} => {class=brickface}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"357","{rawred.mean=(15.61115;18.16665],exred.mean=(-4.277775;-1.5]} => {class=brickface}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"358","{rawgreen.mean=(36.05555;55.83335],exred.mean=(-8.166665;-4.277775]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"359","{rawred.mean=(26.2222;41.94445],exred.mean=(-4.277775;-1.5]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"360","{region.centroid.row=[-Inf;52.5],rawblue.mean=(37.72225;48.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"361","{hedge.mean=(0.2777785;0.4999995],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"362","{hedge.mean=(0.2777785;0.4999995],rawblue.mean=(48.83335;77.8889]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"363","{hedge.mean=(0.2777785;0.4999995],value.mean=(48.83335;77.8889]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"364","{hedge.mean=(0.2777785;0.4999995],intensity.mean=(44.92595;63.57405]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"365","{region.centroid.row=(81.5;116.5],rawgreen.mean=(30.5;36.05555]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"366","{region.centroid.row=(147.5;155.5],exgreen.mean=(-13.83335;-9.944445]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"367","{region.centroid.col=[-Inf;151.5],region.centroid.row=(157.5;158.5]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"368","{region.centroid.row=(157.5;158.5],hedge.mean=(0.8333345;1.916665]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"369","{hedge.sd=(11.66845; Inf],rawblue.mean=(19.83335;26.16665]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"370","{region.centroid.row=(68.5;81.5],saturation.mean=(0.6040585;0.7169145]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"371","{vegde.sd=(7.75185; Inf],exblue.mean=(5.388885;9.611115]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"372","{rawgreen.mean=(11.83335;16.94445],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"373","{value.mean=(20.16665;25.38885],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"374","{rawred.mean=(8.611115;9.611115],rawblue.mean=(19.83335;26.16665]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"375","{hedge.mean=[-Inf;0.2777785],exblue.mean=(16.94445;23.16665]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"376","{hedge.mean=[-Inf;0.2777785],value.mean=(8.722225;15.72225]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"377","{hedge.mean=(0.2777785;0.4999995],rawgreen.mean=(16.94445;22.16665]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"378","{exgreen.mean=(-1.5;1.0555565],hue.mean=(-2.094395;-1.85084]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"379","{vedge.mean=(0.194444;0.3333345],exblue.mean=(16.94445;23.16665]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"380","{vedge.mean=[-Inf;0.194444],hedge.sd=(1.59132;11.66845]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"381","{rawgreen.mean=(0.0555555;1.722225],exblue.mean=(-0.111111;1.166665]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"382","{region.centroid.row=(147.5;155.5],saturation.mean=(0.6040585;0.7169145]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"383","{vedge.mean=[-Inf;0.194444],saturation.mean=(0.2217045;0.222832]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"384","{region.centroid.row=[-Inf;52.5],intensity.mean=(16.1296;19.83335]} => {class=brickface}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"385","{rawgreen.mean=(36.05555;55.83335],exblue.mean=(16.94445;23.16665]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"386","{region.centroid.row=(116.5;130.5],rawgreen.mean=(26.5;30.5]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"387","{vedge.mean=(3.916665;6.63889],saturation.mean=(0.2445095;0.262537]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"388","{region.centroid.row=(130.5;147.5],rawgreen.mean=(30.5;36.05555]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"389","{vedge.mean=(6.63889; Inf],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"390","{vedge.mean=(6.63889; Inf],exgreen.mean=(-20.94445;-17.83335]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"391","{region.centroid.row=(147.5;155.5],exgreen.mean=(-15.16665;-13.83335]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"392","{region.centroid.row=(158.5;162.5],hue.mean=(-2.094395;-1.85084]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"393","{region.centroid.row=(158.5;162.5],exred.mean=(-8.166665;-4.277775]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"394","{region.centroid.row=(158.5;162.5],exgreen.mean=(-8.5;-6.277775]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"395","{region.centroid.row=(158.5;162.5],value.mean=(8.722225;15.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"396","{intensity.mean=(19.83335;28.75925],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"397","{saturation.mean=(0.5243995;0.6040585],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"398","{exblue.mean=(1.166665;5.388885],hue.mean=(-2.145865;-2.09446]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"399","{exgreen.mean=(-17.83335;-15.16665],saturation.mean=(0.6040585;0.7169145]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"400","{vegde.sd=(7.75185; Inf],intensity.mean=(0.2037035;3.72222]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"401","{vegde.sd=(7.75185; Inf],rawgreen.mean=(0.0555555;1.722225]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"402","{rawred.mean=(9.611115;15.61115],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"403","{intensity.mean=(16.1296;19.83335],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"404","{rawred.mean=(8.611115;9.611115],exred.mean=(-23.8889;-13.94445]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"405","{region.centroid.row=(181.5;207.5],rawred.mean=(18.16665;24.16665]} => {class=path}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"406","{rawred.mean=(26.2222;41.94445],hue.mean=(-2.245545;-2.20746]} => {class=path}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"407","{exgreen.mean=(-9.944445;-8.5],saturation.mean=(0.222832;0.2445095]} => {class=path}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"408","{vedge.mean=(2.527775;3.916665],exblue.mean=(1.166665;5.388885]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"409","{exgreen.mean=(-8.5;-6.277775],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"410","{exgreen.mean=(-9.944445;-8.5],saturation.mean=(0.447372;0.5243995]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"411","{vedge.mean=[-Inf;0.194444],hedge.mean=(1.916665;4.02778]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"412","{vedge.mean=(3.916665;6.63889],rawred.mean=(9.611115;15.61115]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"413","{region.centroid.row=(147.5;155.5],intensity.mean=(7.53704;10.62965]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"414","{hedge.sd=[-Inf;0.0314815],hue.mean=(-2.094395;-1.85084]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"415","{vegde.sd=(0.2074075;0.620631],hedge.sd=[-Inf;0.0314815]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"416","{region.centroid.row=(81.5;116.5],hedge.sd=[-Inf;0.0314815]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"417","{intensity.mean=(6.35185;7.53704],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"418","{exred.mean=(-4.277775;-1.5],value.mean=(5.166665;6.611115]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"419","{hedge.sd=(0.0314815;0.3442655],intensity.mean=(28.75925;31.8889]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"420","{rawgreen.mean=(2.722225;4.277775],exred.mean=(-4.277775;-1.5]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"421","{value.mean=(25.38885;37.72225],saturation.mean=(0.117533;0.2217045]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"422","{hedge.sd=(0.0314815;0.3442655],intensity.mean=(31.8889;44.92595]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"423","{rawgreen.mean=(26.5;30.5],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"424","{region.centroid.row=(147.5;155.5],rawgreen.mean=(11.83335;16.94445]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"425","{region.centroid.row=(147.5;155.5],exblue.mean=(23.16665;29.61115]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"426","{region.centroid.row=(147.5;155.5],rawblue.mean=(26.16665;37.72225]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"427","{region.centroid.row=(158.5;162.5],exgreen.mean=(-6.277775;-1.5]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"428","{region.centroid.row=(158.5;162.5],saturation.mean=(0.117533;0.2217045]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"429","{region.centroid.row=(158.5;162.5],hue.mean=(-1.85084;-1.51262]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"430","{short.line.density.5=(0.0555555; Inf],exred.mean=(-26.72225;-23.8889]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"431","{rawred.mean=(18.16665;24.16665],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"432","{rawred.mean=(9.611115;15.61115],exgreen.mean=(-15.16665;-13.83335]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"433","{exred.mean=(-1.5;0.1666665],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"434","{region.centroid.row=(81.5;116.5],hue.mean=(-2.09446;-2.094395]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"435","{rawgreen.mean=(1.722225;2.722225],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"436","{region.centroid.row=(207.5; Inf],rawgreen.mean=(36.05555;55.83335]} => {class=path}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"437","{region.centroid.row=(207.5; Inf],rawblue.mean=(48.83335;77.8889]} => {class=path}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"438","{region.centroid.row=(207.5; Inf],value.mean=(48.83335;77.8889]} => {class=path}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"439","{region.centroid.row=(207.5; Inf],intensity.mean=(44.92595;63.57405]} => {class=path}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"440","{hedge.mean=[-Inf;0.2777785],value.mean=(20.16665;25.38885]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"441","{hedge.mean=[-Inf;0.2777785],rawblue.mean=(19.83335;26.16665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"442","{rawred.mean=(3.833335;6.388885],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"443","{vedge.mean=(0.194444;0.3333345],rawblue.mean=(19.83335;26.16665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"444","{intensity.mean=(7.53704;10.62965],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"445","{vegde.sd=[-Inf;0.03333335],exred.mean=(-13.94445;-8.166665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"446","{vegde.sd=[-Inf;0.03333335],exblue.mean=(23.16665;29.61115]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"447","{saturation.mean=(0.3882865;0.447372],hue.mean=(-2.245545;-2.20746]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"448","{rawgreen.mean=(16.94445;22.16665],hue.mean=(-2.245545;-2.20746]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"449","{rawred.mean=(15.61115;18.16665],hue.mean=(-2.094395;-1.85084]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"450","{saturation.mean=(0.5243995;0.6040585],hue.mean=(-2.09446;-2.094395]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"451","{vedge.mean=(0.3333345;0.7222225],hedge.sd=[-Inf;0.0314815]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"452","{hedge.mean=[-Inf;0.2777785],value.mean=(5.166665;6.611115]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"453","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(28.75925;31.8889]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"454","{rawred.mean=(24.16665;26.2222],hue.mean=(-2.245545;-2.20746]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"455","{rawgreen.mean=(2.722225;4.277775],exgreen.mean=(-9.944445;-8.5]} => {class=brickface}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"456","{region.centroid.row=(147.5;155.5],intensity.mean=(4.48148;6.35185]} => {class=brickface}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"457","{vegde.sd=(7.75185; Inf],hedge.mean=(0.2777785;0.4999995]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"458","{rawgreen.mean=(26.5;30.5],exblue.mean=(9.611115;16.94445]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"459","{region.centroid.row=(130.5;147.5],rawgreen.mean=(26.5;30.5]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"460","{rawgreen.mean=(26.5;30.5],exgreen.mean=(-8.5;-6.277775]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"461","{vegde.sd=(7.75185; Inf],saturation.mean=(0.2445095;0.262537]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"462","{vedge.mean=(3.916665;6.63889],exgreen.mean=(-15.16665;-13.83335]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"463","{vedge.mean=(3.916665;6.63889],rawgreen.mean=(26.5;30.5]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"464","{region.centroid.row=(130.5;147.5],saturation.mean=(0.262537;0.2751625]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"465","{vedge.mean=(3.916665;6.63889],saturation.mean=(0.262537;0.2751625]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"466","{rawgreen.mean=(30.5;36.05555],exgreen.mean=(-20.94445;-17.83335]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"467","{vedge.mean=(3.916665;6.63889],rawgreen.mean=(30.5;36.05555]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"468","{vedge.mean=(6.63889; Inf],hedge.mean=(0.2777785;0.4999995]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"469","{vedge.mean=(6.63889; Inf],saturation.mean=(0.2445095;0.262537]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"470","{region.centroid.row=(147.5;155.5],rawred.mean=(15.61115;18.16665]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"471","{region.centroid.row=(130.5;147.5],rawred.mean=(24.16665;26.2222]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"472","{rawred.mean=(24.16665;26.2222],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"473","{vedge.mean=(3.916665;6.63889],rawred.mean=(24.16665;26.2222]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"474","{region.centroid.row=(155.5;157.5],exgreen.mean=(-13.83335;-9.944445]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"475","{region.centroid.row=(155.5;157.5],exblue.mean=(23.16665;29.61115]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"476","{region.centroid.row=(155.5;157.5],rawblue.mean=(26.16665;37.72225]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"477","{region.centroid.row=(155.5;157.5],hue.mean=(-2.145865;-2.09446]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"478","{rawgreen.mean=(11.83335;16.94445],exgreen.mean=(-8.5;-6.277775]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"479","{intensity.mean=(0.2037035;3.72222],saturation.mean=(0.321112;0.35624]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"480","{hedge.mean=(0.4999995;0.8333345],rawgreen.mean=[-Inf;0.0555555]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"481","{exgreen.mean=(-8.5;-6.277775],saturation.mean=(0.35624;0.3882865]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"482","{rawgreen.mean=(16.94445;22.16665],exgreen.mean=(-15.16665;-13.83335]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"483","{rawgreen.mean=[-Inf;0.0555555],saturation.mean=(0.5243995;0.6040585]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"484","{vedge.mean=(0.194444;0.3333345],intensity.mean=(16.1296;19.83335]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"485","{vedge.mean=(0.194444;0.3333345],saturation.mean=(0.447372;0.5243995]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"486","{short.line.density.2=(0.0555555; Inf],hedge.sd=(0.3442655;0.9189365]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"487","{short.line.density.2=(0.0555555; Inf],vegde.sd=(0.2074075;0.620631]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"488","{short.line.density.2=(0.0555555; Inf],vedge.mean=(0.3333345;0.7222225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"489","{vedge.mean=(3.916665;6.63889],saturation.mean=(0.35624;0.3882865]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"490","{rawgreen.mean=(4.277775;6.944445],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"491","{rawblue.mean=[-Inf;1.166665],saturation.mean=(0.5243995;0.6040585]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"492","{hedge.sd=(1.59132;11.66845],hue.mean=(-2.09446;-2.094395]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"493","{hedge.mean=(1.916665;4.02778],hue.mean=(-2.09446;-2.094395]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"494","{rawblue.mean=(9.5;19.83335],rawgreen.mean=(1.722225;2.722225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"495","{rawgreen.mean=(1.722225;2.722225],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"496","{region.centroid.row=(147.5;155.5],short.line.density.5=(0.0555555; Inf]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
