"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"236","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.75856443719],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0508744038155803,0.96969696969697,1.48043542218299,0.942857142857143,15.2625060137698,12.6990388770228
"237","{Cell_Size_Uniformity=(4.5; Inf]} => {Class=malignant}",0.246422893481717,0.96875,2.80803571428571,0.962962962962963,369.465858962137,335.052882329478
"238","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.178060413354531,0.96551724137931,2.79866518353726,0.957627118644068,242.356372615611,217.510454410938
"239","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.178060413354531,0.96551724137931,2.79866518353726,0.957627118644068,242.356372615611,217.510454410938
"240","{Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.220985691573927,0.965277777777778,2.79797107014849,0.958904109589041,317.979641832059,285.160751475199
"241","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.214626391096979,0.964285714285714,2.79509545753785,0.957746478873239,305.638060925924,273.216904926904
"242","{Clump_Thickness=(4.5;5.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0429252782193959,0.964285714285714,2.79509545753785,0.933333333333333,49.7361104135697,44.4602550779554
"243","{Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.206677265500795,0.962962962962963,2.79126130739034,0.956204379562044,290.494472206472,258.571585306866
"244","{Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.158982511923688,0.961538461538462,1.46797983569828,0.952830188679245,51.8103402901068,40.9021079257411
"245","{Marginal_Adhesion=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.531001589825119,0.95702005730659,1.46108159234428,0.954415954415954,316.454366037078,242.516685980832
"246","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.170111287758347,0.955357142857143,2.76921494404213,0.947368421052632,224.647629881635,195.068917867031
"247","{Clump_Thickness=(4.5;5.5],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0333863275039746,0.954545454545455,2.76686217008798,0.916666666666667,37.4845669157216,32.4625683955848
"248","{Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.111287758346582,0.945945945945946,2.74193548387097,0.934210526315789,134.034325086126,112.824962918312
"249","{Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.109697933227345,0.945205479452055,2.73978915472508,0.933333333333333,131.660187829837,110.553563152746
"250","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.216216216216216,0.944444444444444,2.73758320532514,0.938356164383562,296.978587446572,248.737573492119
"251","{Single_Epi_Cell_Size=(2.5;3.5],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0461049284578696,0.935483870967742,2.7116099301323,0.909090909090909,50.3133538439489,40.8900741856412
"252","{Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.604133545310016,0.924574209245742,1.41154654761061,0.922518159806295,381.339138891889,232.822137210465
"253","{Bare_Nuclei=(1.5;3.75856443719],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0540540540540541,0.918918918918919,1.40291262135922,0.897435897435897,12.1168543913024,7.09065895658708
"254","{Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.281399046104928,0.912371134020619,2.6446149460782,0.908163265306122,399.62633653049,299.852450856022
"255","{} => {Class=benign}",0,0,0,0,0,0
