"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"346","{credit_history=existing paid,other_payment_plans=stores,num_dependents=2} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"347","{credit_history=existing paid,credit_amount=(3913.5; Inf],savings_status=>=1000} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"348","{savings_status=>=1000,employment=>=7,num_dependents=2} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"349","{credit_history=critical/other existing credit,employment=1<=X<4,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"350","{credit_amount=(3913.5; Inf],other_parties=co applicant,property_magnitude=life insurance} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"351","{checking_status=no checking,other_parties=co applicant,housing=rent} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"352","{other_parties=co applicant,property_magnitude=car,housing=rent} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"353","{checking_status=no checking,employment=<1,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"354","{employment=unemployed,personal_status=female div/dep/mar,other_parties=co applicant} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"355","{employment=unemployed,other_parties=co applicant,housing=rent} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"356","{credit_amount=(3913.5; Inf],savings_status=<100,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"357","{installment_commitment=[-Inf; Inf],job=high qualif/self emp/mgmt,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"358","{credit_history=no credits/all paid,purpose=radio/tv,job=skilled} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"359","{credit_history=no credits/all paid,purpose=radio/tv,employment=1<=X<4} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"360","{duration=(34.5; Inf],credit_history=no credits/all paid,personal_status=female div/dep/mar} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"361","{savings_status=<100,employment=<1,job=unemp/unskilled non res} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"362","{duration=[-Inf;34.5],credit_history=all paid,job=unemp/unskilled non res} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"363","{credit_history=delayed previously,purpose=repairs,credit_amount=[-Inf;3913.5]} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"364","{credit_history=delayed previously,purpose=repairs,job=skilled} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"365","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0588888888888889,0.981481481481482,1.4021164021164,0.964285714285714,21.6743592630117,19.0811003053126
"366","{checking_status=no checking,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444444444444,0.98,1.4,0.961538461538462,19.7647058823529,17.2172549019608
"367","{duration=[-Inf;34.5],purpose=used car,personal_status=male single} => {class=good}",0.0455555555555556,0.976190476190476,1.39455782312925,0.954545454545455,16.0030445744732,13.5636789993771
"368","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.131111111111111,0.975206611570248,1.39315230224321,0.967479674796748,50.418376115657,42.4291245216181
"369","{credit_history=critical/other existing credit,purpose=radio/tv,employment=>=7} => {class=good}",0.0388888888888889,0.972222222222222,1.38888888888889,0.947368421052632,13.233024691358,10.8959164211079
"370","{duration=[-Inf;34.5],purpose=used car,housing=own} => {class=good}",0.0388888888888889,0.972222222222222,1.38888888888889,0.947368421052632,13.233024691358,10.8959164211079
"371","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0377777777777778,0.971428571428571,1.38775510204082,0.945945945945946,12.7757461366049,10.4581504655655
"372","{credit_history=critical/other existing credit,savings_status=no known savings,job=skilled} => {class=good}",0.0377777777777778,0.971428571428571,1.38775510204082,0.945945945945946,12.7757461366049,10.4581504655655
"373","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0366666666666667,0.970588235294118,1.38655462184874,0.944444444444444,12.319754691715,10.0225301528908
"374","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0355555555555556,0.96969696969697,1.38528138528139,0.942857142857143,11.8650668823679,9.58914343181678
"375","{credit_amount=[-Inf;3913.5],foreign_worker=no} => {class=good}",0.0344444444444444,0.96875,1.38392857142857,0.941176470588235,11.4117017774852,9.15808879625439
"376","{checking_status=no checking,employment=4<=X<7,property_magnitude=car} => {class=good}",0.0344444444444444,0.96875,1.38392857142857,0.941176470588235,11.4117017774852,9.15808879625439
"377","{purpose=radio/tv,savings_status=no known savings,personal_status=male single} => {class=good}",0.0333333333333333,0.967741935483871,1.38248847926267,0.939393939393939,10.9596813965944,8.7294768344478
"378","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0655555555555556,0.967213114754098,1.38173302107728,0.952380952380952,22.248801824409,17.6514203372069
"379","{checking_status=no checking,credit_amount=[-Inf;3913.5],savings_status=no known savings} => {class=good}",0.0644444444444444,0.966666666666667,1.38095238095238,0.951612903225806,21.7687074829932,17.1999664063156
"380","{checking_status=no checking,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0322222222222222,0.966666666666667,1.38095238095238,0.9375,10.5090311986864,8.30343205822133
"381","{checking_status=no checking,credit_history=existing paid,employment=4<=X<7} => {class=good}",0.0322222222222222,0.966666666666667,1.38095238095238,0.9375,10.5090311986864,8.30343205822133
"382","{checking_status=no checking,personal_status=male mar/wid,num_dependents=1} => {class=good}",0.0322222222222222,0.966666666666667,1.38095238095238,0.9375,10.5090311986864,8.30343205822133
"383","{savings_status=>=1000,other_payment_plans=none,num_dependents=1} => {class=good}",0.0322222222222222,0.966666666666667,1.38095238095238,0.9375,10.5090311986864,8.30343205822133
"384","{credit_history=critical/other existing credit,purpose=radio/tv,own_telephone=yes} => {class=good}",0.0311111111111111,0.96551724137931,1.37931034482759,0.935483870967742,10.0597806722356,7.88009507275533
"385","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0311111111111111,0.96551724137931,1.37931034482759,0.935483870967742,10.0597806722356,7.88009507275533
"386","{purpose=radio/tv,employment=>=7,own_telephone=yes} => {class=good}",0.0311111111111111,0.96551724137931,1.37931034482759,0.935483870967742,10.0597806722356,7.88009507275533
"387","{checking_status=no checking,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0611111111111111,0.964912280701754,1.37844611528822,0.949152542372881,20.3364282592603,15.8575596162714
"388","{checking_status=no checking,employment=>=7,num_dependents=1} => {class=good}",0.0911111111111111,0.964705882352941,1.3781512605042,0.954022988505747,31.3192761767284,24.3835195147539
"389","{duration=[-Inf;34.5],purpose=used car,property_magnitude=car} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"390","{checking_status=no checking,personal_status=male mar/wid,other_parties=none} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"391","{duration=[-Inf;34.5],other_parties=guarantor,other_payment_plans=none} => {class=good}",0.03,0.964285714285714,1.37755102040816,0.933333333333333,9.61196405167571,7.45962516255332
"392","{checking_status=no checking,credit_history=critical/other existing credit,employment=>=7} => {class=good}",0.0577777777777778,0.962962962962963,1.37566137566138,0.946428571428571,18.9162820368494,14.5339091217433
"393","{purpose=used car,property_magnitude=car,housing=own} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"394","{checking_status=no checking,credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"395","{checking_status=no checking,num_dependents=2,own_telephone=yes} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"396","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0533333333333333,0.96,1.37142857142857,0.942307692307692,17.0420168067227,12.8004481792717
"397","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=car} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"398","{purpose=radio/tv,employment=>=7,property_magnitude=real estate} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"399","{purpose=used car,personal_status=male single,property_magnitude=car} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"400","{savings_status=>=1000,other_payment_plans=none,housing=own} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"401","{checking_status=no checking,employment=>=7,job=skilled} => {class=good}",0.0766666666666667,0.958333333333333,1.36904761904762,0.945945945945946,24.8706004140787,18.4418572514889
"402","{checking_status=0<=X<200,savings_status=no known savings,personal_status=male single} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"403","{duration=[-Inf;34.5],purpose=used car,own_telephone=none} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"404","{checking_status=no checking,personal_status=male mar/wid,job=skilled} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"405","{duration=[-Inf;34.5],credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0744444444444444,0.957142857142857,1.36734693877551,0.944444444444444,23.8996803540693,17.5589488315611
"406","{credit_history=critical/other existing credit,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0488888888888889,0.956521739130435,1.36645962732919,0.9375,15.1904810391726,11.1065037801638
"407","{credit_history=critical/other existing credit,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"408","{credit_history=critical/other existing credit,purpose=radio/tv,credit_amount=[-Inf;3913.5]} => {class=good}",0.0711111111111111,0.955223880597015,1.36460554371002,0.942028985507246,22.4540989103531,16.2515855111911
"409","{checking_status=no checking,employment=>=7,other_payment_plans=none} => {class=good}",0.0933333333333333,0.954545454545455,1.36363636363636,0.944444444444444,30.0940438871473,21.6655008333549
"410","{checking_status=no checking,employment=4<=X<7} => {class=good}",0.07,0.954545454545455,1.36363636363636,0.941176470588235,21.9751471550033,15.8204916157232
"411","{purpose=radio/tv,employment=>=7,num_dependents=1} => {class=good}",0.07,0.954545454545455,1.36363636363636,0.941176470588235,21.9751471550033,15.8204916157232
"412","{checking_status=no checking,employment=4<=X<7,installment_commitment=[-Inf; Inf]} => {class=good}",0.07,0.954545454545455,1.36363636363636,0.941176470588235,21.9751471550033,15.8204916157232
"413","{checking_status=no checking,employment=4<=X<7,residence_since=[-Inf; Inf]} => {class=good}",0.07,0.954545454545455,1.36363636363636,0.941176470588235,21.9751471550033,15.8204916157232
"414","{purpose=radio/tv,savings_status=no known savings,employment=>=7} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"415","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=real estate} => {class=good}",0.0455555555555556,0.953488372093023,1.36212624584718,0.933333333333333,13.8174191822668,9.86507765786382
"416","{checking_status=no checking,credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.112222222222222,0.952830188679245,1.36118598382749,0.944444444444444,36.57349256893,25.976568670848
"417","{purpose=used car,other_payment_plans=none,housing=own} => {class=good}",0.0444444444444444,0.952380952380952,1.36054421768707,0.931818181818182,13.3628276485419,9.45734010197891
"418","{checking_status=no checking,employment=>=7,property_magnitude=life insurance} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"419","{savings_status=no known savings,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"420","{purpose=radio/tv,savings_status=no known savings,own_telephone=none} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"421","{checking_status=no checking,credit_history=critical/other existing credit,num_dependents=2} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"422","{checking_status=no checking,credit_history=existing paid,property_magnitude=no known property} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"423","{purpose=used car,employment=1<=X<4,other_payment_plans=none} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"424","{duration=[-Inf;34.5],purpose=radio/tv,other_parties=guarantor} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"425","{checking_status=no checking,credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5]} => {class=good}",0.108888888888889,0.951456310679612,1.35922330097087,0.942857142857143,35.0208914497326,24.6042293161939
"426","{checking_status=no checking,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.108888888888889,0.951456310679612,1.35922330097087,0.942857142857143,35.0208914497326,24.6042293161939
"427","{checking_status=no checking,purpose=radio/tv,credit_amount=[-Inf;3913.5]} => {class=good}",0.108888888888889,0.951456310679612,1.35922330097087,0.942857142857143,35.0208914497326,24.6042293161939
"428","{credit_history=critical/other existing credit,savings_status=no known savings,housing=own} => {class=good}",0.0433333333333333,0.951219512195122,1.3588850174216,0.930232558139535,12.9098335719762,9.05284052912255
"429","{checking_status=no checking,duration=[-Inf;34.5],credit_history=critical/other existing credit} => {class=good}",0.127777777777778,0.950413223140496,1.35773317591499,0.943089430894309,41.7431908737779,29.0842353734996
"430","{checking_status=no checking,purpose=radio/tv,savings_status=<100} => {class=good}",0.0633333333333333,0.95,1.35714285714286,0.935483870967742,19.1326530612245,13.2865646258503
"431","{credit_history=critical/other existing credit,savings_status=no known savings,num_dependents=1} => {class=good}",0.0422222222222222,0.95,1.35714285714286,0.928571428571429,12.4584717607973,8.65171650055371
"432","{duration=[-Inf;34.5],purpose=used car,job=skilled} => {class=good}",0.0422222222222222,0.95,1.35714285714286,0.928571428571429,12.4584717607973,8.65171650055371
"433","{purpose=used car,personal_status=male single,housing=own} => {class=good}",0.0422222222222222,0.95,1.35714285714286,0.928571428571429,12.4584717607973,8.65171650055371
"434","{credit_history=critical/other existing credit,purpose=radio/tv,personal_status=female div/dep/mar} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"435","{employment=4<=X<7,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"436","{credit_history=existing paid,purpose=used car,housing=own} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"437","{savings_status=500<=X<1000,property_magnitude=car,housing=own} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"438","{checking_status=0<=X<200,duration=[-Inf;34.5],other_parties=guarantor} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"439","{checking_status=no checking,savings_status=>=1000,num_dependents=1} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"440","{checking_status=no checking,credit_history=critical/other existing credit,housing=own} => {class=good}",0.122222222222222,0.948275862068966,1.35467980295567,0.940677966101695,39.0871619583794,26.7707553959887
"441","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.1,0.947368421052632,1.35338345864662,0.938144329896907,30.9484892355111,21.0419245063848
"442","{savings_status=500<=X<1000,employment=>=7} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"443","{checking_status=no checking,property_magnitude=real estate,num_dependents=2} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"444","{checking_status=no checking,savings_status=no known savings,num_dependents=2} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"445","{other_parties=guarantor,property_magnitude=real estate,own_telephone=none} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"446","{checking_status=no checking,employment=>=7,own_telephone=yes} => {class=good}",0.0588888888888889,0.946428571428571,1.35204081632653,0.931034482758621,17.2683528387658,11.6517329741162
"447","{checking_status=no checking,purpose=radio/tv,other_parties=none} => {class=good}",0.116666666666667,0.945945945945946,1.35135135135135,0.938053097345133,36.4710718322886,24.5123728466181
"448","{checking_status=no checking,purpose=radio/tv,personal_status=male single} => {class=good}",0.0766666666666667,0.945205479452055,1.35029354207436,0.933333333333333,22.7457838082144,15.1956310126769
"449","{checking_status=no checking,purpose=radio/tv,job=skilled} => {class=good}",0.0944444444444444,0.944444444444444,1.34920634920635,0.934782608695652,28.4538506760729,18.8911710935793
"450","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0566666666666667,0.944444444444444,1.34920634920635,0.928571428571429,16.3458291117866,10.8523748835455
"451","{purpose=used car,housing=own,num_dependents=1} => {class=good}",0.0377777777777778,0.944444444444444,1.34920634920635,0.921052631578947,10.6701940035273,7.08418916009222
"452","{savings_status=100<=X<500,property_magnitude=real estate} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"453","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"454","{credit_history=critical/other existing credit,employment=4<=X<7,property_magnitude=car} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"455","{savings_status=no known savings,employment=4<=X<7,job=skilled} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"456","{savings_status=no known savings,employment=4<=X<7,personal_status=male single} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"457","{savings_status=no known savings,num_dependents=2,own_telephone=yes} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"458","{purpose=used car,housing=own,own_telephone=none} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"459","{savings_status=100<=X<500,installment_commitment=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"460","{savings_status=100<=X<500,residence_since=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"461","{checking_status=no checking,personal_status=male mar/wid,own_telephone=none} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"462","{checking_status=no checking,credit_history=critical/other existing credit,personal_status=male single} => {class=good}",0.0933333333333333,0.943820224719101,1.34831460674157,0.934065934065934,27.9596558555813,18.4683784957492
"463","{purpose=radio/tv,employment=>=7,job=skilled} => {class=good}",0.0555555555555556,0.943396226415094,1.34770889487871,0.927272727272727,15.8870534023683,10.4575157497255
"464","{checking_status=no checking,duration=[-Inf;34.5],purpose=radio/tv} => {class=good}",0.11,0.942857142857143,1.3469387755102,0.934579439252336,33.3846746245668,21.877938699546
"465","{checking_status=no checking,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0366666666666667,0.942857142857143,1.3469387755102,0.918918918918919,10.2276748849829,6.70248989061237
"466","{credit_amount=[-Inf;3913.5],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0366666666666667,0.942857142857143,1.3469387755102,0.918918918918919,10.2276748849829,6.70248989061237
"467","{credit_history=critical/other existing credit,purpose=radio/tv,job=skilled} => {class=good}",0.0544444444444444,0.942307692307692,1.34615384615385,0.925925925925926,15.4299709724238,10.0660017734303
"468","{credit_history=critical/other existing credit,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.0722222222222222,0.942028985507246,1.34575569358178,0.929577464788732,20.8451988549305,13.5674520027341
"469","{checking_status=no checking,savings_status=500<=X<1000,own_telephone=yes} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"470","{purpose=radio/tv,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"471","{checking_status=no checking,property_magnitude=no known property,other_payment_plans=none} => {class=good}",0.0344444444444444,0.939393939393939,1.34199134199134,0.914285714285714,9.34855225512665,5.95289405410115
"472","{checking_status=no checking,personal_status=male single,other_payment_plans=none} => {class=good}",0.186666666666667,0.93854748603352,1.34078212290503,0.933701657458563,60.5467266908933,38.2822846104258
"473","{checking_status=no checking,credit_amount=[-Inf;3913.5],property_magnitude=real estate} => {class=good}",0.1,0.9375,1.33928571428571,0.928571428571429,28.86460554371,18.090490627221
"474","{checking_status=no checking,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0833333333333333,0.9375,1.33928571428571,0.926829268292683,23.5844947735192,14.7812545368757
"475","{checking_status=no checking,credit_history=critical/other existing credit,own_telephone=yes} => {class=good}",0.0666666666666667,0.9375,1.33928571428571,0.924242424242424,18.5064935064935,11.5986877705628
"476","{savings_status=no known savings,employment=>=7,property_magnitude=car} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"477","{checking_status=no checking,purpose=furniture/equipment,property_magnitude=real estate} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"478","{savings_status=no known savings,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"479","{checking_status=no checking,employment=1<=X<4,num_dependents=2} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"480","{checking_status=no checking,credit_history=existing paid,personal_status=male mar/wid} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"481","{checking_status=no checking,savings_status=no known savings,job=skilled} => {class=good}",0.0655555555555556,0.936507936507937,1.33786848072562,0.923076923076923,18.0438722681426,11.2144679103338
"482","{checking_status=no checking,credit_history=critical/other existing credit,job=skilled} => {class=good}",0.0977777777777778,0.936170212765957,1.33738601823708,0.927083333333333,27.8782987774065,17.2772254532682
"483","{checking_status=no checking,personal_status=male mar/wid} => {class=good}",0.0322222222222222,0.935483870967742,1.33640552995392,0.909090909090909,8.47788389642208,5.22356842224919
"484","{purpose=radio/tv,savings_status=<100,employment=>=7} => {class=good}",0.0322222222222222,0.935483870967742,1.33640552995392,0.909090909090909,8.47788389642208,5.22356842224919
"485","{credit_amount=[-Inf;3913.5],num_dependents=2,own_telephone=yes} => {class=good}",0.0322222222222222,0.935483870967742,1.33640552995392,0.909090909090909,8.47788389642208,5.22356842224919
"486","{checking_status=no checking,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0322222222222222,0.935483870967742,1.33640552995392,0.909090909090909,8.47788389642208,5.22356842224919
"487","{duration=[-Inf;34.5],other_parties=guarantor,housing=own} => {class=good}",0.0322222222222222,0.935483870967742,1.33640552995392,0.909090909090909,8.47788389642208,5.22356842224919
"488","{purpose=radio/tv,employment=>=7} => {class=good}",0.0788888888888889,0.934210526315789,1.33458646616541,0.923076923076923,21.6831520548945,13.2157777336734
"489","{checking_status=no checking,savings_status=no known savings,personal_status=male single} => {class=good}",0.0622222222222222,0.933333333333333,1.33333333333333,0.919354838709677,16.6666666666667,10.082304526749
"490","{employment=>=7,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0466666666666667,0.933333333333333,1.33333333333333,0.914893617021277,12.280701754386,7.42906649339398
"491","{credit_history=critical/other existing credit,purpose=used car,other_payment_plans=none} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"492","{credit_amount=[-Inf;3913.5],other_parties=guarantor,housing=own} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"493","{employment=>=7,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"494","{checking_status=0<=X<200,credit_amount=(3913.5; Inf],savings_status=no known savings} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"495","{credit_history=existing paid,employment=4<=X<7,job=unskilled resident} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"496","{property_magnitude=real estate,job=skilled,num_dependents=2} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"497","{checking_status=<0,duration=[-Inf;34.5],purpose=used car} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"498","{savings_status=100<=X<500,personal_status=male single,property_magnitude=car} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"499","{purpose=business,employment=4<=X<7,housing=own} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"500","{checking_status=no checking,credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.247777777777778,0.933054393305439,1.3329348475792,0.929460580912863,84.1655265211561,50.7932876168565
"501","{checking_status=no checking,credit_amount=[-Inf;3913.5],employment=>=7} => {class=good}",0.0911111111111111,0.931818181818182,1.33116883116883,0.922222222222222,24.960015354104,14.9038108209423
"502","{duration=[-Inf;34.5],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0455555555555556,0.931818181818182,1.33116883116883,0.91304347826087,11.8385119553344,7.06886354357776
"503","{credit_history=critical/other existing credit,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"504","{checking_status=no checking,credit_amount=[-Inf;3913.5],property_magnitude=no known property} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"505","{purpose=used car,personal_status=male single,num_dependents=1} => {class=good}",0.0444444444444444,0.930232558139535,1.32890365448505,0.911111111111111,11.3984113631342,6.71328825010984
