"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"216","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(344.5;389.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"217","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"218","{SCATTER.RATIO=(199.5;230.5],SCALED.VARIANCE_MAJOR=(180.5;215.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"219","{SCALED.VARIANCE_MAJOR=(180.5;215.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"220","{ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"221","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"222","{SCATTER.RATIO=(163.5;199.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"223","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=[-Inf;174.5],SCALED.VARIANCE_MINOR=(389.5;570.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"224","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"225","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"226","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SCALED.VARIANCE_MAJOR=(215.5;239]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"227","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCATTER.RATIO=(199.5;230.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"228","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"229","{ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"230","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"231","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"232","{CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"233","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"234","{SCATTER.RATIO=(142.5;154.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"235","{SCATTER.RATIO=[-Inf;142.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"236","{SCALED.VARIANCE_MAJOR=(215.5;239],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"237","{SCATTER.RATIO=(163.5;199.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"238","{PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"239","{SCALED.VARIANCE_MAJOR=(215.5;239],SCALED.VARIANCE_MINOR=(389.5;570.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"240","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MAJOR=(215.5;239],SCALED.VARIANCE_MINOR=(389.5;570.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"241","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(215.5;239],SCALED.VARIANCE_MINOR=(389.5;570.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"242","{SCALED.VARIANCE_MAJOR=(215.5;239],SCALED.VARIANCE_MINOR=(389.5;570.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"243","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=(142.5;154.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"244","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"245","{DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"246","{SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"247","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCALED.VARIANCE_MAJOR=(215.5;239],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"248","{SCALED.VARIANCE_MAJOR=(215.5;239],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"249","{ELONGATEDNESS=(29.5;41.5],SCALED.VARIANCE_MAJOR=(215.5;239],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"250","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"251","{SCALED.VARIANCE_MINOR=(570.5;721.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"252","{SCALED.VARIANCE_MINOR=(570.5;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"253","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"254","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"255","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"256","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"257","{SCALED.VARIANCE_MINOR=[-Inf;305.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.00394218134034166,1,4.25139664804469,0.571428571428571,9.79279491752775,9.79279491752775
"258","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=[-Inf;142.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=van}",0.00394218134034166,1,4.25139664804469,0.571428571428571,9.79279491752775,9.79279491752775
"259","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=[-Inf;305.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=van}",0.00394218134034166,1,4.25139664804469,0.571428571428571,9.79279491752775,9.79279491752775
"260","{ELONGATEDNESS=(46.5; Inf],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.00394218134034166,1,4.25139664804469,0.571428571428571,9.79279491752775,9.79279491752775
"261","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=van}",0.00394218134034166,1,4.25139664804469,0.571428571428571,9.79279491752775,9.79279491752775
"262","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=van}",0.00394218134034166,1,4.25139664804469,0.571428571428571,9.79279491752775,9.79279491752775
"263","{DISTANCE.CIRCULARITY=[-Inf;64.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=van}",0.00394218134034166,1,4.25139664804469,0.571428571428571,9.79279491752775,9.79279491752775
"264","{DISTANCE.CIRCULARITY=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.00394218134034166,1,4.25139664804469,0.571428571428571,9.79279491752775,9.79279491752775
"265","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"266","{MAX.LENGTH.RECTANGULARITY=(165.5;172.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"267","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],SCATTER.RATIO=[-Inf;142.5]} => {Class=van}",0.0026281208935611,1,4.25139664804469,0.5,6.51992845628988,6.51992845628988
"268","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],SCALED.VARIANCE_MINOR=[-Inf;305.5]} => {Class=van}",0.0026281208935611,1,4.25139664804469,0.5,6.51992845628988,6.51992845628988
"269","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],ELONGATEDNESS=(46.5; Inf]} => {Class=van}",0.0026281208935611,1,4.25139664804469,0.5,6.51992845628988,6.51992845628988
"270","{RADIUS.RATIO=[-Inf;174.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"271","{PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"272","{SCATTER.RATIO=(142.5;154.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"273","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"274","{SCALED.VARIANCE_MINOR=(305.5;344.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"275","{SCALED.VARIANCE_MAJOR=(180.5;215.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"276","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MAJOR=(180.5;215.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"277","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCATTER.RATIO=(142.5;154.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"278","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MINOR=(305.5;344.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"279","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"280","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"281","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"282","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.RADIUS.OF.GYRATION=(189.5;241.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"283","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(215.5;239]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"284","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(215.5;239],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"285","{SCATTER.RATIO=(199.5;230.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"286","{SCATTER.RATIO=(199.5;230.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"287","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=(199.5;230.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"288","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(199.5;230.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"289","{SCATTER.RATIO=(199.5;230.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"290","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(199.5;230.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"291","{SCATTER.RATIO=(199.5;230.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"292","{SCALED.VARIANCE_MINOR=(570.5;721.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"293","{SCALED.VARIANCE_MINOR=(570.5;721.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"294","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=[-Inf;142.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"295","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=[-Inf;305.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"296","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=(570.5;721.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"297","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"298","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=(180.5;215.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"299","{SCATTER.RATIO=(199.5;230.5],SCALED.VARIANCE_MAJOR=(180.5;215.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"300","{SCALED.VARIANCE_MAJOR=(180.5;215.5],SCALED.VARIANCE_MINOR=(570.5;721.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"301","{PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;215.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"302","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=(180.5;215.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"303","{SCATTER.RATIO=(142.5;154.5],SCALED.VARIANCE_MAJOR=(180.5;215.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"304","{CIRCULARITY=(49.5;54.5],SCATTER.RATIO=(199.5;230.5],SCALED.VARIANCE_MAJOR=(180.5;215.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"305","{COMPACTNESS=[-Inf;87.5],SCATTER.RATIO=(163.5;199.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"306","{ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"307","{SCALED.VARIANCE_MAJOR=(180.5;215.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"308","{SCALED.VARIANCE_MAJOR=(180.5;215.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"309","{CIRCULARITY=[-Inf;40.5],SCALED.VARIANCE_MAJOR=(180.5;215.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"310","{SCALED.VARIANCE_MAJOR=(180.5;215.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"311","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(389.5;570.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"312","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MINOR=(389.5;570.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"313","{SCALED.VARIANCE_MINOR=(389.5;570.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"314","{COMPACTNESS=(103.5; Inf],DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"315","{COMPACTNESS=(103.5; Inf],SCATTER.RATIO=(199.5;230.5],SCALED.VARIANCE_MAJOR=(180.5;215.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"316","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.RADIUS.OF.GYRATION=(189.5;241.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"317","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"318","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"319","{RADIUS.RATIO=[-Inf;174.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"320","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"321","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
