"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1824","{y.bar=(11.5;12.5],yegvx=(5.5;6.5]} => {class=F}",0.00255527163648483,0.63013698630137,16.2517564862425,0.474747474747475,687.758856480499,260.311736448157
"1825","{x2ybr=(0.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.0158871236529275,0.629955947136564,15.9724886765527,0.597916666666667,4286.96653138667,1620.18394132496
"1826","{x2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.0018886790356627,0.62962962962963,15.6339208173691,0.4375,486.731587020695,183.548263203452
"1827","{x2ybr=(8.5;9.5],x.ege=(5.5;6.5]} => {class=W}",0.00311076547050328,0.629213483146067,16.7313162830067,0.495652173913044,864.94399735628,326.850358310117
"1828","{x.bar=(3.5;4.5],xegvy=(6.5;7.5]} => {class=L}",0.00299966670369959,0.627906976744186,16.5015786793414,0.491071428571429,821.387193298223,308.841472339086
"1829","{x.bar=(11.5;13.5],xybar=(9.5;10.5]} => {class=A}",0.00149983335184979,0.627906976744186,15.9205371765477,0.405797101449275,393.993541320022,147.871427177176
"1830","{xybar=(9.5;10.5],x2ybr=(11.5;12.5]} => {class=V}",0.00149983335184979,0.627906976744186,16.4296241211466,0.405797101449275,407.763905645519,153.28565828309
"1831","{width=(9.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00233307410287746,0.626865671641791,15.8272592158422,0.462365591397849,609.727235775108,227.979956376755
"1832","{y.bar=(9.5;10.5],xybar=(12.5;13.5]} => {class=F}",0.00344406177091434,0.626262626262626,16.151833521461,0.504,921.869478265909,344.363924557107
"1833","{y.bar=(11.5;12.5],xybar=(12.5;13.5]} => {class=F}",0.00138873458504611,0.625,16.1192693409742,0.393939393939394,369.654996213792,137.491553947678
"1834","{y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=K}",0.00111098766803688,0.625,16.9191729323308,0.362068965517241,311.609978112888,116.184381184455
"1835","{x2ybr=(11.5;12.5],yegvx=(5.5;6.5]} => {class=Y}",0.00111098766803688,0.625,15.9140735502122,0.362068965517241,291.483561331824,108.343864677151
"1836","{high=(9.5;11.5],x2bar=(5.5;6.5]} => {class=Q}",0.000833240751027664,0.625,15.959219858156,0.32,219.193082828169,81.4856995337184
"1837","{y.bar=(2.5;3.5],x2ybr=(6.5;7.5]} => {class=J}",0.000555493834018442,0.625,16.742931547619,0.261904761904762,153.903350803646,57.3536035902325
"1838","{x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277746917009221,0.625,17.0215582450832,0.176470588235294,78.3104744890493,29.2068018216583
"1839","{y.bar=(2.5;3.5],x2ybr=(7.5;8.5]} => {class=J}",0.000277746917009221,0.625,16.742931547619,0.176470588235294,76.9174632531503,28.6640523000423
"1840","{high=(9.5;11.5],x2bar=(1.5;2.5]} => {class=J}",0.000277746917009221,0.625,16.742931547619,0.176470588235294,76.9174632531503,28.6640523000423
"1841","{high=(11.5; Inf],y.bar=(6.5;7.5]} => {class=J}",0.000277746917009221,0.625,16.742931547619,0.176470588235294,76.9174632531503,28.6640523000423
"1842","{x2bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=K}",0.000277746917009221,0.625,16.9191729323308,0.176470588235294,77.7985899006418,29.007354255372
"1843","{high=(8.5;9.5],xybar=(3.5;4.5]} => {class=Q}",0.000277746917009221,0.625,15.959219858156,0.176470588235294,72.9993931881892,27.137747882946
"1844","{xy2br=(9.5;10.5],yegvx=(2.5;4.5]} => {class=U}",0.000277746917009221,0.625,15.3705601092896,0.176470588235294,70.056617206378,25.9916614217802
"1845","{onpix=(2.5;5.5],yegvx=[-Inf;2.5]} => {class=U}",0.000277746917009221,0.625,15.3705601092896,0.176470588235294,70.056617206378,25.9916614217802
"1846","{x2bar=(2.5;3.5],xybar=(3.5;4.5]} => {class=V}",0.000277746917009221,0.625,16.3535610465116,0.176470588235294,74.9708256056243,27.9056783304088
"1847","{y.bar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=W}",0.000277746917009221,0.625,16.6192762186115,0.176470588235294,76.2992491419695,28.4231970154015
"1848","{x2ybr=(11.5;12.5],x.ege=(4.5;5.5]} => {class=Y}",0.000277746917009221,0.625,15.9140735502122,0.176470588235294,72.7736967479836,27.0498395055074
"1849","{high=(11.5; Inf],xybar=(5.5;6.5]} => {class=Y}",0.000277746917009221,0.625,15.9140735502122,0.176470588235294,72.7736967479836,27.0498395055074
"1850","{high=(11.5; Inf],x.bar=(8.5;9.5]} => {class=Y}",0.000277746917009221,0.625,15.9140735502122,0.176470588235294,72.7736967479836,27.0498395055074
"1851","{high=(11.5; Inf],y.bar=(10.5;11.5]} => {class=Y}",0.000277746917009221,0.625,15.9140735502122,0.176470588235294,72.7736967479836,27.0498395055074
"1852","{onpix=(5.5;8.5],x.ege=[-Inf;0.5]} => {class=Z}",0.000277746917009221,0.625,17.0215582450832,0.176470588235294,78.3104744890493,29.2068018216583
"1853","{high=(11.5; Inf],xegvy=(8.5;9.5]} => {class=Z}",0.000277746917009221,0.625,17.0215582450832,0.176470588235294,78.3104744890493,29.2068018216583
"1854","{high=(11.5; Inf],x2ybr=(6.5;7.5]} => {class=Z}",0.000277746917009221,0.625,17.0215582450832,0.176470588235294,78.3104744890493,29.2068018216583
"1855","{x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.00877680257749139,0.624505928853755,16.3406333302693,0.56989247311828,2399.6339262731,891.689438523059
"1856","{width=(3.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.00572158649038996,0.624242424242424,16.9752448960908,0.544502617801047,1622.50795415247,603.531130448432
"1857","{x2ybr=(10.5;11.5],xy2br=(6.5;7.5]} => {class=V}",0.00505499388956783,0.623287671232877,16.3087567696719,0.534883720930233,1370.75647727916,507.250171633947
"1858","{high=[-Inf;8.5],x2bar=[-Inf;0.5]} => {class=I}",0.0129430063326297,0.622994652406417,16.4928672538534,0.585,3598.85041481508,1331.21791062044
"1859","{width=(0.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.00422175313854016,0.622950819672131,15.5108722762624,0.52027027027027,1082.23058955934,398.975501723309
"1860","{x2ybr=(10.5;11.5],x.ege=[-Inf;0.5]} => {class=T}",0.0057771358737918,0.622754491017964,15.6575786973539,0.544041450777202,1500.0547057739,552.928014353434
"1861","{x2bar=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=L}",0.00366625930452172,0.622641509433962,16.363200661066,0.507575757575758,995.524544685873,367.664084052208
"1862","{x2bar=[-Inf;0.5]} => {class=I}",0.0130541050994334,0.621693121693122,16.4584111422347,0.584158415841584,3622.00177914037,1333.82890298649
"1863","{xy2br=(11.5;12.5],yegvx=(6.5;7.5]} => {class=C}",0.00255527163648483,0.621621621621621,16.9039764840369,0.47,717.531513361317,264.52713121575
"1864","{x2bar=(12.5;13.5],y2bar=(0.5;1.5]} => {class=N}",0.00127763581824242,0.621621621621621,15.8729538048687,0.380952380952381,334.27819583377,122.839819815715
"1865","{y.bar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=R}",0.00227752471947561,0.621212121212121,16.3974495690038,0.456521739130435,618.405246273883,227.323178522223
"1866","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5]} => {class=I}",0.00588823464059549,0.619883040935672,16.4104919160647,0.543147208121827,1609.47802036297,589.033250432677
"1867","{onpix=[-Inf;1.5],y.bar=(9.5;10.5]} => {class=Y}",0.00749916675924897,0.619266055045872,15.7680728754396,0.557377049180328,1967.40740781978,717.033837229225
"1868","{y2bar=(0.5;1.5],y.ege=(0.5;1.5]} => {class=A}",0.00216642595267193,0.619047619047619,15.6959087860496,0.449438202247191,560.620654776332,204.121256720354
"1869","{high=(9.5;11.5],yegvx=(9.5;10.5]} => {class=Q}",0.000722141984223975,0.619047619047619,15.8072272880784,0.297872340425532,187.884964986387,68.4346699220553
"1870","{width=(9.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000722141984223975,0.619047619047619,16.4609973974819,0.297872340425532,196.388770213772,71.6840469358487
"1871","{xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=G}",0.00538829018997889,0.617834394904459,15.98025111648,0.53551912568306,1429.40265642792,518.821365607578
"1872","{y2bar=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=M}",0.00349961115431619,0.617647058823529,15.5945054038446,0.5,901.086155331764,326.425735637553
"1873","{y2bar=(9.5;10.5],xy2br=(8.5;9.5]} => {class=Z}",0.00116653705143873,0.617647058823529,16.8213046186705,0.366666666666667,325.021313836542,118.209143012015
"1874","{y2bar=(8.5;9.5],xybar=(9.5;10.5]} => {class=X}",0.00161093211865348,0.617021276595745,15.6887246063229,0.410958904109589,416.23556532736,150.516104168873
"1875","{x.bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=I}",0.00661037662481946,0.616580310880829,16.3230569948187,0.547945205479452,1798.20932238341,650.65809248193
"1876","{x2ybr=(8.5;9.5],xegvy=(11.5;12.5]} => {class=T}",0.00249972225308299,0.616438356164384,15.4987755414403,0.464646464646465,638.217512486381,230.180430102191
"1877","{x2ybr=(0.5;2.5],y.ege=(2.5;3.5]} => {class=A}",0.00961004332851905,0.615658362989324,15.6099744373716,0.566775244299674,2501.79019254208,900.276764621524
"1878","{x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.00266637040328852,0.615384615384615,16.3635950460175,0.471153846153846,722.572706727277,260.434255285367
"1879","{x2ybr=(12.5;13.5],x.ege=(1.5;2.5]} => {class=Y}",0.00177758026885902,0.615384615384615,15.6692416494397,0.423076923076923,458.747616952792,164.963112359137
"1880","{x.bar=(6.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.000888790134429508,0.615384615384615,16.7343713688125,0.326923076923077,246.098368691064,88.8025261380507
"1881","{x2bar=(9.5;10.5],x2ybr=(6.5;7.5]} => {class=D}",0.000888790134429508,0.615384615384615,15.2802122015915,0.326923076923077,222.812751278618,80.010817912552
"1882","{y2bar=(0.5;1.5],y.ege=(4.5;5.5]} => {class=Q}",0.000888790134429508,0.615384615384615,15.7136933987998,0.326923076923077,229.75384152864,82.6309696042585
"1883","{x2bar=(6.5;7.5],xybar=(11.5;12.5]} => {class=C}",0.000444395067214754,0.615384615384615,16.7343713688125,0.230769230769231,122.960261148217,44.3691758813052
"1884","{xybar=(4.5;5.5],xy2br=(11.5;12.5]} => {class=C}",0.000444395067214754,0.615384615384615,16.7343713688125,0.230769230769231,122.960261148217,44.3691758813052
"1885","{y.ege=[-Inf;0.5],yegvx=(8.5;9.5]} => {class=N}",0.000444395067214754,0.615384615384615,15.7136933987998,0.230769230769231,114.793903366469,41.2856275948121
"1886","{xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000444395067214754,0.615384615384615,15.7136933987998,0.230769230769231,114.793903366469,41.2856275948121
"1887","{high=(8.5;9.5],y.bar=(4.5;5.5]} => {class=Q}",0.000444395067214754,0.615384615384615,15.7136933987998,0.230769230769231,114.793903366469,41.2856275948121
"1888","{y.ege=(5.5;7.5],yegvx=[-Inf;2.5]} => {class=U}",0.000444395067214754,0.615384615384615,15.1340899537621,0.230769230769231,110.156856289793,39.5352711975678
"1889","{onpix=(1.5;2.5],xegvy=(11.5;12.5]} => {class=V}",0.000444395067214754,0.615384615384615,16.1019677996422,0.230769230769231,117.900376727046,42.4584682942961
"1890","{x2ybr=(9.5;10.5],xegvy=(12.5; Inf]} => {class=V}",0.000444395067214754,0.615384615384615,16.1019677996422,0.230769230769231,117.900376727046,42.4584682942961
"1891","{onpix=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000444395067214754,0.615384615384615,16.3635950460175,0.230769230769231,119.993636809344,43.2488705295358
"1892","{x2bar=(7.5;8.5],x.ege=(0.5;1.5]} => {class=P}",0.00327741362070881,0.614583333333333,15.3025299677271,0.491803278688525,826.111819297609,295.87205888182
"1893","{y.bar=(3.5;4.5],xybar=(7.5;8.5]} => {class=L}",0.00361070992111988,0.613207547169811,16.1152733783225,0.5,963.65278030353,344.499360863061
"1894","{xybar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00572158649038996,0.613095238095238,15.2233661740558,0.536082474226804,1439.64605631133,512.8612190549
"1895","{xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.00105543828463504,0.612903225806452,16.6921087306622,0.350877192982456,291.47421790127,104.283933866172
"1896","{x.bar=(3.5;4.5],xy2br=(7.5;8.5]} => {class=W}",0.00272191978669037,0.6125,16.2868906942393,0.471698113207547,733.800523552495,261.846750431853
"1897","{xybar=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00455504943895123,0.611940298507463,15.625743622314,0.51875,1177.0742420813,418.288988537479
"1898","{x2ybr=(11.5;12.5],xegvy=(9.5;10.5]} => {class=V}",0.00549938895678258,0.611111111111111,15.9901485788114,0.531914893617021,1459.63349873791,517.890264435351
"1899","{y.bar=(5.5;6.5],x2bar=(11.5;12.5]} => {class=U}",0.000611043217420287,0.611111111111111,15.028992106861,0.272727272727273,150.3068086381,53.1458163624225
"1900","{x2ybr=(9.5;10.5],yegvx=(8.5;9.5]} => {class=V}",0.000611043217420287,0.611111111111111,15.9901485788114,0.272727272727273,160.882893544164,57.0826062520182
"1901","{width=(9.5; Inf],y2bar=(8.5;9.5]} => {class=X}",0.000611043217420287,0.611111111111111,15.5384494664156,0.272727272727273,155.912506740422,55.232250922883
"1902","{y.bar=(2.5;3.5],y.ege=(1.5;2.5]} => {class=A}",0.00383290745472725,0.610619469026549,15.4822136357971,0.503597122302158,979.255812637053,346.252008489474
"1903","{onpix=(2.5;5.5],x2bar=(11.5;12.5]} => {class=M}",0.00399955560493279,0.610169491525424,15.405709938907,0.506944444444444,1016.54612901859,358.786202884925
"1904","{x.bar=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00277746917009221,0.609756097560975,14.9956683993069,0.472222222222222,683.915798718565,240.673022169095
"1905","{xegvy=[-Inf;5.5],yegvx=(8.5;9.5]} => {class=M}",0.00216642595267193,0.609375,15.3856504207574,0.444444444444444,548.157514675513,192.931743201244
"1906","{x2bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=C}",0.000777691367625819,0.608695652173913,16.5524760278471,0.306122448979592,212.662560457049,74.9735218776979
"1907","{xegvy=[-Inf;5.5],y.ege=(2.5;3.5]} => {class=A}",0.0018886790356627,0.607142857142857,15.3940643863179,0.426829268292683,477.882497606193,166.922257868717
"1908","{x.bar=(3.5;4.5],xybar=(7.5;8.5]} => {class=W}",0.000944339517831352,0.607142857142857,16.1444397552226,0.333333333333333,251.336695380094,88.0223938144206
"1909","{y.bar=(6.5;7.5],x.ege=(7.5; Inf]} => {class=M}",0.00961004332851905,0.607017543859649,15.3261287862011,0.559485530546624,2451.0534935036,855.558681973742
"1910","{y.bar=(6.5;7.5],x2ybr=(8.5;9.5]} => {class=M}",0.00583268525719365,0.606936416184971,15.324080454645,0.532663316582915,1478.06330242046,515.781604492175
"1911","{xybar=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=T}",0.00222197533607377,0.606060606060606,15.237853394278,0.445652173913043,556.220056407105,193.451769045767
"1912","{y.bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=L}",0.00272191978669037,0.604938271604938,15.8979544020907,0.467289719626168,714.35605849761,248.086905995563
"1913","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5]} => {class=V}",0.00177758026885902,0.60377358490566,15.7981570864414,0.417721518987342,462.554234161307,159.941062677075
"1914","{x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.00405510498833463,0.603305785123967,15.7859167787815,0.503401360544218,1058.28310900616,365.325871998647
"1915","{onpix=[-Inf;1.5],y.bar=(4.5;5.5]} => {class=U}",0.00244417286968115,0.602739726027397,14.8231155026574,0.454545454545455,593.633180730492,203.782801464518
"1916","{x2ybr=(10.5;11.5],xegvy=(8.5;9.5]} => {class=U}",0.00294411732029774,0.602272727272727,14.81163065077,0.473684210526316,715.022182046162,245.045602938721
"1917","{y2bar=(6.5;7.5],xegvy=(10.5;11.5]} => {class=Y}",0.00722141984223975,0.601851851851852,15.3246634187228,0.541322314049587,1833.85046861305,628.825968090306
"1918","{x.box=(1.5;2.5],y2bar=(8.5;9.5]} => {class=Z}",0.00444395067214754,0.601503759398496,16.3816500403808,0.509433962264151,1208.38499293362,415.399355054568
"1919","{y2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Z}",0.0047772469725586,0.601398601398601,16.3787861155486,0.514792899408284,1299.48446693279,446.54974835434
"1920","{xybar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=A}",0.00483279635596045,0.6,15.2129577464789,0.514619883040936,1212.44574211151,412.911982692098
"1921","{x2bar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=D}",0.00366625930452172,0.6,14.8982068965517,0.492647058823529,897.101889569107,305.139663638448
"1922","{x2ybr=(11.5;12.5],xegvy=(8.5;9.5]} => {class=U}",0.00199977780246639,0.6,14.755737704918,0.430232558139535,482.822689681747,164.131874777208
"1923","{x2bar=(8.5;9.5],xegvy=(6.5;7.5]} => {class=R}",0.00149983335184979,0.6,15.8375366568915,0.394366197183099,391.074577953806,133.492285637803
"1924","{y.bar=(2.5;3.5],xybar=(9.5;10.5]} => {class=A}",0.00133318520164426,0.6,15.2129577464789,0.378787878787879,332.512601190793,113.240892073808
"1925","{x.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=K}",0.00133318520164426,0.6,16.2424060150376,0.378787878787879,357.257047240204,122.119002533211
"1926","{y.bar=(4.5;5.5],x2bar=(0.5;1.5]} => {class=L}",0.00133318520164426,0.6,15.7681751824818,0.378787878787879,345.8578536332,118.028569031775
"1927","{x.bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=V}",0.00133318520164426,0.6,15.6994186046512,0.378787878787879,344.205176351661,117.435597785495
"1928","{xy2br=(11.5;12.5],x.ege=[-Inf;0.5]} => {class=E}",0.00116653705143873,0.6,15.6312590448625,0.360655737704918,299.662586628191,102.213369447548
"1929","{y2bar=(3.5;4.5],xy2br=(11.5;12.5]} => {class=J}",0.000999888901233196,0.6,16.0732142857143,0.339285714285714,264.745178186622,90.4443050770258
"1930","{y.bar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.000833240751027664,0.6,16.3160120845921,0.313725490196078,224.204251963662,76.6572151478529
"1931","{x.box=(0.5;1.5],xy2br=(11.5;12.5]} => {class=E}",0.000833240751027664,0.6,15.6312590448625,0.313725490196078,213.925638869854,72.968936850424
"1932","{high=(9.5;11.5],y.bar=(6.5;7.5]} => {class=Q}",0.000833240751027664,0.6,15.3208510638298,0.313725490196078,209.266415518313,71.2974266095768
"1933","{y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000833240751027664,0.6,16.0493313521545,0.313725490196078,220.2011177191,75.2206449938538
"1934","{width=(0.5;3.5],x.ege=(6.5;7.5]} => {class=M}",0.000666592600822131,0.6,15.1489481065919,0.282608695652174,165.302995171773,56.2818470152796
"1935","{x.bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=W}",0.000666592600822131,0.6,15.9545051698671,0.282608695652174,174.973500172374,59.7512815889717
"1936","{high=(11.5; Inf],y.ege=(7.5; Inf]} => {class=Z}",0.000666592600822131,0.6,16.3406959152799,0.282608695652174,179.609872154326,61.4150725221954
"1937","{onpix=(8.5; Inf],y2bar=(6.5;7.5]} => {class=H}",0.000499944450616598,0.6,16.3406959152799,0.24390243902439,134.669958348213,46.0485003374986
"1938","{x2ybr=(11.5;12.5],y.ege=(2.5;3.5]} => {class=Y}",0.000499944450616598,0.6,15.2775106082037,0.24390243902439,125.099943124534,42.6147348087571
"1939","{y.bar=(4.5;5.5],xybar=(3.5;4.5]} => {class=A}",0.000333296300411065,0.6,15.2129577464789,0.194444444444444,82.9895417767485,28.2630183335612
"1940","{y2bar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.000333296300411065,0.6,16.3160120845921,0.194444444444444,89.6069328045964,30.6373222924178
"1941","{xegvy=[-Inf;5.5],yegvx=(2.5;4.5]} => {class=D}",0.000333296300411065,0.6,14.8982068965517,0.194444444444444,81.1014340119369,27.5857899562387
"1942","{y.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=J}",0.000333296300411065,0.6,16.0732142857143,0.194444444444444,88.1502953603446,30.1145889070014
"1943","{x2bar=(1.5;2.5],xy2br=(11.5;12.5]} => {class=K}",0.000333296300411065,0.6,16.2424060150376,0.194444444444444,89.1653385189048,30.478845090895
"1944","{x.bar=(8.5;9.5],x2bar=(8.5;9.5]} => {class=O}",0.000333296300411065,0.6,15.9309734513274,0.194444444444444,87.2969519594552,29.8083793372101
"1945","{high=(8.5;9.5],x2bar=(8.5;9.5]} => {class=Q}",0.000333296300411065,0.6,15.3208510638298,0.194444444444444,83.6367797192691,28.4951942676826
"1946","{x.bar=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=Q}",0.000333296300411065,0.6,15.3208510638298,0.194444444444444,83.6367797192691,28.4951942676826
"1947","{xy2br=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=S}",0.000333296300411065,0.6,16.0493313521545,0.194444444444444,88.007014078174,30.063173300456
"1948","{x.bar=(9.5;11.5],xegvy=(11.5;12.5]} => {class=W}",0.000333296300411065,0.6,15.9545051698671,0.194444444444444,87.4381247248675,29.8590358362853
"1949","{x.bar=(1.5;2.5],y2bar=(5.5;6.5]} => {class=Y}",0.000333296300411065,0.6,15.2775106082037,0.194444444444444,83.376785126019,28.4019280793358
"1950","{high=(11.5; Inf],yegvx=(6.5;7.5]} => {class=Y}",0.000333296300411065,0.6,15.2775106082037,0.194444444444444,83.376785126019,28.4019280793358
"1951","{xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000166648150205533,0.6,15.4744985673352,0.129032258064516,42.2675053666878,14.4089224545141
"1952","{high=(11.5; Inf],y.bar=(5.5;6.5]} => {class=J}",0.000166648150205533,0.6,16.0732142857143,0.129032258064516,44.0629025427382,15.0531111744949
"1953","{high=(11.5; Inf],yegvx=(8.5;9.5]} => {class=J}",0.000166648150205533,0.6,16.0732142857143,0.129032258064516,44.0629025427382,15.0531111744949
"1954","{xegvy=(11.5;12.5],y.ege=(4.5;5.5]} => {class=P}",0.000166648150205533,0.6,14.9394190871369,0.129032258064516,40.6630254507502,13.8333837319562
"1955","{xegvy=(12.5; Inf],yegvx=(9.5;10.5]} => {class=Q}",0.000166648150205533,0.6,15.3208510638298,0.129032258064516,41.8067717038698,14.2436388082499
"1956","{width=(0.5;3.5],xybar=(3.5;4.5]} => {class=S}",0.000166648150205533,0.6,16.0493313521545,0.129032258064516,43.9912818051482,15.027410513469
"1957","{x2ybr=(9.5;10.5],y.ege=(7.5; Inf]} => {class=T}",0.000166648150205533,0.6,15.0854748603352,0.129032258064516,41.1009768929932,13.9904652571073
"1958","{x.ege=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=U}",0.000166648150205533,0.6,14.755737704918,0.129032258064516,40.1122626839191,13.6358564263148
"1959","{x2bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=V}",0.000166648150205533,0.6,15.6994186046512,0.129032258064516,42.9419721177733,14.6509015907031
"1960","{y2bar=(5.5;6.5],xegvy=(12.5; Inf]} => {class=X}",0.000166648150205533,0.6,15.2559322033898,0.129032258064516,41.6121054873846,14.1738078062936
"1961","{y2bar=(9.5;10.5],x2ybr=(7.5;8.5]} => {class=Z}",0.000166648150205533,0.6,16.3406959152799,0.129032258064516,44.8650430777224,15.3409711909501
"1962","{high=(9.5;11.5],xegvy=(5.5;6.5]} => {class=Z}",0.000166648150205533,0.6,16.3406959152799,0.129032258064516,44.8650430777224,15.3409711909501
"1963","{xegvy=(10.5;11.5],y.ege=[-Inf;0.5]} => {class=Y}",0.00822130874347295,0.59919028340081,15.2568931849807,0.545787545787546,2080.87346919547,706.794497110754
"1964","{y.bar=(7.5;8.5],x.ege=(7.5; Inf]} => {class=W}",0.00805466059326741,0.599173553719008,15.9325292674292,0.544776119402985,2137.34847944777,727.734453811477
"1965","{x2bar=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=M}",0.0038884568381291,0.598290598290598,15.1057887102768,0.496503496503497,966.344721541741,327.01384377161
"1966","{y.bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=L}",0.0108321297633596,0.598159509202454,15.7198065469527,0.556818181818182,2845.61724341006,964.753844092839
"1967","{x2bar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=B}",0.0033885123875125,0.598039215686274,15.6254019750135,0.484375,873.233551305747,295.828371167078
"1968","{x2bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=X}",0.0033885123875125,0.598039215686274,15.2060762157971,0.484375,847.52785727357,286.667110320622
"1969","{y.bar=(9.5;10.5],xy2br=(3.5;4.5]} => {class=P}",0.00322186423730697,0.597938144329897,14.8880808772155,0.479674796747967,787.086263219055,265.794623685533
"1970","{x.box=(2.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.00649927785801578,0.596938775510204,15.0716575550276,0.531531531531532,1618.15690422261,544.94222048719
"1971","{xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}",0.0104432840795467,0.596825396825397,16.1564673588734,0.55425219941349,2825.01532785645,954.799488904147
"1972","{y2bar=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00838795689367848,0.596837944664032,15.6166812207004,0.544802867383513,2178.49197787465,734.912384383746
"1973","{y.bar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=D}",0.00172203088545717,0.596153846153846,14.8027055702918,0.41025641025641,416.924838726866,139.870318594905
"1974","{x2bar=(6.5;7.5],x.ege=(0.5;1.5]} => {class=C}",0.00777691367625819,0.595744680851064,16.2002956868291,0.540229885057471,2100.3297601266,707.309271820441
"1975","{xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00294411732029774,0.595505617977528,14.9724750486473,0.469565217391304,723.281966875023,242.265375891729
"1976","{x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00416620375513832,0.595238095238095,14.9657488693802,0.5,1025.10399682792,343.03103270235
"1977","{x2ybr=(0.5;2.5],xy2br=(3.5;4.5]} => {class=L}",0.00138873458504611,0.595238095238095,15.6430309350017,0.382352941176471,357.061964206228,119.795741093608
"1978","{x2bar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=U}",0.00138873458504611,0.595238095238095,14.6386286755139,0.382352941176471,331.912699762393,110.918188409435
"1979","{xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00399955560493279,0.59504132231405,15.3907096038757,0.496598639455782,1014.59164969758,339.8449204527
"1980","{x.bar=(3.5;4.5],x2bar=(8.5;9.5]} => {class=P}",0.00122208643484057,0.594594594594595,14.8048297259916,0.365079365079365,295.64944023156,98.6457899344156
"1981","{high=(8.5;9.5],xy2br=(9.5;10.5]} => {class=Q}",0.00122208643484057,0.594594594594595,15.1828253785701,0.365079365079365,303.975865091515,101.578378968628
"1982","{high=(8.5;9.5],x2bar=(7.5;8.5]} => {class=Q}",0.00122208643484057,0.594594594594595,15.1828253785701,0.365079365079365,303.975865091515,101.578378968628
"1983","{x.box=(0.5;1.5],y2bar=(6.5;7.5]} => {class=I}",0.0057771358737918,0.594285714285714,15.7328403361345,0.522388059701492,1505.78991669484,503.685102740748
"1984","{x2ybr=(7.5;8.5],xegvy=(5.5;6.5]} => {class=M}",0.00227752471947561,0.594202898550725,15.002581458219,0.442105263157895,560.083489918128,186.770506900107
