"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"227","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(150.5; Inf],oldpeak=[-Inf;1.7],slope=[-Inf;1.5]} => {class=absent}",0.181069958847737,0.956521739130435,1.72173913043478,0.9375,36.9460825424851,30.0710730901677
"228","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(150.5; Inf],oldpeak=[-Inf;1.7],slope=[-Inf;1.5]} => {class=absent}",0.181069958847737,0.956521739130435,1.72173913043478,0.9375,36.9460825424851,30.0710730901677
"229","{chest=[-Inf;3.5],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],oldpeak=[-Inf;1.7],slope=[-Inf;1.5]} => {class=absent}",0.181069958847737,0.956521739130435,1.72173913043478,0.9375,36.9460825424851,30.0710730901677
"230","{chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;150.5],exercise_induced_angina=1,slope=(1.5; Inf]} => {class=present}",0.164609053497942,0.952380952380952,2.14285714285714,0.931818181818182,53.0558635394456,44.3503708280754
"231","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],exercise_induced_angina=1,slope=(1.5; Inf]} => {class=present}",0.164609053497942,0.952380952380952,2.14285714285714,0.931818181818182,53.0558635394456,44.3503708280754
"232","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],exercise_induced_angina=1,slope=(1.5; Inf]} => {class=present}",0.164609053497942,0.952380952380952,2.14285714285714,0.931818181818182,53.0558635394456,44.3503708280754
"233","{chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],exercise_induced_angina=1,slope=(1.5; Inf]} => {class=present}",0.164609053497942,0.952380952380952,2.14285714285714,0.931818181818182,53.0558635394456,44.3503708280754
"234","{age=[-Inf;54.5],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.156378600823045,0.95,1.71,0.928571428571429,30.1715024630542,23.764772486915
"235","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.156378600823045,0.95,1.71,0.928571428571429,30.1715024630542,23.764772486915
"236","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.156378600823045,0.95,1.71,0.928571428571429,30.1715024630542,23.764772486915
"237","{age=[-Inf;54.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.156378600823045,0.95,1.71,0.928571428571429,30.1715024630542,23.764772486915
"238","{chest=[-Inf;3.5],maximum_heart_rate_achieved=(150.5; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.230452674897119,0.949152542372881,1.70847457627119,0.934426229508197,48.8876335666912,38.341366019582
"239","{chest=[-Inf;3.5],fasting_blood_sugar=0,maximum_heart_rate_achieved=(150.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.230452674897119,0.949152542372881,1.70847457627119,0.934426229508197,48.8876335666912,38.341366019582
"240","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.230452674897119,0.949152542372881,1.70847457627119,0.934426229508197,48.8876335666912,38.341366019582
"241","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.230452674897119,0.949152542372881,1.70847457627119,0.934426229508197,48.8876335666912,38.341366019582
"242","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.230452674897119,0.949152542372881,1.70847457627119,0.934426229508197,48.8876335666912,38.341366019582
"243","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(150.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.230452674897119,0.949152542372881,1.70847457627119,0.934426229508197,48.8876335666912,38.341366019582
"244","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(150.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.230452674897119,0.949152542372881,1.70847457627119,0.934426229508197,48.8876335666912,38.341366019582
"245","{chest=[-Inf;3.5],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.230452674897119,0.949152542372881,1.70847457627119,0.934426229508197,48.8876335666912,38.341366019582
"246","{age=[-Inf;54.5],chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;150.5],exercise_induced_angina=1} => {class=present}",0.065843621399177,0.941176470588235,2.11764705882353,0.894736842105263,18.2661114003123,14.6027763942151
"247","{age=[-Inf;54.5],chest=(3.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.065843621399177,0.941176470588235,2.11764705882353,0.894736842105263,18.2661114003123,14.6027763942151
"248","{age=[-Inf;54.5],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],exercise_induced_angina=1} => {class=present}",0.065843621399177,0.941176470588235,2.11764705882353,0.894736842105263,18.2661114003123,14.6027763942151
"249","{age=[-Inf;54.5],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],exercise_induced_angina=1} => {class=present}",0.065843621399177,0.941176470588235,2.11764705882353,0.894736842105263,18.2661114003123,14.6027763942151
"250","{age=[-Inf;54.5],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.065843621399177,0.941176470588235,2.11764705882353,0.894736842105263,18.2661114003123,14.6027763942151
"251","{age=[-Inf;54.5],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.065843621399177,0.941176470588235,2.11764705882353,0.894736842105263,18.2661114003123,14.6027763942151
"252","{age=[-Inf;54.5],chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.065843621399177,0.941176470588235,2.11764705882353,0.894736842105263,18.2661114003123,14.6027763942151
"253","{chest=[-Inf;3.5],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.193415637860082,0.94,1.692,0.923076923076923,37.6826269430052,28.1950835444301
"254","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.193415637860082,0.94,1.692,0.923076923076923,37.6826269430052,28.1950835444301
"255","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.193415637860082,0.94,1.692,0.923076923076923,37.6826269430052,28.1950835444301
"256","{age=[-Inf;54.5],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.172839506172839,0.933333333333333,1.68,0.914893617021277,31.9213636363636,23.0631852272727
"257","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.172839506172839,0.933333333333333,1.68,0.914893617021277,31.9213636363636,23.0631852272727
"258","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.172839506172839,0.933333333333333,1.68,0.914893617021277,31.9213636363636,23.0631852272727
"259","{age=[-Inf;54.5],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.172839506172839,0.933333333333333,1.68,0.914893617021277,31.9213636363636,23.0631852272727
"260","{sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;150.5],slope=(1.5; Inf]} => {class=present}",0.164609053497942,0.930232558139535,2.09302325581395,0.911111111111111,49.9336744186046,38.179681744752
"261","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],slope=(1.5; Inf]} => {class=present}",0.164609053497942,0.930232558139535,2.09302325581395,0.911111111111111,49.9336744186046,38.179681744752
"262","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],slope=(1.5; Inf]} => {class=present}",0.164609053497942,0.930232558139535,2.09302325581395,0.911111111111111,49.9336744186046,38.179681744752
"263","{sex=1,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;150.5],slope=(1.5; Inf]} => {class=present}",0.164609053497942,0.930232558139535,2.09302325581395,0.911111111111111,49.9336744186046,38.179681744752
"264","{fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;150.5],oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.106995884773663,0.928571428571428,2.08928571428571,0.9,30.0399667774086,22.8119829344362
"265","{resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;150.5],oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.106995884773663,0.928571428571428,2.08928571428571,0.9,30.0399667774086,22.8119829344362
"266","{serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;150.5],oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.106995884773663,0.928571428571428,2.08928571428571,0.9,30.0399667774086,22.8119829344362
"267","{chest=[-Inf;3.5],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.226337448559671,0.916666666666667,1.65,0.903225806451613,42.0768442622951,27.7772917200307
"268","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.226337448559671,0.916666666666667,1.65,0.903225806451613,42.0768442622951,27.7772917200307
"269","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.226337448559671,0.916666666666667,1.65,0.903225806451613,42.0768442622951,27.7772917200307
"270","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(150.5; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.226337448559671,0.916666666666667,1.65,0.903225806451613,42.0768442622951,27.7772917200307
"271","{chest=(3.5; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.176954732510288,0.914893617021277,2.05851063829787,0.897959183673469,52.2310193226227,37.45406240281
"272","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.176954732510288,0.914893617021277,2.05851063829787,0.897959183673469,52.2310193226227,37.45406240281
"273","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.176954732510288,0.914893617021277,2.05851063829787,0.897959183673469,52.2310193226227,37.45406240281
"274","{chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.176954732510288,0.914893617021277,2.05851063829787,0.897959183673469,52.2310193226227,37.45406240281
"275","{exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.242798353909465,0.880597014925373,1.58507462686567,0.869565217391304,39.5822930800543,21.1711039619537
"276","{resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.242798353909465,0.880597014925373,1.58507462686567,0.869565217391304,39.5822930800543,21.1711039619537
"277","{serum_cholestoral=[-Inf; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.242798353909465,0.880597014925373,1.58507462686567,0.869565217391304,39.5822930800543,21.1711039619537
"278","{resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.242798353909465,0.880597014925373,1.58507462686567,0.869565217391304,39.5822930800543,21.1711039619537
"279","{} => {class=absent}",0,0,0,0,0,0
