"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"133","{attribute_21=(0.6496; Inf],attribute_48=(0.07585; Inf],attribute_51=(0.01195; Inf]} => {Class=Mine}",0.182795698924731,0.971428571428571,1.82510822510823,0.945945945945946,33.3996423307225,29.4439134767096
"134","{attribute_11=(0.19795; Inf],attribute_35=[-Inf;0.19475],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.182795698924731,0.971428571428571,1.82510822510823,0.945945945945946,33.3996423307225,29.4439134767096
"135","{attribute_20=(0.51445; Inf],attribute_48=(0.07585; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.161290322580645,0.967741935483871,1.81818181818182,0.939393939393939,28.3373040752351,24.563489501601
"136","{attribute_10=[-Inf;0.1506],attribute_11=[-Inf;0.19795],attribute_46=[-Inf;0.09145]} => {Class=Rock}",0.161290322580645,0.967741935483871,2.06896551724138,0.939393939393939,37.3554858934169,32.9647584422164
"137","{attribute_9=(0.10115; Inf],attribute_35=[-Inf;0.19475],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.155913978494624,0.966666666666667,1.81616161616162,0.9375,27.1130187819843,23.3863309473925
"138","{attribute_10=(0.1506; Inf],attribute_35=[-Inf;0.19475],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.155913978494624,0.966666666666667,1.81616161616162,0.9375,27.1130187819843,23.3863309473925
"139","{attribute_35=[-Inf;0.19475],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.150537634408602,0.96551724137931,1.81400208986416,0.935483870967742,25.9046823652048,22.2259941256491
"140","{attribute_1=[-Inf; Inf],attribute_35=[-Inf;0.19475],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.150537634408602,0.96551724137931,1.81400208986416,0.935483870967742,25.9046823652048,22.2259941256491
"141","{attribute_11=[-Inf;0.19795],attribute_20=[-Inf;0.51445],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.150537634408602,0.96551724137931,2.06420927467301,0.935483870967742,34.1939621607442,29.9069153755806
"142","{attribute_11=[-Inf;0.19795],attribute_20=[-Inf;0.51445],attribute_36=(0.44265; Inf]} => {Class=Rock}",0.150537634408602,0.96551724137931,2.06420927467301,0.935483870967742,34.1939621607442,29.9069153755806
"143","{attribute_4=(0.0606; Inf],attribute_5=(0.0392; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.145161290322581,0.964285714285714,1.81168831168831,0.933333333333333,24.7120295679877,21.0823434079829
"144","{attribute_12=[-Inf;0.19625],attribute_35=(0.19475; Inf],attribute_46=[-Inf;0.09145]} => {Class=Rock}",0.145161290322581,0.964285714285714,2.0615763546798,0.933333333333333,32.643778308117,28.4099852996295
"145","{attribute_21=[-Inf;0.6496],attribute_47=[-Inf;0.06235],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.145161290322581,0.964285714285714,2.0615763546798,0.933333333333333,32.643778308117,28.4099852996295
"146","{attribute_21=[-Inf;0.6496],attribute_47=[-Inf;0.06235],attribute_49=[-Inf;0.04535]} => {Class=Rock}",0.145161290322581,0.964285714285714,2.0615763546798,0.933333333333333,32.643778308117,28.4099852996295
"147","{attribute_4=(0.0606; Inf],attribute_46=(0.09145; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.139784946236559,0.962962962962963,1.80920314253648,0.931034482758621,23.5348073374532,19.9552720422467
"148","{attribute_13=[-Inf;0.16265],attribute_35=(0.19475; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.139784946236559,0.962962962962963,2.05874840357599,0.931034482758621,31.1135222681525,26.9341225663385
"149","{attribute_10=[-Inf;0.1506],attribute_12=[-Inf;0.19625],attribute_46=[-Inf;0.09145]} => {Class=Rock}",0.134408602150538,0.961538461538462,2.05570291777188,0.928571428571429,29.6028695442489,25.4791755494004
"150","{attribute_4=[-Inf;0.0606],attribute_9=[-Inf;0.10115],attribute_51=[-Inf;0.01195]} => {Class=Rock}",0.134408602150538,0.961538461538462,2.05570291777188,0.928571428571429,29.6028695442489,25.4791755494004
"151","{attribute_12=(0.19625; Inf],attribute_48=(0.07585; Inf],attribute_51=(0.01195; Inf]} => {Class=Mine}",0.258064516129032,0.96,1.80363636363636,0.942307692307692,50.2549843260188,42.0271737554412
"152","{attribute_46=[-Inf;0.09145],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01195]} => {Class=Rock}",0.129032258064516,0.96,2.05241379310345,0.925925925925926,28.1115115169688,24.0450329451933
"153","{attribute_47=[-Inf;0.06235],attribute_52=[-Inf;0.00935],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.129032258064516,0.96,2.05241379310345,0.925925925925926,28.1115115169688,24.0450329451933
"154","{attribute_12=[-Inf;0.19625],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.123655913978495,0.958333333333333,2.04885057471264,0.923076923076923,26.6391565721068,22.6316296444172
"155","{attribute_12=(0.19625; Inf],attribute_48=(0.07585; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.241935483870968,0.957446808510638,1.79883945841393,0.938775510204082,45.6699946785718,37.7382591166953
"156","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.44265],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.236559139784946,0.956521739130435,1.79710144927536,0.9375,44.1861212251017,36.3533938160257
"157","{attribute_4=(0.0606; Inf],attribute_36=[-Inf;0.44265],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.118279569892473,0.956521739130435,1.79710144927536,0.92,18.9756348819455,15.6118869148577
"158","{attribute_21=(0.6496; Inf],attribute_35=[-Inf;0.19475],attribute_46=(0.09145; Inf]} => {Class=Mine}",0.118279569892473,0.956521739130435,1.79710144927536,0.92,18.9756348819455,15.6118869148577
"159","{attribute_36=(0.44265; Inf],attribute_51=[-Inf;0.01195],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.118279569892473,0.956521739130435,2.04497751124438,0.92,25.1855316067566,21.2389541129577
"160","{attribute_10=(0.1506; Inf],attribute_36=[-Inf;0.44265],attribute_49=(0.04535; Inf]} => {Class=Mine}",0.231182795698925,0.955555555555555,1.7952861952862,0.936170212765957,42.7237313215303,34.9903226445583
"161","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.44265],attribute_49=(0.04535; Inf]} => {Class=Mine}",0.231182795698925,0.955555555555555,1.7952861952862,0.936170212765957,42.7237313215303,34.9903226445583
"162","{attribute_10=(0.1506; Inf],attribute_21=(0.6496; Inf],attribute_51=(0.01195; Inf]} => {Class=Mine}",0.231182795698925,0.955555555555555,1.7952861952862,0.936170212765957,42.7237313215303,34.9903226445583
"163","{attribute_20=(0.51445; Inf],attribute_35=[-Inf;0.19475],attribute_46=(0.09145; Inf]} => {Class=Mine}",0.112903225806452,0.954545454545454,1.79338842975207,0.916666666666667,17.8722587909835,14.5674338219881
"164","{attribute_36=[-Inf;0.44265],attribute_49=(0.04535; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.220430107526882,0.953488372093023,1.79140239605356,0.933333333333333,39.8617192386967,32.3282824226602
"165","{attribute_4=[-Inf;0.0606],attribute_36=(0.44265; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.220430107526882,0.953488372093023,2.03849238171612,0.933333333333333,53.007344773037,44.1479758338597
"166","{attribute_12=(0.19625; Inf],attribute_21=(0.6496; Inf],attribute_51=(0.01195; Inf]} => {Class=Mine}",0.21505376344086,0.952380952380952,1.78932178932179,0.931818181818182,38.4612919009471,31.0287253550073
"167","{attribute_4=(0.0606; Inf],attribute_36=[-Inf;0.44265],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.10752688172043,0.952380952380952,1.78932178932179,0.91304347826087,16.7831091931405,13.5398074276396
"168","{attribute_5=[-Inf;0.0392],attribute_35=(0.19475; Inf],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.10752688172043,0.952380952380952,2.03612479474548,0.91304347826087,22.3334844187509,18.5160666438749
"169","{attribute_21=(0.6496; Inf],attribute_46=(0.09145; Inf],attribute_51=(0.01195; Inf]} => {Class=Mine}",0.204301075268817,0.95,1.78484848484849,0.928571428571429,35.719689096921,28.4912302533955
"170","{attribute_21=[-Inf;0.6496],attribute_36=(0.44265; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.204301075268817,0.95,2.03103448275862,0.928571428571429,47.6047751964615,39.0809412978775
"171","{attribute_5=[-Inf;0.0392],attribute_51=[-Inf;0.01195],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.102150537634409,0.95,2.03103448275862,0.909090909090909,20.9346300562753,17.1861970767774
"172","{attribute_8=[-Inf;0.07545],attribute_28=[-Inf;0.9233],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0967741935483871,0.947368421052632,2.02540834845735,0.904761904761905,19.553649671454,15.8777750213541
"173","{attribute_9=(0.10115; Inf],attribute_36=[-Inf;0.44265],attribute_49=(0.04535; Inf]} => {Class=Mine}",0.263440860215054,0.942307692307692,1.77039627039627,0.925925925925926,48.7478846423777,37.4641602097959
"174","{attribute_10=(0.1506; Inf],attribute_36=[-Inf;0.44265],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.241935483870968,0.9375,1.76136363636364,0.92,42.675173776748,32.0325448824761
"175","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.44265],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.236559139784946,0.936170212765957,1.75886524822695,0.918367346938776,41.2136685369239,30.7328253515848
"176","{attribute_28=[-Inf;0.9233],attribute_36=(0.44265; Inf],attribute_51=[-Inf;0.01195]} => {Class=Rock}",0.145161290322581,0.931034482758621,1.99048751486326,0.903225806451613,29.6205664114811,22.4418929394433
"177","{attribute_5=(0.0392; Inf],attribute_12=(0.19625; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.274193548387097,0.927272727272727,1.74214876033058,0.912280701754386,48.9443102686875,34.9072815912969
"178","{attribute_9=(0.10115; Inf],attribute_36=[-Inf;0.44265],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.274193548387097,0.927272727272727,1.74214876033058,0.912280701754386,48.9443102686875,34.9072815912969
"179","{attribute_8=[-Inf;0.07545],attribute_36=[-Inf;0.44265],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.0645161290322581,0.923076923076923,1.97347480106101,0.866666666666667,11.6397507216722,8.51846265207918
"180","{attribute_8=[-Inf;0.07545],attribute_28=[-Inf;0.9233],attribute_49=[-Inf;0.04535]} => {Class=Rock}",0.123655913978495,0.92,1.96689655172414,0.888888888888889,23.7285476742148,17.1316540762635
"181","{attribute_8=[-Inf;0.07545],attribute_28=[-Inf;0.9233],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.118279569892473,0.916666666666667,1.95977011494253,0.884615384615385,22.306307003625,15.8682939502117
"182","{} => {Class=Mine}",0,0,0,0,0,0
