"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"366","{xybar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",0.000277963086502113,1,27.1722054380665,0.193548387096774,130.897411838942,130.897411838942
"367","{y2bar=(6.5;7.5],xy2br=(14.5; Inf]} => {class=C}",0.000277963086502113,1,27.1722054380665,0.193548387096774,130.897411838942,130.897411838942
"368","{x.box=[-Inf;0.5],xy2br=(11.5;12.5]} => {class=E}",0.000277963086502113,1,26.0318379160637,0.193548387096774,125.193988887881,125.193988887881
"369","{y.bar=(13.5; Inf],xy2br=(5.5;6.5]} => {class=F}",0.000277963086502113,1,25.8077474892396,0.193548387096774,124.073225222833,124.073225222833
"370","{x2bar=(9.5;10.5],y2bar=(1.5;2.5]} => {class=H}",0.000277963086502113,1,27.2545454545455,0.193548387096774,131.309226390581,131.309226390581
"371","{onpix=[-Inf;0.5],x2bar=[-Inf;0.5]} => {class=I}",0.000277963086502113,1,26.4918998527246,0.193548387096774,127.494938150145,127.494938150145
"372","{y2bar=(8.5;9.5],xybar=(13.5;14.5]} => {class=I}",0.000277963086502113,1,26.4918998527246,0.193548387096774,127.494938150145,127.494938150145
"373","{x2bar=(0.5;1.5],xybar=(11.5;12.5]} => {class=J}",0.000277963086502113,1,26.7678571428571,0.193548387096774,128.875108237145,128.875108237145
"374","{x.bar=(9.5;11.5],x2bar=(8.5;9.5]} => {class=J}",0.000277963086502113,1,26.7678571428571,0.193548387096774,128.875108237145,128.875108237145
"375","{onpix=[-Inf;0.5],xybar=(13.5;14.5]} => {class=J}",0.000277963086502113,1,26.7678571428571,0.193548387096774,128.875108237145,128.875108237145
"376","{y2bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=J}",0.000277963086502113,1,26.7678571428571,0.193548387096774,128.875108237145,128.875108237145
"377","{width=(0.5;3.5],high=(11.5; Inf]} => {class=J}",0.000277963086502113,1,26.7678571428571,0.193548387096774,128.875108237145,128.875108237145
"378","{x2bar=(8.5;9.5],y2bar=(0.5;1.5]} => {class=K}",0.000277963086502113,1,27.0496240601504,0.193548387096774,130.284334536503,130.284334536503
"379","{x.bar=(1.5;2.5],y.ege=(3.5;4.5]} => {class=K}",0.000277963086502113,1,27.0496240601504,0.193548387096774,130.284334536503,130.284334536503
"380","{x.bar=(2.5;3.5],y.bar=(4.5;5.5]} => {class=L}",0.000277963086502113,1,26.2598540145985,0.193548387096774,126.334386368959,126.334386368959
"381","{x.bar=(9.5;11.5],x2bar=(6.5;7.5]} => {class=M}",0.000277963086502113,1,25.2640449438202,0.193548387096774,121.353956639448,121.353956639448
"382","{x2bar=(10.5;11.5],y.ege=(1.5;2.5]} => {class=M}",0.000277963086502113,1,25.2640449438202,0.193548387096774,121.353956639448,121.353956639448
"383","{xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000277963086502113,1,25.5511363636364,0.193548387096774,122.789812853554,122.789812853554
"384","{x2bar=(10.5;11.5],x.ege=(4.5;5.5]} => {class=N}",0.000277963086502113,1,25.5511363636364,0.193548387096774,122.789812853554,122.789812853554
"385","{x2bar=(12.5;13.5],yegvx=(5.5;6.5]} => {class=N}",0.000277963086502113,1,25.5511363636364,0.193548387096774,122.789812853554,122.789812853554
"386","{x2bar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=N}",0.000277963086502113,1,25.5511363636364,0.193548387096774,122.789812853554,122.789812853554
"387","{xybar=(13.5;14.5],x.ege=(3.5;4.5]} => {class=P}",0.000277963086502113,1,24.9141274238227,0.193548387096774,119.603882583474,119.603882583474
"388","{y2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=P}",0.000277963086502113,1,24.9141274238227,0.193548387096774,119.603882583474,119.603882583474
"389","{high=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000277963086502113,1,24.9141274238227,0.193548387096774,119.603882583474,119.603882583474
"390","{y.bar=(10.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000277963086502113,1,25.5511363636364,0.193548387096774,122.789812853554,122.789812853554
"391","{xybar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.000277963086502113,1,25.5511363636364,0.193548387096774,122.789812853554,122.789812853554
"392","{xy2br=(11.5;12.5],xegvy=(12.5; Inf]} => {class=Q}",0.000277963086502113,1,25.5511363636364,0.193548387096774,122.789812853554,122.789812853554
"393","{y.bar=(11.5;12.5],x2ybr=(0.5;2.5]} => {class=R}",0.000277963086502113,1,26.375366568915,0.193548387096774,126.912109726309,126.912109726309
"394","{x2bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=R}",0.000277963086502113,1,26.375366568915,0.193548387096774,126.912109726309,126.912109726309
"395","{y.bar=(11.5;12.5],x2bar=[-Inf;0.5]} => {class=T}",0.000277963086502113,1,25.122905027933,0.193548387096774,120.648060847038,120.648060847038
"396","{y.bar=(12.5;13.5],x2bar=(0.5;1.5]} => {class=T}",0.000277963086502113,1,25.122905027933,0.193548387096774,120.648060847038,120.648060847038
"397","{y.bar=(2.5;3.5],x2bar=(13.5; Inf]} => {class=U}",0.000277963086502113,1,24.6073871409029,0.193548387096774,118.069754737964,118.069754737964
"398","{y.bar=(2.5;3.5],x2ybr=(12.5;13.5]} => {class=U}",0.000277963086502113,1,24.6073871409029,0.193548387096774,118.069754737964,118.069754737964
"399","{x2bar=(11.5;12.5],x2ybr=(12.5;13.5]} => {class=U}",0.000277963086502113,1,24.6073871409029,0.193548387096774,118.069754737964,118.069754737964
"400","{x2bar=(10.5;11.5],x2ybr=(11.5;12.5]} => {class=U}",0.000277963086502113,1,24.6073871409029,0.193548387096774,118.069754737964,118.069754737964
"401","{x2bar=(12.5;13.5],y2bar=(3.5;4.5]} => {class=U}",0.000277963086502113,1,24.6073871409029,0.193548387096774,118.069754737964,118.069754737964
"402","{x.bar=(0.5;1.5],x2bar=(1.5;2.5]} => {class=W}",0.000277963086502113,1,26.6094674556213,0.193548387096774,128.082939607328,128.082939607328
"403","{x.bar=(0.5;1.5],y2bar=(1.5;2.5]} => {class=W}",0.000277963086502113,1,26.6094674556213,0.193548387096774,128.082939607328,128.082939607328
"404","{x.bar=(0.5;1.5],y.bar=(8.5;9.5]} => {class=W}",0.000277963086502113,1,26.6094674556213,0.193548387096774,128.082939607328,128.082939607328
"405","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000277963086502113,1,26.6094674556213,0.193548387096774,128.082939607328,128.082939607328
"406","{xybar=(8.5;9.5],xegvy=(12.5; Inf]} => {class=W}",0.000277963086502113,1,26.6094674556213,0.193548387096774,128.082939607328,128.082939607328
"407","{x.bar=(7.5;8.5],y2bar=(10.5;12.5]} => {class=Z}",0.000277963086502113,1,27.2545454545455,0.193548387096774,131.309226390581,131.309226390581
"408","{x.box=(0.5;1.5],y2bar=(10.5;12.5]} => {class=Z}",0.000277963086502113,1,27.2545454545455,0.193548387096774,131.309226390581,131.309226390581
"409","{onpix=[-Inf;0.5],y2bar=(10.5;12.5]} => {class=Z}",0.000277963086502113,1,27.2545454545455,0.193548387096774,131.309226390581,131.309226390581
"410","{x2bar=(0.5;1.5],y2bar=(0.5;1.5]} => {class=A}",0.00022237046920169,1,25.3352112676056,0.166666666666667,97.3624956142549,97.3624956142549
"411","{width=(7.5;9.5],y.bar=[-Inf;1.5]} => {class=A}",0.00022237046920169,1,25.3352112676056,0.166666666666667,97.3624956142549,97.3624956142549
"412","{y.bar=[-Inf;1.5],xybar=(10.5;11.5]} => {class=A}",0.00022237046920169,1,25.3352112676056,0.166666666666667,97.3624956142549,97.3624956142549
"413","{x2bar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.00022237046920169,1,25.3352112676056,0.166666666666667,97.3624956142549,97.3624956142549
"414","{xy2br=(13.5;14.5],x.ege=(2.5;3.5]} => {class=C}",0.00022237046920169,1,27.1722054380665,0.166666666666667,104.712106632549,104.712106632549
"415","{xy2br=(14.5; Inf],xegvy=(8.5;9.5]} => {class=C}",0.00022237046920169,1,27.1722054380665,0.166666666666667,104.712106632549,104.712106632549
"416","{xybar=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.00022237046920169,1,27.1722054380665,0.166666666666667,104.712106632549,104.712106632549
"417","{x.bar=(3.5;4.5],xy2br=(14.5; Inf]} => {class=C}",0.00022237046920169,1,27.1722054380665,0.166666666666667,104.712106632549,104.712106632549
"418","{x.bar=(1.5;2.5],x2ybr=(5.5;6.5]} => {class=E}",0.00022237046920169,1,26.0318379160637,0.166666666666667,100.149621982685,100.149621982685
"419","{x.box=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=E}",0.00022237046920169,1,26.0318379160637,0.166666666666667,100.149621982685,100.149621982685
"420","{x.bar=(1.5;2.5],y.bar=(12.5;13.5]} => {class=F}",0.00022237046920169,1,25.8077474892396,0.166666666666667,99.2530609066819,99.2530609066819
"421","{x2bar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=H}",0.00022237046920169,1,27.2545454545455,0.166666666666667,105.041539954707,105.041539954707
"422","{x2bar=(12.5;13.5],x2ybr=(4.5;5.5]} => {class=H}",0.00022237046920169,1,27.2545454545455,0.166666666666667,105.041539954707,105.041539954707
"423","{xybar=(12.5;13.5],y.ege=(7.5; Inf]} => {class=J}",0.00022237046920169,1,26.7678571428571,0.166666666666667,103.094353711235,103.094353711235
"424","{xy2br=(12.5;13.5],y.ege=(0.5;1.5]} => {class=J}",0.00022237046920169,1,26.7678571428571,0.166666666666667,103.094353711235,103.094353711235
"425","{xybar=(12.5;13.5],xy2br=(13.5;14.5]} => {class=J}",0.00022237046920169,1,26.7678571428571,0.166666666666667,103.094353711235,103.094353711235
"426","{high=(11.5; Inf],xybar=(12.5;13.5]} => {class=J}",0.00022237046920169,1,26.7678571428571,0.166666666666667,103.094353711235,103.094353711235
"427","{x.bar=(1.5;2.5],yegvx=(2.5;4.5]} => {class=K}",0.00022237046920169,1,27.0496240601504,0.166666666666667,104.221672062719,104.221672062719
"428","{y2bar=(8.5;9.5],xybar=(2.5;3.5]} => {class=L}",0.00022237046920169,1,26.2598540145985,0.166666666666667,101.061889238122,101.061889238122
"429","{y.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=M}",0.00022237046920169,1,25.2640449438202,0.166666666666667,97.0777670038786,97.0777670038786
"430","{x2bar=(9.5;10.5],yegvx=(6.5;7.5]} => {class=M}",0.00022237046920169,1,25.2640449438202,0.166666666666667,97.0777670038786,97.0777670038786
"431","{x2bar=(9.5;10.5],x.ege=(7.5; Inf]} => {class=M}",0.00022237046920169,1,25.2640449438202,0.166666666666667,97.0777670038786,97.0777670038786
"432","{width=(9.5; Inf],x.bar=(12.5; Inf]} => {class=M}",0.00022237046920169,1,25.2640449438202,0.166666666666667,97.0777670038786,97.0777670038786
"433","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667,98.2263881025558,98.2263881025558
"434","{x2ybr=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667,98.2263881025558,98.2263881025558
"435","{x2ybr=[-Inf;0.5],x.ege=(4.5;5.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667,98.2263881025558,98.2263881025558
"436","{x2ybr=[-Inf;0.5],xy2br=[-Inf;3.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667,98.2263881025558,98.2263881025558
"437","{x.bar=(11.5;12.5],x2ybr=[-Inf;0.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667,98.2263881025558,98.2263881025558
"438","{xybar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667,98.2263881025558,98.2263881025558
"439","{xybar=(2.5;3.5],x2ybr=(4.5;5.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667,98.2263881025558,98.2263881025558
"440","{xybar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=N}",0.00022237046920169,1,25.5511363636364,0.166666666666667,98.2263881025558,98.2263881025558
"441","{high=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00022237046920169,1,24.9141274238227,0.166666666666667,95.677785609369,95.677785609369
"442","{y2bar=[-Inf;0.5],xybar=(8.5;9.5]} => {class=P}",0.00022237046920169,1,24.9141274238227,0.166666666666667,95.677785609369,95.677785609369
"443","{x.bar=(3.5;4.5],x2bar=(9.5;10.5]} => {class=P}",0.00022237046920169,1,24.9141274238227,0.166666666666667,95.677785609369,95.677785609369
"444","{y.bar=(12.5;13.5],x2ybr=(4.5;5.5]} => {class=P}",0.00022237046920169,1,24.9141274238227,0.166666666666667,95.677785609369,95.677785609369
"445","{x.bar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Q}",0.00022237046920169,1,25.5511363636364,0.166666666666667,98.2263881025558,98.2263881025558
"446","{high=(9.5;11.5],xybar=(2.5;3.5]} => {class=Q}",0.00022237046920169,1,25.5511363636364,0.166666666666667,98.2263881025558,98.2263881025558
"447","{y.bar=(10.5;11.5],x2ybr=(0.5;2.5]} => {class=R}",0.00022237046920169,1,26.375366568915,0.166666666666667,101.524042224565,101.524042224565
"448","{onpix=(9.5; Inf],x.ege=(2.5;3.5]} => {class=S}",0.00022237046920169,1,26.7280832095097,0.166666666666667,102.935222591784,102.935222591784
"449","{y.bar=(13.5; Inf],y.ege=(0.5;1.5]} => {class=T}",0.00022237046920169,1,25.122905027933,0.166666666666667,96.5130817710094,96.5130817710094
"450","{y.bar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=U}",0.00022237046920169,1,24.6073871409029,0.166666666666667,94.4505515770821,94.450551577082
"451","{x.box=(1.5;2.5],x2ybr=(13.5;14.5]} => {class=U}",0.00022237046920169,1,24.6073871409029,0.166666666666667,94.4505515770821,94.450551577082
"452","{y.bar=(3.5;4.5],x2bar=(12.5;13.5]} => {class=U}",0.00022237046920169,1,24.6073871409029,0.166666666666667,94.4505515770821,94.450551577082
"453","{y.bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=U}",0.00022237046920169,1,24.6073871409029,0.166666666666667,94.4505515770821,94.450551577082
"454","{y2bar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=U}",0.00022237046920169,1,24.6073871409029,0.166666666666667,94.4505515770821,94.450551577082
"455","{x.bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=U}",0.00022237046920169,1,24.6073871409029,0.166666666666667,94.4505515770821,94.450551577082
"456","{xybar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=V}",0.00022237046920169,1,26.1834061135371,0.166666666666667,100.75602961973,100.75602961973
"457","{xegvy=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=W}",0.00022237046920169,1,26.6094674556213,0.166666666666667,102.4606540462,102.4606540462
"458","{onpix=(5.5;9.5],x.bar=(0.5;1.5]} => {class=W}",0.00022237046920169,1,26.6094674556213,0.166666666666667,102.4606540462,102.4606540462
"459","{x.bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=W}",0.00022237046920169,1,26.6094674556213,0.166666666666667,102.4606540462,102.4606540462
"460","{y.bar=(10.5;11.5],x2bar=[-Inf;0.5]} => {class=Y}",0.00022237046920169,1,25.4427157001414,0.166666666666667,97.7926089889111,97.7926089889111
"461","{x.bar=(9.5;11.5],x2ybr=(12.5;13.5]} => {class=Y}",0.00022237046920169,1,25.4427157001414,0.166666666666667,97.7926089889111,97.7926089889111
"462","{y.bar=(10.5;11.5],x2ybr=(12.5;13.5]} => {class=Y}",0.00022237046920169,1,25.4427157001414,0.166666666666667,97.7926089889111,97.7926089889111
"463","{high=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=Y}",0.00022237046920169,1,25.4427157001414,0.166666666666667,97.7926089889111,97.7926089889111
"464","{high=(11.5; Inf],x2ybr=(11.5;12.5]} => {class=Y}",0.00022237046920169,1,25.4427157001414,0.166666666666667,97.7926089889111,97.7926089889111
"465","{y2bar=(10.5;12.5],xy2br=(9.5;10.5]} => {class=Z}",0.00022237046920169,1,27.2545454545455,0.166666666666667,105.041539954707,105.041539954707
"466","{xybar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=A}",0.000166777851901267,1,25.3352112676056,0.137931034482759,73.0178115565788,73.0178115565788
"467","{y.bar=(2.5;3.5],y2bar=[-Inf;0.5]} => {class=A}",0.000166777851901267,1,25.3352112676056,0.137931034482759,73.0178115565788,73.0178115565788
"468","{x.bar=(8.5;9.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000166777851901267,1,25.3352112676056,0.137931034482759,73.0178115565788,73.0178115565788
"469","{x.bar=(12.5; Inf],y.ege=(3.5;4.5]} => {class=A}",0.000166777851901267,1,25.3352112676056,0.137931034482759,73.0178115565788,73.0178115565788
"470","{x.bar=(12.5; Inf],y2bar=(0.5;1.5]} => {class=A}",0.000166777851901267,1,25.3352112676056,0.137931034482759,73.0178115565788,73.0178115565788
"471","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000166777851901267,1,27.1722054380665,0.137931034482759,78.5297133310992,78.5297133310992
"472","{x2ybr=(10.5;11.5],xy2br=(12.5;13.5]} => {class=C}",0.000166777851901267,1,27.1722054380665,0.137931034482759,78.5297133310992,78.5297133310992
"473","{x2bar=(7.5;8.5],xy2br=(13.5;14.5]} => {class=C}",0.000166777851901267,1,27.1722054380665,0.137931034482759,78.5297133310992,78.5297133310992
"474","{y2bar=(10.5;12.5],xybar=(4.5;5.5]} => {class=C}",0.000166777851901267,1,27.1722054380665,0.137931034482759,78.5297133310992,78.5297133310992
"475","{x.bar=(1.5;2.5],y.bar=(6.5;7.5]} => {class=E}",0.000166777851901267,1,26.0318379160637,0.137931034482759,75.1080401057804,75.1080401057804
"476","{x.bar=(1.5;2.5],yegvx=(8.5;9.5]} => {class=E}",0.000166777851901267,1,26.0318379160637,0.137931034482759,75.1080401057804,75.1080401057804
"477","{x.bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=F}",0.000166777851901267,1,25.8077474892396,0.137931034482759,74.4356566866459,74.4356566866459
"478","{onpix=(5.5;9.5],x2bar=(13.5; Inf]} => {class=H}",0.000166777851901267,1,27.2545454545455,0.137931034482759,78.7767745848814,78.7767745848814
"479","{y2bar=[-Inf;0.5],x2ybr=(4.5;5.5]} => {class=H}",0.000166777851901267,1,27.2545454545455,0.137931034482759,78.7767745848814,78.7767745848814
"480","{x2bar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=H}",0.000166777851901267,1,27.2545454545455,0.137931034482759,78.7767745848814,78.7767745848814
"481","{x2bar=(11.5;12.5],x2ybr=(2.5;4.5]} => {class=H}",0.000166777851901267,1,27.2545454545455,0.137931034482759,78.7767745848814,78.7767745848814
"482","{x2bar=[-Inf;0.5],xybar=(11.5;12.5]} => {class=I}",0.000166777851901267,1,26.4918998527246,0.137931034482759,76.4884561385838,76.4884561385838
"483","{x.box=[-Inf;0.5],yegvx=(6.5;7.5]} => {class=I}",0.000166777851901267,1,26.4918998527246,0.137931034482759,76.4884561385838,76.4884561385838
"484","{x.box=[-Inf;0.5],x2bar=(1.5;2.5]} => {class=I}",0.000166777851901267,1,26.4918998527246,0.137931034482759,76.4884561385838,76.4884561385838
"485","{x.box=[-Inf;0.5],onpix=(0.5;1.5]} => {class=I}",0.000166777851901267,1,26.4918998527246,0.137931034482759,76.4884561385838,76.4884561385838
"486","{xybar=(13.5;14.5],x2ybr=(8.5;9.5]} => {class=J}",0.000166777851901267,1,26.7678571428571,0.137931034482759,77.3164661027046,77.3164661027046
"487","{width=(0.5;3.5],high=(9.5;11.5]} => {class=J}",0.000166777851901267,1,26.7678571428571,0.137931034482759,77.3164661027046,77.3164661027046
"488","{onpix=[-Inf;0.5],x.bar=(12.5; Inf]} => {class=J}",0.000166777851901267,1,26.7678571428571,0.137931034482759,77.3164661027046,77.3164661027046
"489","{y.bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.000166777851901267,1,26.2598540145985,0.137931034482759,75.7922025045202,75.7922025045202
"490","{y2bar=(9.5;10.5],y.ege=(1.5;2.5]} => {class=L}",0.000166777851901267,1,26.2598540145985,0.137931034482759,75.7922025045202,75.7922025045202
"491","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000166777851901267,1,25.2640449438202,0.137931034482759,72.8042769723833,72.8042769723833
"492","{x.bar=(12.5; Inf],x.ege=(5.5;6.5]} => {class=M}",0.000166777851901267,1,25.2640449438202,0.137931034482759,72.8042769723833,72.8042769723833
"493","{x.bar=(12.5; Inf],x.ege=(6.5;7.5]} => {class=M}",0.000166777851901267,1,25.2640449438202,0.137931034482759,72.8042769723833,72.8042769723833
"494","{x2ybr=(2.5;4.5],xegvy=(12.5; Inf]} => {class=M}",0.000166777851901267,1,25.2640449438202,0.137931034482759,72.8042769723833,72.8042769723833
"495","{x2ybr=(0.5;2.5],xegvy=(9.5;10.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759,73.6656948972629,73.6656948972629
"496","{x.bar=(9.5;11.5],xy2br=[-Inf;3.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759,73.6656948972629,73.6656948972629
"497","{xybar=(13.5;14.5],x2ybr=(11.5;12.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759,73.6656948972629,73.6656948972629
"498","{x.bar=(11.5;12.5],y.bar=(6.5;7.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759,73.6656948972629,73.6656948972629
"499","{width=(9.5; Inf],x2ybr=[-Inf;0.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759,73.6656948972629,73.6656948972629
"500","{x2bar=(12.5;13.5],yegvx=(6.5;7.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759,73.6656948972629,73.6656948972629
"501","{y.bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=N}",0.000166777851901267,1,25.5511363636364,0.137931034482759,73.6656948972629,73.6656948972629
"502","{y.bar=(13.5; Inf],x2ybr=(4.5;5.5]} => {class=P}",0.000166777851901267,1,24.9141274238227,0.137931034482759,71.7543493077103,71.7543493077103
"503","{y.bar=(12.5;13.5],xy2br=(11.5;12.5]} => {class=Q}",0.000166777851901267,1,25.5511363636364,0.137931034482759,73.6656948972629,73.6656948972629
"504","{y.bar=(12.5;13.5],xegvy=(12.5; Inf]} => {class=Q}",0.000166777851901267,1,25.5511363636364,0.137931034482759,73.6656948972629,73.6656948972629
"505","{y2bar=(1.5;2.5],xybar=(2.5;3.5]} => {class=Q}",0.000166777851901267,1,25.5511363636364,0.137931034482759,73.6656948972629,73.6656948972629
"506","{xybar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.000166777851901267,1,25.5511363636364,0.137931034482759,73.6656948972629,73.6656948972629
"507","{y2bar=(0.5;1.5],xybar=(2.5;3.5]} => {class=Q}",0.000166777851901267,1,25.5511363636364,0.137931034482759,73.6656948972629,73.6656948972629
"508","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000166777851901267,1,25.5511363636364,0.137931034482759,73.6656948972629,73.6656948972629
"509","{y.bar=(12.5;13.5],x2ybr=(0.5;2.5]} => {class=R}",0.000166777851901267,1,26.375366568915,0.137931034482759,76.138797971917,76.138797971917
"510","{y.bar=(13.5; Inf],yegvx=(2.5;4.5]} => {class=T}",0.000166777851901267,1,25.122905027933,0.137931034482759,72.3807865959063,72.3807865959063
"511","{y.bar=(12.5;13.5],y2bar=(6.5;7.5]} => {class=T}",0.000166777851901267,1,25.122905027933,0.137931034482759,72.3807865959063,72.3807865959063
"512","{y2bar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=U}",0.000166777851901267,1,24.6073871409029,0.137931034482759,70.8339749608942,70.8339749608942
"513","{y2bar=(7.5;8.5],x.ege=(6.5;7.5]} => {class=U}",0.000166777851901267,1,24.6073871409029,0.137931034482759,70.8339749608942,70.8339749608942
"514","{x2bar=(13.5; Inf],x2ybr=(10.5;11.5]} => {class=U}",0.000166777851901267,1,24.6073871409029,0.137931034482759,70.8339749608942,70.8339749608942
"515","{x2ybr=(13.5;14.5],xy2br=(6.5;7.5]} => {class=U}",0.000166777851901267,1,24.6073871409029,0.137931034482759,70.8339749608942,70.8339749608942
"516","{x2bar=(12.5;13.5],x2ybr=(10.5;11.5]} => {class=U}",0.000166777851901267,1,24.6073871409029,0.137931034482759,70.8339749608942,70.8339749608942
"517","{x.bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=V}",0.000166777851901267,1,26.1834061135371,0.137931034482759,75.5628205455055,75.5628205455055
"518","{x2ybr=(11.5;12.5],x.ege=(6.5;7.5]} => {class=W}",0.000166777851901267,1,26.6094674556213,0.137931034482759,76.8412177801027,76.8412177801027
"519","{x.bar=(0.5;1.5],xybar=(8.5;9.5]} => {class=W}",0.000166777851901267,1,26.6094674556213,0.137931034482759,76.8412177801027,76.8412177801027
"520","{x.bar=(0.5;1.5],x.ege=(5.5;6.5]} => {class=W}",0.000166777851901267,1,26.6094674556213,0.137931034482759,76.8412177801027,76.8412177801027
"521","{width=(9.5; Inf],x.bar=(0.5;1.5]} => {class=W}",0.000166777851901267,1,26.6094674556213,0.137931034482759,76.8412177801027,76.8412177801027
"522","{x2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=X}",0.000166777851901267,1,25.406779661017,0.137931034482759,73.2325525508545,73.2325525508545
"523","{width=(3.5;7.5],onpix=[-Inf;0.5]} => {class=Y}",0.000166777851901267,1,25.4427157001414,0.137931034482759,73.3403786512334,73.3403786512334
"524","{y.bar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000166777851901267,1,25.4427157001414,0.137931034482759,73.3403786512334,73.3403786512334
"525","{x2bar=[-Inf;0.5],y2bar=(2.5;3.5]} => {class=Y}",0.000166777851901267,1,25.4427157001414,0.137931034482759,73.3403786512334,73.3403786512334
"526","{x2ybr=(12.5;13.5],yegvx=(5.5;6.5]} => {class=Y}",0.000166777851901267,1,25.4427157001414,0.137931034482759,73.3403786512334,73.3403786512334
"527","{x.bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000166777851901267,1,25.4427157001414,0.137931034482759,73.3403786512334,73.3403786512334
"528","{high=(9.5;11.5],y.ege=(2.5;3.5]} => {class=Y}",0.000166777851901267,1,25.4427157001414,0.137931034482759,73.3403786512334,73.3403786512334
"529","{high=(11.5; Inf],y.ege=(3.5;4.5]} => {class=Y}",0.000166777851901267,1,25.4427157001414,0.137931034482759,73.3403786512334,73.3403786512334
"530","{high=(9.5;11.5],x2ybr=(0.5;2.5]} => {class=Z}",0.000166777851901267,1,27.2545454545455,0.137931034482759,78.7767745848814,78.7767745848814
"531","{y2bar=(10.5;12.5],xybar=(11.5;12.5]} => {class=Z}",0.000166777851901267,1,27.2545454545455,0.137931034482759,78.7767745848814,78.7767745848814
"532","{xy2br=(12.5;13.5],yegvx=(10.5; Inf]} => {class=A}",0.000111185234600845,1,25.3352112676056,0.107142857142857,48.6758345692973,48.6758345692972
"533","{x2bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=A}",0.000111185234600845,1,25.3352112676056,0.107142857142857,48.6758345692973,48.6758345692972
"534","{xy2br=(13.5;14.5],xegvy=[-Inf;5.5]} => {class=A}",0.000111185234600845,1,25.3352112676056,0.107142857142857,48.6758345692973,48.6758345692972
"535","{y.bar=[-Inf;1.5],x2ybr=(4.5;5.5]} => {class=A}",0.000111185234600845,1,25.3352112676056,0.107142857142857,48.6758345692973,48.6758345692972
