"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"271","{word_freq_over=(0.075;0.165],word_freq_650=(0.01; Inf]} => {class=0}",0.00410628019323672,1,1.65005978477481,0.947368421052632,11.0965820161172,11.0965820161172
"272","{word_freq_hp=(0.12;1.495],word_freq_re=(0.015;0.135]} => {class=0}",0.00410628019323672,1,1.65005978477481,0.947368421052632,11.0965820161172,11.0965820161172
"273","{word_freq_all=(1.93; Inf],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00410628019323672,1,1.65005978477481,0.947368421052632,11.0965820161172,11.0965820161172
"274","{word_freq_will=(1.595;2.805],word_freq_000=(0.26; Inf]} => {class=1}",0.00410628019323672,1,2.53832004904966,0.947368421052632,26.2592687489972,26.2592687489971
"275","{word_freq_you=(0.805;1.59],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00386473429951691,1,1.65005978477481,0.944444444444444,10.4413094431337,10.4413094431337
"276","{word_freq_re=(1.57; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.00386473429951691,1,1.65005978477481,0.944444444444444,10.4413094431337,10.4413094431337
"277","{word_freq_will=(1.595;2.805],word_freq_conference=(0.01; Inf]} => {class=0}",0.00386473429951691,1,1.65005978477481,0.944444444444444,10.4413094431337,10.4413094431337
"278","{word_freq_will=(2.805; Inf],word_freq_labs=(0.005; Inf]} => {class=0}",0.00386473429951691,1,1.65005978477481,0.944444444444444,10.4413094431337,10.4413094431337
"279","{word_freq_direct=(1.67; Inf],capital_run_length_average=(3.154;4.813]} => {class=0}",0.00386473429951691,1,1.65005978477481,0.944444444444444,10.4413094431337,10.4413094431337
"280","{word_freq_you=(1.59;7.63],word_freq_your=(6.6; Inf]} => {class=0}",0.00386473429951691,1,1.65005978477481,0.944444444444444,10.4413094431337,10.4413094431337
"281","{word_freq_order=(0.045; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.00386473429951691,1,2.53832004904966,0.944444444444444,24.7086130089839,24.7086130089839
"282","{word_freq_3d=(0.155; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.00386473429951691,1,2.53832004904966,0.944444444444444,24.7086130089839,24.7086130089839
"283","{word_freq_over=(0.165; Inf],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.0036231884057971,1,1.65005978477481,0.941176470588235,9.78635457806442,9.78635457806442
"284","{X.char_freq_..28.=(0.1105;0.2925],capital_run_length_average=[-Inf;1.0115]} => {class=0}",0.0036231884057971,1,1.65005978477481,0.941176470588235,9.78635457806442,9.78635457806442
"285","{X.char_freq_..3B.=(0.0655; Inf],capital_run_length_average=[-Inf;1.0115]} => {class=0}",0.0036231884057971,1,1.65005978477481,0.941176470588235,9.78635457806442,9.78635457806442
"286","{word_freq_original=(0.245; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0036231884057971,1,1.65005978477481,0.941176470588235,9.78635457806442,9.78635457806442
"287","{word_freq_business=(0.065;0.295],word_freq_george=(0.005;0.44]} => {class=0}",0.0036231884057971,1,1.65005978477481,0.941176470588235,9.78635457806442,9.78635457806442
"288","{word_freq_will=(2.805; Inf],word_freq_you=(0.805;1.59]} => {class=0}",0.0036231884057971,1,1.65005978477481,0.941176470588235,9.78635457806442,9.78635457806442
"289","{word_freq_will=(2.805; Inf],word_freq_hp=(0.12;1.495]} => {class=0}",0.0036231884057971,1,1.65005978477481,0.941176470588235,9.78635457806442,9.78635457806442
"290","{word_freq_you=(7.63; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.0036231884057971,1,1.65005978477481,0.941176470588235,9.78635457806442,9.78635457806442
"291","{word_freq_3d=(0.155; Inf],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0036231884057971,1,2.53832004904966,0.941176470588235,23.1587091020567,23.1587091020568
"292","{word_freq_3d=(0.155; Inf],word_freq_remove=(0.01; Inf]} => {class=1}",0.0036231884057971,1,2.53832004904966,0.941176470588235,23.1587091020567,23.1587091020568
"293","{word_freq_hp=(1.495; Inf],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00338164251207729,1,1.65005978477481,0.9375,9.131717189905,9.131717189905
"294","{word_freq_re=(1.57; Inf],X.char_freq_..21.=(0.1885;0.3895]} => {class=0}",0.00338164251207729,1,1.65005978477481,0.9375,9.131717189905,9.131717189905
"295","{word_freq_data=(0.555; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00338164251207729,1,1.65005978477481,0.9375,9.131717189905,9.131717189905
"296","{word_freq_conference=(0.01; Inf],capital_run_length_average=(3.154;4.813]} => {class=0}",0.00338164251207729,1,1.65005978477481,0.9375,9.131717189905,9.131717189905
"297","{word_freq_george=(0.005;0.44],X.char_freq_..21.=(0.005;0.0795]} => {class=0}",0.00338164251207729,1,1.65005978477481,0.9375,9.131717189905,9.131717189905
"298","{word_freq_will=(2.805; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.00338164251207729,1,1.65005978477481,0.9375,9.131717189905,9.131717189905
"299","{word_freq_you=[-Inf;0.115],word_freq_font=(0.115; Inf]} => {class=1}",0.00338164251207729,1,2.53832004904966,0.9375,21.6095564815605,21.6095564815605
"300","{word_freq_3d=(0.155; Inf],word_freq_our=[-Inf;0.045]} => {class=1}",0.00338164251207729,1,2.53832004904966,0.9375,21.6095564815605,21.6095564815605
"301","{word_freq_3d=(0.155; Inf],word_freq_mail=(0.045; Inf]} => {class=1}",0.00338164251207729,1,2.53832004904966,0.9375,21.6095564815605,21.6095564815605
"302","{word_freq_credit=(0.035; Inf],word_freq_hp=(1.495; Inf]} => {class=0}",0.00314009661835749,1,1.65005978477481,0.933333333333333,8.47739704787504,8.47739704787504
"303","{word_freq_re=(1.025;1.57],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00314009661835749,1,1.65005978477481,0.933333333333333,8.47739704787504,8.47739704787504
"304","{word_freq_labs=(0.005; Inf],word_freq_re=(1.025;1.57]} => {class=0}",0.00314009661835749,1,1.65005978477481,0.933333333333333,8.47739704787504,8.47739704787504
"305","{word_freq_report=(0.045;1.31],word_freq_conference=(0.01; Inf]} => {class=0}",0.00314009661835749,1,1.65005978477481,0.933333333333333,8.47739704787504,8.47739704787504
"306","{word_freq_will=(1.595;2.805],word_freq_pm=(0.745; Inf]} => {class=0}",0.00314009661835749,1,1.65005978477481,0.933333333333333,8.47739704787504,8.47739704787504
"307","{word_freq_mail=(0.045; Inf],word_freq_will=(2.805; Inf]} => {class=0}",0.00314009661835749,1,1.65005978477481,0.933333333333333,8.47739704787504,8.47739704787504
"308","{word_freq_will=(2.805; Inf],word_freq_pm=(0.745; Inf]} => {class=0}",0.00314009661835749,1,1.65005978477481,0.933333333333333,8.47739704787504,8.47739704787504
"309","{word_freq_000=(0.26; Inf],word_freq_pm=(0.215;0.745]} => {class=1}",0.00314009661835749,1,2.53832004904966,0.933333333333333,20.0611546013697,20.0611546013697
"310","{word_freq_people=(0.105; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.00314009661835749,1,2.53832004904966,0.933333333333333,20.0611546013697,20.0611546013697
"311","{word_freq_3d=(0.155; Inf],word_freq_your=(0.915;6.6]} => {class=1}",0.00314009661835749,1,2.53832004904966,0.933333333333333,20.0611546013697,20.0611546013697
"312","{word_freq_3d=(0.155; Inf],word_freq_internet=(0.035; Inf]} => {class=1}",0.00314009661835749,1,2.53832004904966,0.933333333333333,20.0611546013697,20.0611546013697
"313","{word_freq_3d=(0.155; Inf],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.00314009661835749,1,2.53832004904966,0.933333333333333,20.0611546013697,20.0611546013697
"314","{word_freq_3d=(0.155; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.00314009661835749,1,2.53832004904966,0.933333333333333,20.0611546013697,20.0611546013697
"315","{word_freq_3d=(0.155; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.00314009661835749,1,2.53832004904966,0.933333333333333,20.0611546013697,20.0611546013697
"316","{word_freq_email=(0.015; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00289855072463768,1,1.65005978477481,0.928571428571429,7.82339392141778,7.82339392141778
"317","{word_freq_report=(0.045;1.31],word_freq_data=(0.555; Inf]} => {class=0}",0.00289855072463768,1,1.65005978477481,0.928571428571429,7.82339392141778,7.82339392141778
"318","{word_freq_project=(0.085;1.185],word_freq_re=(0.575;1.025]} => {class=0}",0.00289855072463768,1,1.65005978477481,0.928571428571429,7.82339392141778,7.82339392141778
"319","{word_freq_over=(0.075;0.165],word_freq_project=(0.085;1.185]} => {class=0}",0.00289855072463768,1,1.65005978477481,0.928571428571429,7.82339392141778,7.82339392141778
"320","{word_freq_pm=(0.215;0.745],capital_run_length_total=(18.5;71.5]} => {class=0}",0.00289855072463768,1,1.65005978477481,0.928571428571429,7.82339392141778,7.82339392141778
"321","{word_freq_all=(1.93; Inf],capital_run_length_average=[-Inf;1.0115]} => {class=0}",0.00289855072463768,1,1.65005978477481,0.928571428571429,7.82339392141778,7.82339392141778
"322","{word_freq_3d=(0.155; Inf],X.char_freq_..28.=[-Inf;0.002]} => {class=1}",0.00289855072463768,1,2.53832004904966,0.928571428571429,18.5135029158884,18.5135029158884
"323","{word_freq_3d=(0.155; Inf],capital_run_length_longest=(18.5;55.5]} => {class=1}",0.00289855072463768,1,2.53832004904966,0.928571428571429,18.5135029158884,18.5135029158884
"324","{word_freq_people=(0.105; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"325","{word_freq_money=(0.035; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"326","{X.char_freq_..21.=(0.1885;0.3895],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"327","{word_freq_our=(0.345; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"328","{word_freq_re=(1.57; Inf],capital_run_length_longest=(18.5;55.5]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"329","{word_freq_re=(1.57; Inf],X.char_freq_..3B.=(0.0655; Inf]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"330","{word_freq_will=(1.595;2.805],word_freq_re=(1.57; Inf]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"331","{word_freq_people=(0.105; Inf],word_freq_pm=(0.745; Inf]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"332","{word_freq_report=(1.31; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"333","{word_freq_report=(1.31; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"334","{word_freq_you=(7.63; Inf],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"335","{word_freq_make=(1.69; Inf],capital_run_length_longest=(18.5;55.5]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"336","{word_freq_make=(1.69; Inf],word_freq_will=(1.595;2.805]} => {class=0}",0.00265700483091787,1,1.65005978477481,0.923076923076923,7.16970758019978,7.16970758019978
"337","{word_freq_pm=(0.215;0.745],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.00265700483091787,1,2.53832004904966,0.923076923076923,16.9666008800488,16.9666008800488
"338","{word_freq_over=(0.165; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00241545893719807,1,1.65005978477481,0.916666666666667,6.51633779411069,6.5163377941107
"339","{word_freq_you=(0.805;1.59],capital_run_length_average=[-Inf;1.0115]} => {class=0}",0.00241545893719807,1,1.65005978477481,0.916666666666667,6.51633779411069,6.5163377941107
"340","{word_freq_telnet=(0.045; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.00241545893719807,1,1.65005978477481,0.916666666666667,6.51633779411069,6.5163377941107
"341","{word_freq_re=(1.025;1.57],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00241545893719807,1,1.65005978477481,0.916666666666667,6.51633779411069,6.5163377941107
"342","{word_freq_pm=(0.745; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00241545893719807,1,1.65005978477481,0.916666666666667,6.51633779411069,6.5163377941107
"343","{word_freq_all=(1.93; Inf],word_freq_will=(1.595;2.805]} => {class=0}",0.00241545893719807,1,1.65005978477481,0.916666666666667,6.51633779411069,6.5163377941107
"344","{word_freq_your=(0.915;6.6],word_freq_direct=(1.67; Inf]} => {class=0}",0.00241545893719807,1,1.65005978477481,0.916666666666667,6.51633779411069,6.5163377941107
"345","{X.char_freq_..3B.=(0.0655; Inf],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.00241545893719807,1,2.53832004904966,0.916666666666667,15.4204479493114,15.4204479493114
"346","{word_freq_report=(1.31; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.00241545893719807,1,2.53832004904966,0.916666666666667,15.4204479493114,15.4204479493114
"347","{word_freq_3d=(0.155; Inf],word_freq_your=(0.415;0.915]} => {class=1}",0.00241545893719807,1,2.53832004904966,0.916666666666667,15.4204479493114,15.4204479493114
"348","{word_freq_your=(0.415;0.915],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"349","{word_freq_credit=(0.035; Inf],word_freq_labs=(0.005; Inf]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"350","{word_freq_over=(0.165; Inf],capital_run_length_average=[-Inf;1.0115]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"351","{word_freq_people=(0.105; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"352","{word_freq_pm=(0.215;0.745],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"353","{word_freq_data=(0.555; Inf],word_freq_pm=(0.215;0.745]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"354","{word_freq_pm=(0.215;0.745],word_freq_re=(1.025;1.57]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"355","{word_freq_will=(2.805; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"356","{word_freq_addresses=[-Inf;0.025],word_freq_edu=(0.05;0.115]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"357","{word_freq_money=[-Inf;0.035],word_freq_edu=(0.05;0.115]} => {class=0}",0.00217391304347826,1,1.65005978477481,0.909090909090909,5.863284333263,5.863284333263
"358","{word_freq_3d=(0.155; Inf],X.char_freq_..3B.=(0.0655; Inf]} => {class=1}",0.00217391304347826,1,2.53832004904966,0.909090909090909,13.8750435796636,13.8750435796636
"359","{word_freq_hp=(1.495; Inf],X.char_freq_..21.=(0.3895; Inf]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"360","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"361","{word_freq_people=(0.105; Inf],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"362","{word_freq_email=(0.015; Inf],capital_run_length_average=[-Inf;1.0115]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"363","{word_freq_will=(1.595;2.805],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"364","{word_freq_data=(0.555; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"365","{word_freq_conference=(0.01; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"366","{word_freq_will=(2.805; Inf],word_freq_650=(0.01; Inf]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"367","{word_freq_will=(2.805; Inf],X.char_freq_..21.=(0.0795;0.1885]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"368","{word_freq_will=(2.805; Inf],word_freq_85=(0.195; Inf]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"369","{word_freq_edu=(0.05;0.115],X.char_freq_..23.=[-Inf;0.0075]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"370","{word_freq_edu=(0.05;0.115],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"371","{word_freq_address=(1.77;5.115],word_freq_re=(1.57; Inf]} => {class=0}",0.00193236714975845,1,1.65005978477481,0.9,5.21054696799171,5.21054696799171
"372","{word_freq_font=(0.115; Inf],word_freq_re=(0.135;0.575]} => {class=1}",0.00193236714975845,1,2.53832004904966,0.9,12.3303872276198,12.3303872276198
"373","{word_freq_report=(1.31; Inf],capital_run_length_total=(71.5;130.5]} => {class=1}",0.00193236714975845,1,2.53832004904966,0.9,12.3303872276198,12.3303872276198
"374","{word_freq_report=(1.31; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.00193236714975845,1,2.53832004904966,0.9,12.3303872276198,12.3303872276198
"375","{word_freq_3d=(0.155; Inf],capital_run_length_average=(3.154;4.813]} => {class=1}",0.00193236714975845,1,2.53832004904966,0.9,12.3303872276198,12.3303872276198
"376","{word_freq_money=(0.035; Inf],word_freq_hp=(0.12;1.495]} => {class=0}",0.00169082125603865,1,1.65005978477481,0.888888888888889,4.5581254688541,4.5581254688541
"377","{word_freq_make=(0.075;1.69],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00169082125603865,1,1.65005978477481,0.888888888888889,4.5581254688541,4.5581254688541
"378","{word_freq_font=(0.115; Inf],word_freq_edu=(0.115; Inf]} => {class=0}",0.00169082125603865,1,1.65005978477481,0.888888888888889,4.5581254688541,4.5581254688541
"379","{word_freq_000=(0.26; Inf],word_freq_conference=(0.01; Inf]} => {class=1}",0.00169082125603865,1,2.53832004904966,0.888888888888889,10.78647835022,10.78647835022
"380","{word_freq_will=(1.595;2.805],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.00169082125603865,1,2.53832004904966,0.888888888888889,10.78647835022,10.78647835022
"381","{word_freq_all=(1.93; Inf],word_freq_remove=(0.01; Inf]} => {class=1}",0.00169082125603865,1,2.53832004904966,0.888888888888889,10.78647835022,10.78647835022
"382","{word_freq_receive=(0.045;1.825],word_freq_report=(1.31; Inf]} => {class=1}",0.00169082125603865,1,2.53832004904966,0.888888888888889,10.78647835022,10.78647835022
"383","{word_freq_report=(1.31; Inf],word_freq_credit=(0.035; Inf]} => {class=1}",0.00169082125603865,1,2.53832004904966,0.888888888888889,10.78647835022,10.78647835022
"384","{word_freq_make=(0.075;1.69],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"385","{X.char_freq_..21.=(0.1885;0.3895],capital_run_length_average=[-Inf;1.0115]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"386","{word_freq_will=(1.595;2.805],capital_run_length_average=[-Inf;1.0115]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"387","{word_freq_will=(1.595;2.805],word_freq_original=(0.245; Inf]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"388","{word_freq_hp=(0.12;1.495],word_freq_re=(1.57; Inf]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"389","{word_freq_re=(1.025;1.57],capital_run_length_average=[-Inf;1.0115]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"390","{word_freq_edu=(0.115; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"391","{word_freq_will=(2.805; Inf],word_freq_your=(0.415;0.915]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"392","{word_freq_all=(1.93; Inf],word_freq_edu=(0.115; Inf]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"393","{word_freq_all=(1.93; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"394","{word_freq_report=(1.31; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00144927536231884,1,1.65005978477481,0.875,3.90601960662949,3.90601960662949
"395","{word_freq_george=[-Inf;0.005],word_freq_415=(0.145; Inf]} => {class=1}",0.00144927536231884,1,2.53832004904966,0.875,9.2433164050299,9.2433164050299
"396","{word_freq_george=(0.005;0.44],X.char_freq_..21.=(0.1885;0.3895]} => {class=1}",0.00144927536231884,1,2.53832004904966,0.875,9.2433164050299,9.2433164050299
"397","{word_freq_font=(0.115; Inf],X.char_freq_..28.=(0.2925; Inf]} => {class=1}",0.00120772946859903,1,2.53832004904966,0.857142857142857,7.70090085013979,7.70090085013979
"398","{word_freq_font=(0.115; Inf],X.char_freq_..24.=(0.0125;0.0555]} => {class=1}",0.00120772946859903,1,2.53832004904966,0.857142857142857,7.70090085013979,7.70090085013979
"399","{word_freq_000=(0.125;0.26],X.char_freq_..5B.=(0.0325; Inf]} => {class=1}",0.00120772946859903,1,2.53832004904966,0.857142857142857,7.70090085013979,7.70090085013979
"400","{word_freq_all=(1.93; Inf],word_freq_receive=(0.045;1.825]} => {class=1}",0.00120772946859903,1,2.53832004904966,0.857142857142857,7.70090085013979,7.70090085013979
"401","{word_freq_report=(1.31; Inf],word_freq_re=(1.025;1.57]} => {class=1}",0.00120772946859903,1,2.53832004904966,0.857142857142857,7.70090085013979,7.70090085013979
"402","{word_freq_remove=(0.01; Inf],capital_run_length_longest=[-Inf;2.5]} => {class=1}",0.000966183574879227,1,2.53832004904966,0.833333333333333,6.15923114416403,6.15923114416403
"403","{word_freq_remove=(0.01; Inf],word_freq_will=(2.805; Inf]} => {class=1}",0.000966183574879227,1,2.53832004904966,0.833333333333333,6.15923114416403,6.15923114416403
"404","{word_freq_all=(1.93; Inf],word_freq_you=(0.805;1.59]} => {class=1}",0.000966183574879227,1,2.53832004904966,0.833333333333333,6.15923114416403,6.15923114416403
"405","{word_freq_business=(0.295; Inf],capital_run_length_longest=[-Inf;2.5]} => {class=1}",0.00072463768115942,1,2.53832004904966,0.8,4.61830674624047,4.61830674624047
"406","{word_freq_remove=(0.01; Inf],capital_run_length_average=[-Inf;1.0115]} => {class=1}",0.00072463768115942,1,2.53832004904966,0.8,4.61830674624047,4.61830674624047
"407","{word_freq_business=(0.295; Inf],capital_run_length_average=[-Inf;1.0115]} => {class=1}",0.00072463768115942,1,2.53832004904966,0.8,4.61830674624047,4.61830674624047
"408","{word_freq_all=(1.93; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.00072463768115942,1,2.53832004904966,0.8,4.61830674624047,4.61830674624047
"409","{word_freq_remove=(0.01; Inf],word_freq_report=(1.31; Inf]} => {class=1}",0.00072463768115942,1,2.53832004904966,0.8,4.61830674624047,4.61830674624047
"410","{word_freq_report=(1.31; Inf],word_freq_edu=(0.115; Inf]} => {class=1}",0.00072463768115942,1,2.53832004904966,0.8,4.61830674624047,4.61830674624047
"411","{word_freq_report=(1.31; Inf],word_freq_650=(0.01; Inf]} => {class=1}",0.00072463768115942,1,2.53832004904966,0.8,4.61830674624047,4.61830674624047
"412","{word_freq_address=(1.77;5.115],word_freq_remove=(0.01; Inf]} => {class=1}",0.00072463768115942,1,2.53832004904966,0.8,4.61830674624047,4.61830674624047
"413","{word_freq_make=(1.69; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.00072463768115942,1,2.53832004904966,0.8,4.61830674624047,4.61830674624047
"414","{word_freq_make=(1.69; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.00072463768115942,1,2.53832004904966,0.8,4.61830674624047,4.61830674624047
"415","{word_freq_hp=(1.495; Inf],word_freq_re=[-Inf;0.015]} => {class=0}",0.0789855072463768,0.996951219512195,1.64502911469928,0.993939393939394,227.995685584844,224.480522761926
"416","{word_freq_lab=(0.125; Inf]} => {class=0}",0.0743961352657005,0.996763754045307,1.64471978547133,0.993569131832797,213.518428976791,210.02488829821
"417","{word_freq_lab=(0.125; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.0743961352657005,0.996763754045307,1.64471978547133,0.993569131832797,213.518428976791,210.02488829821
"418","{word_freq_lab=(0.125; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.0743961352657005,0.996763754045307,1.64471978547133,0.993569131832797,213.518428976791,210.02488829821
"419","{word_freq_3d=[-Inf;0.155],word_freq_lab=(0.125; Inf]} => {class=0}",0.0743961352657005,0.996763754045307,1.64471978547133,0.993569131832797,213.518428976791,210.02488829821
"420","{word_freq_650=(0.01; Inf],word_freq_85=(0.195; Inf]} => {class=0}",0.071256038647343,0.996621621621621,1.6444852584749,0.993288590604027,203.695460029775,200.216896935607
"421","{word_freq_address=(0.075;1.77],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0671497584541063,0.996415770609319,2.5292221277269,0.99288256227758,454.77773012213,449.414350857088
"422","{word_freq_your=[-Inf;0.415],word_freq_85=(0.195; Inf]} => {class=0}",0.0606280193236715,0.996031746031746,1.64351192848602,0.992125984251969,170.936390519341,167.510152113102
"423","{word_freq_85=(0.195; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0603864734299517,0.99601593625498,1.64348584140917,0.992094861660079,170.200491892533,166.775481279223
"424","{word_freq_85=(0.195; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0601449275362319,0.996,1.64345954563571,0.992063492063492,169.464972183558,166.041191482768
"425","{word_freq_remove=[-Inf;0.01],word_freq_hp=(1.495; Inf]} => {class=0}",0.118357487922705,0.995934959349593,1.6433522246741,0.993927125506073,355.51254361626,348.213771722783
"426","{word_freq_hp=(1.495; Inf],word_freq_labs=[-Inf;0.005]} => {class=0}",0.0596618357487923,0.995967741935484,1.64340631790072,0.992,167.995068378077,164.573753986494
"427","{word_freq_hp=(1.495; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0589371980676328,0.995918367346939,1.64332484687777,0.991902834008097,165.793047432768,162.375449198815
"428","{word_freq_000=[-Inf;0.125],word_freq_hp=(1.495; Inf]} => {class=0}",0.116425120772947,0.995867768595041,1.64324135591211,0.993827160493827,348.846309956591,341.566643040952
