"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"269","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1,X9=-1,X13=[-Inf;-0.895]} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"270","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=(0.4615385; Inf],X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"271","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.022508038585209,1,2.24548736462094,0.9375,17.838328899867,17.838328899867
"272","{X5=[-Inf;0],X6=(0.625; Inf],X7=[-Inf;-0.9108775]} => {Y=-1}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"273","{X2=[-Inf; Inf],X5=[-Inf;0],X6=(0.625; Inf],X7=[-Inf;-0.9108775]} => {Y=-1}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"274","{X5=[-Inf;0],X6=(0.625; Inf],X7=[-Inf;-0.9108775],X12=[-Inf; Inf]} => {Y=-1}",0.0209003215434084,1,1.80289855072464,0.933333333333333,10.6604888032174,10.6604888032174
"275","{X5=(0.4615385; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"276","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=[-Inf;0],X8=1,X9=1} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"277","{X1=-1,X6=(-0.875;0.625],X7=[-Inf;-0.9108775],X8=1,X11=-1} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"278","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X11=-1} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"279","{X2=[-Inf; Inf],X5=(0.4615385; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"280","{X5=(0.4615385; Inf],X8=1,X9=-1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"281","{X1=1,X5=(0.4615385; Inf],X6=(-0.875;0.625],X9=1,X11=1} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"282","{X1=1,X5=(0.4615385; Inf],X6=(-0.875;0.625],X7=(-0.9108775; Inf],X9=1} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"283","{X5=(0.4615385; Inf],X6=(-0.875;0.625],X7=(-0.9108775; Inf],X9=1,X11=1} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"284","{X1=-1,X4=(-0.5; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9108775],X8=1} => {Y=1}",0.0209003215434084,1,2.24548736462094,0.933333333333333,16.5369635965926,16.5369635965926
"285","{X8=-1,X10=(-0.9253735; Inf]} => {Y=-1}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"286","{X2=[-Inf; Inf],X8=-1,X10=(-0.9253735; Inf]} => {Y=-1}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"287","{X8=-1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=-1}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"288","{X8=-1,X9=1,X10=(-0.9253735; Inf]} => {Y=-1}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"289","{X1=-1,X4=[-Inf;-0.5],X5=[-Inf;0],X11=-1} => {Y=-1}",0.0192926045016077,1,1.80289855072464,0.928571428571429,9.82431931575196,9.82431931575196
"290","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X9=1,X13=[-Inf;-0.895]} => {Y=1}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"291","{X1=-1,X7=(-0.9108775; Inf],X8=1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.895]} => {Y=1}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"292","{X4=(-0.5; Inf],X5=[-Inf;0],X8=1,X10=(-0.9253735; Inf],X13=(-0.895; Inf]} => {Y=1}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"293","{X1=1,X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X9=1,X11=-1} => {Y=1}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"294","{X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X11=-1,X14=[-Inf;-0.99016]} => {Y=1}",0.0192926045016077,1,2.24548736462094,0.928571428571429,15.2398650648044,15.2398650648044
"295","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0],X11=-1} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"296","{X5=(0.4615385; Inf],X7=[-Inf;-0.9108775],X8=1,X9=-1} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"297","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=(-0.875;0.625],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"298","{X1=1,X3=(-0.6994645; Inf],X6=(-0.875;0.625],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"299","{X1=1,X4=[-Inf;-0.5],X5=(0;0.4615385],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"300","{X3=(-0.6994645; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9108775],X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0176848874598071,1,1.80289855072464,0.923076923076923,8.99088688061861,8.99088688061861
"301","{X5=(0;0.4615385],X8=1,X9=1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"302","{X1=-1,X5=[-Inf;0],X6=(-0.875;0.625],X8=1,X9=1} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"303","{X1=-1,X3=(-0.6994645; Inf],X8=1,X9=1,X13=(-0.895; Inf]} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"304","{X2=[-Inf; Inf],X5=(0.4615385; Inf],X7=[-Inf;-0.9108775],X8=1,X9=-1} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"305","{X5=(0.4615385; Inf],X7=[-Inf;-0.9108775],X8=1,X9=-1,X12=[-Inf; Inf]} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"306","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=[-Inf;-0.9108775],X8=1,X9=-1} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"307","{X5=(0.4615385; Inf],X7=[-Inf;-0.9108775],X8=1,X11=1,X14=[-Inf;-0.99016]} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"308","{X1=1,X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X10=[-Inf;-0.9253735]} => {Y=1}",0.0176848874598071,1,2.24548736462094,0.923076923076923,13.9470123547242,13.9470123547242
"309","{X5=(0.4615385; Inf],X7=[-Inf;-0.9108775],X8=-1,X11=1} => {Y=-1}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"310","{X3=(-0.6994645; Inf],X6=(-0.875;0.625],X7=(-0.9108775; Inf],X8=-1,X11=1} => {Y=-1}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"311","{X2=[-Inf; Inf],X5=(0.4615385; Inf],X7=[-Inf;-0.9108775],X8=-1,X11=1} => {Y=-1}",0.0160771704180064,1,1.80289855072464,0.916666666666667,8.16017808089419,8.16017808089419
"312","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X7=[-Inf;-0.9108775],X8=1,X14=[-Inf;-0.99016]} => {Y=1}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"313","{X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X11=-1,X13=(-0.895; Inf]} => {Y=1}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"314","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(0.625; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"315","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(0.625; Inf],X10=(-0.9253735; Inf],X13=(-0.895; Inf]} => {Y=1}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"316","{X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X6=(0.625; Inf],X7=(-0.9108775; Inf],X10=[-Inf;-0.9253735]} => {Y=1}",0.0160771704180064,1,2.24548736462094,0.916666666666667,12.6583846535004,12.6583846535004
"317","{X5=(0;0.4615385],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"318","{X2=[-Inf; Inf],X5=(0;0.4615385],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"319","{X5=(0;0.4615385],X8=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"320","{X5=(0;0.4615385],X8=-1,X10=[-Inf;-0.9253735],X14=(-0.99016; Inf]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"321","{X5=(0.4615385; Inf],X6=(-0.875;0.625],X8=-1,X11=1} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"322","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"323","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.9108775],X10=[-Inf;-0.9253735],X11=1,X13=[-Inf;-0.895]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"324","{X2=[-Inf; Inf],X5=(0.4615385; Inf],X6=(-0.875;0.625],X8=-1,X11=1} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"325","{X5=(0.4615385; Inf],X6=(-0.875;0.625],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"326","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"327","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"328","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0144694533762058,1,1.80289855072464,0.909090909090909,7.33217958720477,7.33217958720477
"329","{X1=-1,X3=(-0.6994645; Inf],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"330","{X4=(-0.5; Inf],X5=(0;0.4615385],X6=(0.625; Inf],X7=(-0.9108775; Inf],X11=-1} => {Y=1}",0.0144694533762058,1,2.24548736462094,0.909090909090909,11.3739612840914,11.3739612840914
"331","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=[-Inf;0],X13=[-Inf;-0.895]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"332","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.9108775],X9=-1,X11=1,X13=[-Inf;-0.895]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"333","{X3=(-0.6994645; Inf],X5=(0;0.4615385],X7=[-Inf;-0.9108775],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"334","{X4=[-Inf;-0.5],X5=[-Inf;0],X6=(-0.875;0.625],X7=(-0.9108775; Inf],X11=-1} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"335","{X1=1,X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"336","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X6=(-0.875;0.625],X9=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"337","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=[-Inf;0],X13=[-Inf;-0.895]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"338","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=[-Inf;0],X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"339","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=[-Inf;0],X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"340","{X3=[-Inf;-0.6994645],X5=[-Inf;0],X9=-1,X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"341","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X6=(-0.875;0.625],X8=1,X11=1} => {Y=1}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"342","{X1=1,X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X8=1,X9=-1} => {Y=1}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"343","{X1=1,X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X10=[-Inf;-0.9253735],X11=1} => {Y=1}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"344","{X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X10=[-Inf;-0.9253735],X11=-1} => {Y=1}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"345","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.9108775],X11=1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"346","{X3=[-Inf;-0.6994645],X5=(0;0.4615385],X10=[-Inf;-0.9253735],X11=1,X13=[-Inf;-0.895]} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"347","{X1=-1,X3=[-Inf;-0.6994645],X6=(-0.875;0.625],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"348","{X1=-1,X3=[-Inf;-0.6994645],X7=(-0.9108775; Inf],X8=-1,X11=-1} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"349","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;0],X7=(-0.9108775; Inf],X13=(-0.895; Inf]} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"350","{X3=(-0.6994645; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9108775],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"351","{X1=1,X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X9=-1} => {Y=1}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"352","{X1=-1,X5=[-Inf;0],X6=(0.625; Inf],X13=(-0.895; Inf]} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"353","{X3=(-0.6994645; Inf],X5=(0;0.4615385],X6=(0.625; Inf],X11=1} => {Y=1}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"354","{X3=[-Inf;-0.6994645],X5=[-Inf;0],X7=[-Inf;-0.9108775],X11=1,X13=[-Inf;-0.895]} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"355","{X1=-1,X4=(-0.5; Inf],X6=(-0.875;0.625],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"356","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;0],X7=(-0.9108775; Inf],X11=-1} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"357","{X4=[-Inf;-0.5],X5=[-Inf;0],X9=1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"358","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=-1,X11=1} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"359","{X1=1,X3=(-0.6994645; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9108775],X13=(-0.895; Inf]} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"360","{X1=-1,X2=[-Inf; Inf],X5=[-Inf;0],X6=(0.625; Inf],X13=(-0.895; Inf]} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"361","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=(0;0.4615385],X8=1,X11=1} => {Y=1}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"362","{X3=[-Inf;-0.6994645],X6=(0.625; Inf],X7=[-Inf;-0.9108775],X8=1,X11=1} => {Y=1}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"363","{X1=1,X4=(-0.5; Inf],X5=[-Inf;0],X6=(0.625; Inf],X8=1} => {Y=1}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"364","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X5=(0;0.4615385],X6=(0.625; Inf],X11=1} => {Y=1}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"365","{X3=(-0.6994645; Inf],X5=(0;0.4615385],X6=(0.625; Inf],X11=1,X12=[-Inf; Inf]} => {Y=1}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"366","{X1=-1,X5=(0;0.4615385],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"367","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X6=(0.625; Inf],X8=-1} => {Y=-1}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"368","{X3=[-Inf;-0.6994645],X5=[-Inf;0],X9=-1,X11=1,X14=(-0.99016; Inf]} => {Y=-1}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"369","{X1=-1,X5=[-Inf;0],X10=[-Inf;-0.9253735],X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"370","{X1=-1,X5=[-Inf;0],X9=-1,X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"371","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X6=(0.625; Inf],X8=-1} => {Y=-1}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"372","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X6=(0.625; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"373","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X7=(-0.9108775; Inf],X8=1,X11=1} => {Y=1}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"374","{X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X9=-1,X11=-1} => {Y=1}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"375","{X5=[-Inf;0],X7=[-Inf;-0.9108775],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.173633440514469,0.990825688073395,1.78635819704826,0.981981981981982,101.784038876128,97.6335697484619
"376","{X2=[-Inf; Inf],X5=[-Inf;0],X7=[-Inf;-0.9108775],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.173633440514469,0.990825688073395,1.78635819704826,0.981981981981982,101.784038876128,97.6335697484619
"377","{X5=[-Inf;0],X7=[-Inf;-0.9108775],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.173633440514469,0.990825688073395,1.78635819704826,0.981981981981982,101.784038876128,97.6335697484619
"378","{X5=[-Inf;0],X7=[-Inf;-0.9108775],X8=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.163987138263666,0.990291262135922,1.78539468130013,0.980952380952381,94.8364938111479,90.7465354029008
"379","{X4=(-0.5; Inf],X5=[-Inf;0],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.154340836012862,0.989690721649485,1.78431196772748,0.97979797979798,88.0480668862891,84.0187394070094
"380","{X2=[-Inf; Inf],X4=(-0.5; Inf],X5=[-Inf;0],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.154340836012862,0.989690721649485,1.78431196772748,0.97979797979798,88.0480668862891,84.0187394070094
"381","{X4=(-0.5; Inf],X5=[-Inf;0],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.154340836012862,0.989690721649485,1.78431196772748,0.97979797979798,88.0480668862891,84.0187394070094
"382","{X5=[-Inf;0],X8=-1,X11=-1} => {Y=-1}",0.14951768488746,0.98936170212766,1.78371877890842,0.979166666666667,84.7118464439477,80.712965912181
"383","{X4=(-0.5; Inf],X5=[-Inf;0],X7=[-Inf;-0.9108775],X8=-1} => {Y=-1}",0.141479099678457,0.98876404494382,1.78264126363784,0.978021978021978,79.2351695831862,75.2873701642375
"384","{X2=[-Inf; Inf],X4=(-0.5; Inf],X5=[-Inf;0],X7=[-Inf;-0.9108775],X8=-1} => {Y=-1}",0.141479099678457,0.98876404494382,1.78264126363784,0.978021978021978,79.2351695831862,75.2873701642375
"385","{X4=(-0.5; Inf],X5=[-Inf;0],X7=[-Inf;-0.9108775],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.141479099678457,0.98876404494382,1.78264126363784,0.978021978021978,79.2351695831862,75.2873701642375
"386","{X4=(-0.5; Inf],X5=[-Inf;0],X7=[-Inf;-0.9108775],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.130225080385852,0.987804878048781,1.78091198303287,0.976190476190476,71.7387784673012,67.8635858526259
"387","{X7=(-0.9108775; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.127009646302251,0.9875,2.21741877256318,0.975609756097561,109.250075982364,104.381392010493
"388","{X2=[-Inf; Inf],X7=(-0.9108775; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.127009646302251,0.9875,2.21741877256318,0.975609756097561,109.250075982364,104.381392010493
"389","{X7=(-0.9108775; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.127009646302251,0.9875,2.21741877256318,0.975609756097561,109.250075982364,104.381392010493
"390","{X2=[-Inf; Inf],X7=(-0.9108775; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.127009646302251,0.9875,2.21741877256318,0.975609756097561,109.250075982364,104.381392010493
"391","{X4=(-0.5; Inf],X6=(-0.875;0.625],X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.090032154340836,0.982456140350877,1.77126875158912,0.966101694915254,46.4908611394463,42.9000417317387
"392","{X1=1,X5=[-Inf;0],X7=[-Inf;-0.9108775],X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0884244372990354,0.982142857142857,1.77070393374741,0.96551724137931,45.5277783082009,41.9498354110155
"393","{X1=1,X5=[-Inf;0],X7=[-Inf;-0.9108775],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0868167202572347,0.981818181818182,1.7701185770751,0.964912280701754,44.5681431879015,41.0032604871493
"394","{X5=[-Inf;0],X7=[-Inf;-0.9108775],X10=[-Inf;-0.9253735],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0868167202572347,0.981818181818182,1.7701185770751,0.964912280701754,44.5681431879015,41.0032604871493
"395","{X8=-1,X9=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0852090032154341,0.981481481481481,1.76951154052603,0.964285714285714,43.6119403746016,40.0603128439029
"396","{X2=[-Inf; Inf],X8=-1,X9=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0852090032154341,0.981481481481481,1.76951154052603,0.964285714285714,43.6119403746016,40.0603128439029
