"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"216","{COMPACTNESS=[-Inf;87.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"217","{COMPACTNESS=[-Inf;87.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"218","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"219","{COMPACTNESS=[-Inf;87.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"220","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"221","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"222","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"223","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=[-Inf;40.5],SCALED.VARIANCE_MINOR=(347.5;381.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"224","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SCALED.VARIANCE_MINOR=(347.5;381.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"225","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(347.5;381.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"226","{MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"227","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"228","{DISTANCE.CIRCULARITY=(63.5;76.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"229","{RADIUS.RATIO=[-Inf;170.5],ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"230","{ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"231","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"232","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"233","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"234","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"235","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"236","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"237","{DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"238","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=(347.5;381.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"239","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.00394218134034166,1,4.25139664804469,0.571428571428571,9.79279491752775,9.79279491752775
"240","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"241","{DISTANCE.CIRCULARITY=(63.5;76.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MINOR=(381.5;721.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"242","{PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"243","{SCATTER.RATIO=(140.5;154.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"244","{SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"245","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"246","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"247","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"248","{SCALED.VARIANCE_MINOR=(347.5;381.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"249","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=(381.5;721.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"250","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"251","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"252","{CIRCULARITY=[-Inf;40.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"253","{CIRCULARITY=[-Inf;40.5],ELONGATEDNESS=(41.5;44.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"254","{ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"255","{PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"256","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"257","{SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"258","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"259","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"260","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"261","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"262","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"263","{COMPACTNESS=(98.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"264","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"265","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"266","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(44.5;46.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"267","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"268","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"269","{RADIUS.RATIO=(170.5;234.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"270","{RADIUS.RATIO=(170.5;234.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"271","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"272","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"273","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"274","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],SCALED.VARIANCE_MAJOR=(180.5;242],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"275","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"276","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],ELONGATEDNESS=(29.5;41.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"277","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"278","{CIRCULARITY=[-Inf;40.5],RADIUS.RATIO=[-Inf;170.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"279","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"280","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"281","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"282","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"283","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"284","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"285","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"286","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"287","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"288","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"289","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"290","{COMPACTNESS=(87.5;98.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"291","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"292","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"293","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(29.5;41.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"294","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SCALED.VARIANCE_MINOR=(347.5;381.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"295","{SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"296","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"297","{RADIUS.RATIO=[-Inf;170.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=van}",0.0026281208935611,1,4.25139664804469,0.5,6.51992845628988,6.51992845628988
"298","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.0026281208935611,1,4.25139664804469,0.5,6.51992845628988,6.51992845628988
"299","{DISTANCE.CIRCULARITY=[-Inf;63.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0026281208935611,1,4.25139664804469,0.5,6.51992845628988,6.51992845628988
"300","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;63.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=van}",0.0026281208935611,1,4.25139664804469,0.5,6.51992845628988,6.51992845628988
"301","{DISTANCE.CIRCULARITY=[-Inf;63.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=van}",0.0026281208935611,1,4.25139664804469,0.5,6.51992845628988,6.51992845628988
"302","{DISTANCE.CIRCULARITY=[-Inf;63.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0026281208935611,1,4.25139664804469,0.5,6.51992845628988,6.51992845628988
"303","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0840998685939553,0.984615384615385,4.18599054576708,0.942028985507246,221.874701225292,213.037885899063
"304","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0840998685939553,0.984615384615385,4.18599054576708,0.942028985507246,221.874701225292,213.037885899063
"305","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0709592641261498,0.981818181818182,3.81205936920223,0.932203389830508,162.629467355399,154.761687842701
"306","{CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0670170827858081,0.980769230769231,3.80798665620094,0.928571428571429,152.664995086219,144.858770396507
"307","{CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0670170827858081,0.980769230769231,3.80798665620094,0.928571428571429,152.664995086219,144.858770396507
"308","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0670170827858081,0.980769230769231,3.80798665620094,0.928571428571429,152.664995086219,144.858770396507
"309","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0670170827858081,0.980769230769231,4.16963902019768,0.928571428571429,172.461206844282,163.897044760621
"310","{MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0591327201051248,0.978260869565217,3.79824755989352,0.92,132.98918901167,125.315229023828
"311","{RADIUS.RATIO=[-Inf;170.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0578186596583443,0.977777777777778,4.15692116697703,0.918367346938776,146.602598672944,138.206743945779
"312","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0551905387647832,0.976744186046512,3.79235880398671,0.914893617021277,123.276057294823,115.674179446724
"313","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.0551905387647832,0.976744186046512,3.79235880398671,0.914893617021277,123.276057294823,115.674179446724
"314","{RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0512483574244415,0.975,4.14511173184358,0.909090909090909,128.443339002775,120.183220322902
"315","{CIRCULARITY=(49.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.049934296977661,0.974358974358974,3.78309785452643,0.906976744186046,110.452777876659,102.955331885903
"316","{CIRCULARITY=(49.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0486202365308804,0.973684210526316,3.78047798066595,0.904761904761905,107.269560165305,99.8000289442843
"317","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=van}",0.0459921156373193,0.972222222222222,4.13330229671012,0.9,114.099513160462,105.961592845208
"318","{CIRCULARITY=(49.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5]} => {Class=bus}",0.0459921156373193,0.972222222222222,3.77480158730159,0.9,100.930085935646,93.5189794062959
"319","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=van}",0.0459921156373193,0.972222222222222,4.13330229671012,0.9,114.099513160462,105.961592845208
"320","{CIRCULARITY=(49.5; Inf],RADIUS.RATIO=(170.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0367936925098555,0.96551724137931,3.7487684729064,0.878787878787879,79.023365032992,71.853361147763
"321","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0683311432325887,0.962962962962963,4.09393751293193,0.913793103448276,171.124473707174,154.951325072773
