"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"219","{RADIUS.RATIO=[-Inf;175.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=bus}",0.00261780104712042,1,3.87817258883249,0.5,5.77145369519165,5.77145369519165
"220","{RADIUS.RATIO=[-Inf;175.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.00261780104712042,1,3.87817258883249,0.5,5.77145369519165,5.77145369519165
"221","{ELONGATEDNESS=(41.5;46.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.00261780104712042,1,3.87817258883249,0.5,5.77145369519165,5.77145369519165
"222","{PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.00261780104712042,1,3.87817258883249,0.5,5.77145369519165,5.77145369519165
"223","{SCATTER.RATIO=(140.5;154.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.00261780104712042,1,3.87817258883249,0.5,5.77145369519165,5.77145369519165
"224","{SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.00261780104712042,1,3.87817258883249,0.5,5.77145369519165,5.77145369519165
"225","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=bus}",0.00261780104712042,1,3.87817258883249,0.5,5.77145369519165,5.77145369519165
"226","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.00261780104712042,1,3.87817258883249,0.5,5.77145369519165,5.77145369519165
"227","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=bus}",0.00261780104712042,1,3.87817258883249,0.5,5.77145369519165,5.77145369519165
"228","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=bus}",0.00261780104712042,1,3.87817258883249,0.5,5.77145369519165,5.77145369519165
"229","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=bus}",0.00261780104712042,1,3.87817258883249,0.5,5.77145369519165,5.77145369519165
"230","{DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"231","{DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"232","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"233","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"234","{COMPACTNESS=(82.5;98.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=(577;721.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"235","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(577;721.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"236","{COMPACTNESS=(82.5;98.5],SCALED.VARIANCE_MINOR=(577;721.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"237","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(387.5;577],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"238","{PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;206.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"239","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=(180.5;206.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"240","{SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"241","{SCALED.VARIANCE_MAJOR=(180.5;206.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"242","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"243","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"244","{SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"245","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"246","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;206.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"247","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"248","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"249","{RADIUS.RATIO=[-Inf;175.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"250","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"251","{MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"252","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(387.5;577],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"253","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"254","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"255","{DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"256","{COMPACTNESS=[-Inf;82.5],CIRCULARITY=[-Inf;40.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"257","{COMPACTNESS=[-Inf;82.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"258","{COMPACTNESS=[-Inf;82.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"259","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],ELONGATEDNESS=(29.5;41.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"260","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"261","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.00261780104712042,1,4,0.5,6.01574803149606,6.01574803149606
"262","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MAJOR=(206.5;239],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"263","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"264","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"265","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"266","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;206.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"267","{SCALED.VARIANCE_MAJOR=(180.5;206.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"268","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"269","{ELONGATEDNESS=(29.5;41.5],SCALED.VARIANCE_MINOR=(347.5;387.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"270","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"271","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(347.5;387.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"272","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"273","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"274","{SCATTER.RATIO=(140.5;154.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"275","{SCALED.VARIANCE_MINOR=(577;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"276","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"277","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"278","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"279","{SCALED.VARIANCE_MINOR=(347.5;387.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"280","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(347.5;387.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"281","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(347.5;387.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"282","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"283","{COMPACTNESS=(106.5; Inf],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"284","{COMPACTNESS=(106.5; Inf],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"285","{COMPACTNESS=(106.5; Inf],CIRCULARITY=(40.5;49.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"286","{COMPACTNESS=(106.5; Inf],SCALED.VARIANCE_MINOR=(387.5;577],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"287","{COMPACTNESS=(106.5; Inf],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"288","{COMPACTNESS=(106.5; Inf],SCALED.VARIANCE_MINOR=(577;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"289","{COMPACTNESS=(106.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"290","{COMPACTNESS=(106.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"291","{COMPACTNESS=(106.5; Inf],RADIUS.RATIO=(175.5;234.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"292","{COMPACTNESS=(106.5; Inf],CIRCULARITY=(54.5; Inf],SCALED.VARIANCE_MINOR=(577;721.5]} => {Class=saab}",0.00261780104712042,1,3.89795918367347,0.5,5.8111307515132,5.8111307515132
"293","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=van}",0.00261780104712042,1,4.24444444444444,0.5,6.50592009332167,6.50592009332167
"294","{DISTANCE.CIRCULARITY=[-Inf;64.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=van}",0.00261780104712042,1,4.24444444444444,0.5,6.50592009332167,6.50592009332167
"295","{DISTANCE.CIRCULARITY=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.00261780104712042,1,4.24444444444444,0.5,6.50592009332167,6.50592009332167
"296","{CIRCULARITY=(40.5;49.5],RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.104712041884817,0.987654320987654,4.1920438957476,0.952941176470588,284.547675198518,275.430523539201
"297","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5]} => {Class=van}",0.0732984293193717,0.982456140350877,4.16998050682261,0.934426229508197,190.77507882762,182.118531979529
"298","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(41.5;46.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0719895287958115,0.982142857142857,3.80891950688905,0.933333333333333,165.657034812825,157.781037041858
"299","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0719895287958115,0.982142857142857,3.80891950688905,0.933333333333333,165.657034812825,157.781037041858
"300","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(140.5;154.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0719895287958115,0.982142857142857,3.80891950688905,0.933333333333333,165.657034812825,157.781037041858
"301","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0706806282722513,0.981818181818182,3.80766035994462,0.932203389830508,162.323770117996,154.467670273326
"302","{CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0680628272251309,0.981132075471698,3.80499952111867,0.929824561403509,155.685575933,147.870075644776
"303","{ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.0667539267015707,0.980769230769231,4.16282051282051,0.928571428571429,172.038425871112,163.491007349596
"304","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0654450261780105,0.980392156862745,4.16122004357298,0.927272727272727,168.322865779527,159.798201241382
"305","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SCALED.VARIANCE_MINOR=(347.5;387.5]} => {Class=van}",0.0641361256544503,0.98,4.15955555555556,0.925925925925926,164.61780303476,156.116249582514
"306","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.056282722513089,0.977272727272727,4.1479797979798,0.916666666666667,142.605760785173,134.251843849517
"307","{RADIUS.RATIO=[-Inf;175.5],SCATTER.RATIO=(154.5;163.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0484293193717278,0.973684210526316,4.1327485380117,0.904761904761905,120.962586450907,112.777237534203
"308","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=bus}",0.0471204188481675,0.972972972972973,3.77335711345864,0.902439024390244,103.909541841893,96.4791248435076
"309","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=van}",0.0471204188481675,0.972972972972973,4.12972972972973,0.902439024390244,117.390783280124,109.236301396818
"310","{COMPACTNESS=(82.5;98.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0471204188481675,0.972972972972973,3.77335711345864,0.902439024390244,103.909541841893,96.4791248435076
"311","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=van}",0.0471204188481675,0.972972972972973,4.12972972972973,0.902439024390244,117.390783280124,109.236301396818
"312","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=van}",0.0471204188481675,0.972972972972973,4.12972972972973,0.902439024390244,117.390783280124,109.236301396818
"313","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=bus}",0.0431937172774869,0.970588235294118,3.76410868916094,0.894736842105263,94.4588850695563,87.1203039742569
"314","{COMPACTNESS=(106.5; Inf],SCALED.VARIANCE_MINOR=(577;721.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.0405759162303665,0.96875,3.77614795918367,0.888888888888889,88.822953308257,81.5128162186971
"315","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0732984293193717,0.96551724137931,3.7444424995624,0.919354838709677,164.251025766986,149.342252390763
"316","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0719895287958115,0.964912280701754,3.74209635764538,0.918032786885246,160.915319359865,146.059278104157
"317","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MAJOR=(180.5;206.5]} => {Class=bus}",0.0340314136125654,0.962962962962963,3.73453656702388,0.870967741935484,72.7177232085479,65.6408320932461
"318","{SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0667539267015707,0.962264150943396,3.73182645340485,0.912280701754386,147.668888866257,133.033664420085
"319","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0654450261780105,0.961538461538461,3.72901210464662,0.910714285714286,144.381250796848,129.803994813155
"320","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5]} => {Class=van}",0.0654450261780105,0.961538461538461,4.08119658119658,0.910714285714286,163.273303983824,147.256105950803
"321","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MAJOR=(180.5;206.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.0327225130890052,0.961538461538461,3.72901210464662,0.866666666666667,69.6473242326259,62.6154771727413
"322","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MAJOR=(180.5;206.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=bus}",0.0327225130890052,0.961538461538461,3.72901210464662,0.866666666666667,69.6473242326259,62.6154771727413
"323","{RADIUS.RATIO=(175.5;234.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MAJOR=(180.5;206.5]} => {Class=bus}",0.0327225130890052,0.961538461538461,3.72901210464662,0.866666666666667,69.6473242326259,62.6154771727413
"324","{COMPACTNESS=(106.5; Inf],SCALED.VARIANCE_MINOR=(577;721.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.031413612565445,0.96,3.74204081632653,0.862068965517241,67.057057862349,60.0354536061098
"325","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0929319371727749,0.959459459459459,4.07237237237237,0.923076923076923,238.38742794015,213.771776412983
