"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1107","{y2bar=(7.5;8.5],xybar=(13.5;14.5]} => {class=I}",0.00216823261244232,0.866666666666667,22.9583701521846,0.563380281690141,853.342718934742,633.241641754469
"1108","{y2bar=(5.5;6.5],xy2br=(13.5;14.5]} => {class=C}",0.00072274420414744,0.866666666666667,23.5479355488419,0.341463414634146,291.643229993674,216.488564794364
"1109","{x.bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=L}",0.00072274420414744,0.866666666666667,22.7905458089669,0.341463414634146,281.789297840679,209.088477332876
"1110","{xybar=(13.5;14.5],y.ege=(3.5;4.5]} => {class=P}",0.00072274420414744,0.866666666666667,21.5910433979686,0.341463414634146,266.183362283128,197.368956122444
"1111","{high=(9.5;11.5],xybar=(10.5;11.5]} => {class=Z}",0.00072274420414744,0.866666666666667,23.6192929292929,0.341463414634146,292.571618198911,217.185768501223
"1112","{x2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00177906265636293,0.864864864864865,23.3929689087584,0.523809523809524,713.744822777755,527.489169873684
"1113","{xy2br=(3.5;4.5],xegvy=(11.5; Inf]} => {class=T}",0.00177906265636293,0.864864864864865,21.7267099501736,0.523809523809524,660.316704080193,487.533092579784
"1114","{y2bar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00105631845221549,0.863636363636364,21.9720329175775,0.416666666666667,396.379267725121,291.839010223527
"1115","{x.box=(0.5;1.5],x.bar=(9.5;11.5]} => {class=J}",0.00277978540056708,0.862068965517241,23.0744560755337,0.607142857142857,1100.4174293827,807.664579639766
"1116","{x2bar=[-Inf;0.5],xy2br=(8.5;9.5]} => {class=I}",0.00138989270028354,0.862068965517241,22.8365750850642,0.472727272727273,543.363797787032,398.754430813502
"1117","{x2bar=[-Inf;0.5],x2ybr=(6.5;7.5]} => {class=I}",0.00138989270028354,0.862068965517241,22.8365750850642,0.472727272727273,543.363797787032,398.754430813502
"1118","{x.bar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=K}",0.00405848668482793,0.858823529411765,23.2295621406457,0.666666666666667,1620.17354099877,1179.96893648702
"1119","{y.bar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=P}",0.00439206093289598,0.858695652173913,21.3924635673853,0.677966101694915,1608.1437393534,1169.51415950946
"1120","{y.bar=(2.5;3.5],y2bar=(1.5;2.5]} => {class=A}",0.00605993217323623,0.858267716535433,21.7431850948209,0.718954248366013,2261.63179915822,1643.43608306374
"1121","{y2bar=(6.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.00333574248068049,0.857142857142857,23.2891670263271,0.635416666666667,1334.02480343297,967.656178868212
"1122","{y.bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=W}",0.00266859398454439,0.857142857142857,22.8068469991547,0.597560975609756,1043.1638863843,756.462451439335
"1123","{x.bar=(11.5;12.5],y2bar=(1.5;2.5]} => {class=A}",0.00200144548840829,0.857142857142857,21.7146881287726,0.544117647058823,742.35455239357,537.957795652802
"1124","{y.bar=(7.5;8.5],x2bar=[-Inf;0.5]} => {class=I}",0.00200144548840829,0.857142857142857,22.7060803702924,0.544117647058823,778.126603232566,564.233480213248
"1125","{x2ybr=(13.5;14.5],xegvy=(9.5;10.5]} => {class=V}",0.0013342969922722,0.857142857142857,22.4416718652526,0.462962962962963,511.991251779455,371.194129514917
"1126","{y2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=S}",0.00100072274420415,0.857142857142857,22.9085119932074,0.404255319148936,392.256409225692,284.466489833702
"1127","{onpix=(1.5;2.5],x.bar=(12.5; Inf]} => {class=J}",0.000667148496136098,0.857142857142857,22.9426020408163,0.325,261.811806005057,189.871173320913
"1128","{x.bar=(12.5; Inf],yegvx=(9.5;10.5]} => {class=A}",0.000333574248068049,0.857142857142857,21.7146881287726,0.212121212121212,123.484913261982,89.4851005097287
"1129","{xybar=(9.5;10.5],xy2br=(13.5;14.5]} => {class=C}",0.000333574248068049,0.857142857142857,23.2891670263271,0.212121212121212,132.9350522976,96.426561494893
"1130","{x2bar=(8.5;9.5],x.ege=(5.5;6.5]} => {class=M}",0.000333574248068049,0.857142857142857,21.6536918138042,0.212121212121212,123.118810114682,89.2161893537521
"1131","{onpix=(5.5;8.5],y.bar=(1.5;2.5]} => {class=M}",0.000333574248068049,0.857142857142857,21.6536918138042,0.212121212121212,123.118810114682,89.2161893537521
"1132","{onpix=(5.5;8.5],x2bar=(9.5;10.5]} => {class=M}",0.000333574248068049,0.857142857142857,21.6536918138042,0.212121212121212,123.118810114682,89.2161893537521
"1133","{xybar=(2.5;3.5],x.ege=(2.5;3.5]} => {class=Q}",0.000333574248068049,0.857142857142857,21.8997564935065,0.212121212121212,124.59570410415,90.301004060796
"1134","{xybar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000333574248068049,0.857142857142857,21.8997564935065,0.212121212121212,124.59570410415,90.301004060796
"1135","{x2bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.000333574248068049,0.857142857142857,22.6062002513615,0.212121212121212,128.835827766599,93.4155097542134
"1136","{x2bar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=R}",0.000333574248068049,0.857142857142857,22.6062002513615,0.212121212121212,128.835827766599,93.4155097542134
"1137","{xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000333574248068049,0.857142857142857,21.0908735587258,0.212121212121212,119.740749722802,86.7349442447736
"1138","{x.bar=(0.5;1.5],y.bar=(9.5;10.5]} => {class=W}",0.000333574248068049,0.857142857142857,22.8068469991547,0.212121212121212,130.040125464105,94.3001127416485
"1139","{high=(11.5; Inf],xybar=(5.5;6.5]} => {class=Y}",0.000333574248068049,0.857142857142857,21.8068296625581,0.212121212121212,124.037951869894,89.8913207350372
"1140","{width=(0.5;3.5],x.ege=(3.5;4.5]} => {class=N}",0.00328014677266915,0.855072463768116,21.8468585309618,0.631578947368421,1226.17670417091,884.181365423711
"1141","{y.bar=(9.5;10.5],x.ege=(7.5;9.5]} => {class=W}",0.002279424028465,0.854166666666667,22.7276565581854,0.567567567567568,887.262359076133,638.744115962759
"1142","{y.bar=(2.5;3.5],x.ege=(1.5;2.5]} => {class=A}",0.00517040084505476,0.853211009174312,21.6150794676315,0.696296296296296,1915.25383963194,1374.60018858088
"1143","{xybar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=A}",0.0016122755323289,0.852941176470588,21.6082435791218,0.5,594.528384595787,426.417070910952
"1144","{onpix=(1.5;2.5],xy2br=(12.5;13.5]} => {class=C}",0.00383610385278257,0.851851851851852,23.1454067360412,0.654205607476635,1524.74508454268,1091.77729091551
"1145","{xybar=(8.5;9.5],x.ege=(9.5; Inf]} => {class=M}",0.00127870128426086,0.851851851851852,21.5200270495214,0.452830188679245,469.282070670691,335.670901521771
"1146","{x2bar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=P}",0.00127870128426086,0.851851851851852,21.2219657330461,0.452830188679245,462.416712291399,330.690327038278
"1147","{x2bar=[-Inf;0.5],xybar=(5.5;6.5]} => {class=T}",0.00127870128426086,0.851851851851852,21.3998034347196,0.452830188679245,466.512913695059,333.661971703504
"1148","{x2ybr=(7.5;8.5],xy2br=(12.5;13.5]} => {class=C}",0.00283538110857842,0.85,23.0950906344411,0.604651162790698,1122.99723635909,800.460221204198
"1149","{xy2br=(11.5;12.5],xegvy=(5.5;6.5]} => {class=J}",0.00189025407238561,0.85,22.7514136904762,0.53030303030303,736.119999229824,524.586545852163
"1150","{x.box=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=F}",0.000945127036192806,0.85,21.9353658536585,0.391304347826087,353.762713826726,251.969942007556
"1151","{width=(9.5; Inf],xybar=(3.5;4.5]} => {class=M}",0.000945127036192806,0.85,21.4732443820225,0.391304347826087,345.898310757397,246.28936399361
"1152","{y.bar=(12.5;13.5],xybar=(6.5;7.5]} => {class=T}",0.000945127036192806,0.85,21.353282122905,0.391304347826087,343.856790874014,244.814753762089
"1153","{y.bar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=U}",0.000945127036192806,0.85,20.9151162790698,0.391304347826087,336.400087699832,239.428741649009
"1154","{x2bar=[-Inf;0.5],x2ybr=(10.5;11.5]} => {class=T}",0.00250180686051037,0.849056603773585,21.3295825866976,0.582278481012658,910.772481756154,646.930906858301
"1155","{onpix=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00467003947295269,0.848484848484849,21.1380844455637,0.68,1688.25899869867,1197.33759306368
"1156","{x.bar=(7.5;8.5],x2ybr=(0.5;2.5]} => {class=A}",0.00678267637738367,0.847222222222222,21.4633607198748,0.723529411764706,2498.02791089346,1766.57157124518
"1157","{x2bar=(1.5;2.5],y2bar=(0.5;1.5]} => {class=A}",0.00244621115249903,0.846153846153846,21.4362946912243,0.576923076923077,895.06592907649,631.305204971802
"1158","{x.box=(4.5; Inf],x2bar=(11.5;12.5]} => {class=M}",0.00183465836437427,0.846153846153846,21.3760803802939,0.523076923076923,668.821936203249,471.710642088692
"1159","{y.bar=(1.5;2.5],x.ege=(3.5;4.5]} => {class=A}",0.000611552788124757,0.846153846153846,21.4362946912243,0.307692307692308,223.280953571643,157.483849604558
"1160","{y.bar=(13.5; Inf],yegvx=(4.5;5.5]} => {class=F}",0.000611552788124757,0.846153846153846,21.836110804547,0.307692307692308,227.681870700689,160.633949438529
"1161","{high=(11.5; Inf],yegvx=(9.5;10.5]} => {class=J}",0.000611552788124757,0.846153846153846,22.6484661172161,0.307692307692308,236.623779687049,167.034507937667
"1162","{x.bar=(1.5;2.5],xy2br=(4.5;5.5]} => {class=L}",0.000611552788124757,0.846153846153846,22.2511246063878,0.307692307692308,232.250083677453,163.903830226077
"1163","{width=(0.5;3.5],xybar=(2.5;3.5]} => {class=L}",0.000611552788124757,0.846153846153846,22.2511246063878,0.307692307692308,232.250083677453,163.903830226077
"1164","{y.bar=(3.5;4.5],y2bar=(6.5;7.5]} => {class=L}",0.00455884805693,0.845360824742268,22.2302706939169,0.67479674796748,1737.66432731328,1223.90113250531
"1165","{xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00633791071329293,0.844444444444444,21.3328963795256,0.714285714285714,2317.74715888477,1627.75271118211
"1166","{xy2br=(12.5;13.5],xegvy=(5.5;6.5]} => {class=J}",0.00239061544448769,0.843137254901961,22.5677229225023,0.571428571428571,923.333693636838,646.935270572793
"1167","{xybar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.00416967810085061,0.842696629213483,21.530659473953,0.660869565217391,1535.69003530253,1074.03002923585
"1168","{y2bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=I}",0.00683827208539501,0.842465753424657,22.3172776242258,0.720930232558139,2624.09024919755,1835.21954355333
"1169","{width=(0.5;3.5],xegvy=[-Inf;5.5]} => {class=M}",0.000889531328181464,0.842105263157895,21.2738024837374,0.377777777777778,322.214408168175,224.97758668819
"1170","{x2bar=(10.5;11.5],xegvy=(9.5;10.5]} => {class=U}",0.000889531328181464,0.842105263157895,20.7208582331341,0.377777777777778,313.358488541257,218.699392011733
"1171","{y2bar=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=W}",0.000889531328181464,0.842105263157895,22.4067268763625,0.377777777777778,340.359339600681,237.841309604431
"1172","{xy2br=[-Inf;3.5],x.ege=(0.5;1.5]} => {class=P}",0.00878412186579196,0.840425531914894,20.9373047680792,0.742990654205608,3158.08991738848,2195.3239543867
"1173","{y.bar=(1.5;2.5],xegvy=(7.5;8.5]} => {class=L}",0.00233501973647634,0.84,22.089298245614,0.565789473684211,881.531594289772,612.676929727774
"1174","{x2bar=(10.5;11.5],y.ege=(3.5;4.5]} => {class=D}",0.00116750986823817,0.84,20.8688950276243,0.431372549019608,414.489733055536,287.809946928963
"1175","{x2bar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=N}",0.00116750986823817,0.84,21.4617613636364,0.431372549019608,426.956481881981,296.603792892733
"1176","{x2bar=(1.5;2.5],x2ybr=(11.5;12.5]} => {class=Y}",0.0049480180130094,0.839622641509434,21.3610925782605,0.681818181818182,1808.63374506655,1255.17458791641
"1177","{y2bar=(0.5;1.5],xybar=(10.5;11.5]} => {class=P}",0.00144548840829488,0.838709677419355,20.8945581270664,0.473684210526316,513.984523018831,355.762252979016
"1178","{width=(0.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00144548840829488,0.838709677419355,20.8945581270664,0.473684210526316,513.984523018831,355.762252979016
"1179","{y.bar=(5.5;6.5],y2bar=[-Inf;0.5]} => {class=M}",0.00200144548840829,0.837209302325581,21.1501175855762,0.536231884057971,721.315121682295,497.512597110062
"1180","{y.bar=(10.5;11.5],xegvy=(6.5;7.5]} => {class=R}",0.00200144548840829,0.837209302325581,22.0804746641206,0.536231884057971,754.88617506598,521.036064639909
"1181","{y.bar=(7.5;8.5],y2bar=[-Inf;0.5]} => {class=W}",0.00200144548840829,0.837209302325581,22.2764552084767,0.536231884057971,761.957970076164,525.991398432913
"1182","{y2bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Z}",0.00255740256852171,0.836363636363636,22.7934435261708,0.580246913580247,998.079117231355,687.793083332822
"1183","{xybar=(3.5;4.5],y.ege=[-Inf;0.5]} => {class=N}",0.00339133818869183,0.835616438356164,21.3497626089664,0.626262626262626,1236.40641219452,849.546200171946
"1184","{x2bar=(5.5;6.5],y2bar=(10.5;12.5]} => {class=E}",0.0036137210207372,0.833333333333333,21.6919922817173,0.634615384615385,1340.04377966867,915.77407372689
"1185","{x2bar=(4.5;5.5],xy2br=[-Inf;3.5]} => {class=P}",0.00277978540056708,0.833333333333333,20.7606186518929,0.593023255813954,983.046487035883,671.299555231632
"1186","{x.bar=(11.5;12.5],y2bar=(3.5;4.5]} => {class=J}",0.00138989270028354,0.833333333333333,22.3053075396825,0.464285714285714,529.381303576893,361.940988801065
"1187","{x.bar=(9.5;11.5],x2ybr=(8.5;9.5]} => {class=W}",0.00138989270028354,0.833333333333333,22.1733234714004,0.464285714285714,526.076389728017,359.646596803034
"1188","{x.ege=(9.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.00111191416022683,0.833333333333333,21.0522003745318,0.42,398.269561121169,272.035174247737
"1189","{xybar=(2.5;3.5],y.ege=(0.5;1.5]} => {class=L}",0.000833935620170123,0.833333333333333,21.9139863547758,0.363636363636364,311.541327172106,212.940708247216
"1190","{high=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.000833935620170123,0.833333333333333,21.2914299242424,0.363636363636364,302.194228335561,206.451731171731
"1191","{x.bar=(5.5;6.5],x2bar=(10.5;11.5]} => {class=D}",0.000555957080113415,0.833333333333333,20.7032688766114,0.289473684210526,195.510436395729,133.503024343262
"1192","{xy2br=(11.5;12.5],yegvx=(4.5;5.5]} => {class=K}",0.000555957080113415,0.833333333333333,22.5401002506266,0.289473684210526,213.889828946015,146.262433770839
"1193","{y.bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=L}",0.000555957080113415,0.833333333333333,21.9139863547758,0.289473684210526,207.624890420235,141.913086193574
"1194","{x2ybr=(0.5;2.5],x.ege=(7.5;9.5]} => {class=M}",0.000555957080113415,0.833333333333333,21.0522003745318,0.289473684210526,199.00183939971,135.926782615079
"1195","{y.bar=(8.5;9.5],xybar=(2.5;3.5]} => {class=N}",0.000555957080113415,0.833333333333333,21.2914299242424,0.289473684210526,201.395571217865,137.588545477045
"1196","{high=(9.5;11.5],x2ybr=(8.5;9.5]} => {class=Q}",0.000555957080113415,0.833333333333333,21.2914299242424,0.289473684210526,201.395571217865,137.588545477045
"1197","{x.box=(2.5;4.5],yegvx=[-Inf;2.5]} => {class=S}",0.000555957080113415,0.833333333333333,22.2721644378405,0.289473684210526,211.2088421326,144.401186209189
"1198","{y.bar=(10.5;11.5],y2bar=(8.5;9.5]} => {class=T}",0.000555957080113415,0.833333333333333,20.9345903165736,0.289473684210526,197.825034098818,135.109832321274
"1199","{x.bar=(2.5;3.5],x.ege=(7.5;9.5]} => {class=W}",0.000555957080113415,0.833333333333333,22.1733234714004,0.289473684210526,210.219832664167,143.714580000936
"1200","{x.bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.000555957080113415,0.833333333333333,22.1733234714004,0.289473684210526,210.219832664167,143.714580000936
"1201","{y.bar=[-Inf;1.5],xy2br=(7.5;8.5]} => {class=A}",0.000277978540056708,0.833333333333333,21.1115023474178,0.1875,99.7643063901654,68.1466084279866
"1202","{x.box=(1.5;2.5],x2bar=(13.5; Inf]} => {class=H}",0.000277978540056708,0.833333333333333,22.7108585858586,0.1875,107.763255116235,73.6997167468089
"1203","{x.bar=(8.5;9.5],xy2br=(12.5;13.5]} => {class=L}",0.000277978540056708,0.833333333333333,21.9139863547758,0.1875,103.777804496516,70.9328659231824
"1204","{x.box=(1.5;2.5],x.bar=(1.5;2.5]} => {class=L}",0.000277978540056708,0.833333333333333,21.9139863547758,0.1875,103.777804496516,70.9328659231824
"1205","{y.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=M}",0.000277978540056708,0.833333333333333,21.0522003745318,0.1875,99.4677176800451,67.940712905457
"1206","{x2bar=(11.5;12.5],xybar=(7.5;8.5]} => {class=M}",0.000277978540056708,0.833333333333333,21.0522003745318,0.1875,99.4677176800451,67.940712905457
"1207","{y2bar=(9.5;10.5],yegvx=(2.5;4.5]} => {class=T}",0.000277978540056708,0.833333333333333,20.9345903165736,0.1875,98.8795113710655,67.5323740608112
"1208","{x2bar=(0.5;1.5],x.ege=(7.5;9.5]} => {class=W}",0.000277978540056708,0.833333333333333,22.1733234714004,0.1875,105.074842671108,71.8333122606315
"1209","{high=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000277978540056708,0.833333333333333,22.1733234714004,0.1875,105.074842671108,71.8333122606315
"1210","{onpix=[-Inf;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.000277978540056708,0.833333333333333,21.2010843941537,0.1875,100.212335950689,68.4576368028659
"1211","{y2bar=(10.5;12.5],x.ege=(1.5;2.5]} => {class=Z}",0.000277978540056708,0.833333333333333,22.7108585858586,0.1875,107.763255116235,73.6997167468089
"1212","{y2bar=(7.5;8.5],x2ybr=(0.5;2.5]} => {class=L}",0.00661588925334964,0.832167832167832,21.8833374228111,0.710059171597633,2485.06105216212,1693.58212789319
"1213","{y.bar=(2.5;3.5],y.ege=[-Inf;0.5]} => {class=J}",0.00439206093289598,0.831578947368421,22.2583489974937,0.661157024793388,1675.05585316672,1140.20229872322
"1214","{onpix=[-Inf;1.5],xybar=(13.5;14.5]} => {class=J}",0.00439206093289598,0.831578947368421,22.2583489974937,0.661157024793388,1675.05585316672,1140.20229872322
"1215","{x.ege=(7.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00355812531272586,0.831168831168831,20.997519334598,0.631067961165049,1274.58282565192,865.853044179454
"1216","{y.bar=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=Y}",0.00733863345749708,0.830188679245283,21.1210803021003,0.718918918918919,2657.2443838589,1800.88274839934
"1217","{x.bar=(11.5;12.5],x.ege=(1.5;2.5]} => {class=A}",0.00244621115249903,0.830188679245283,21.0318363008238,0.569620253164557,876.574796047923,594.032950087448
"1218","{x.bar=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=P}",0.00266859398454439,0.827586206896552,20.617441971535,0.583333333333333,936.453094609266,630.248777882144
"1219","{x2bar=(12.5;13.5],xegvy=(8.5;9.5]} => {class=U}",0.00266859398454439,0.827586206896552,20.3636020567008,0.583333333333333,924.230302522382,621.880574243642
"1220","{x2bar=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=P}",0.0013342969922722,0.827586206896552,20.617441971535,0.454545454545455,467.470418010066,314.615501131779
"1221","{x.box=(2.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.00683827208539501,0.825503355704698,20.5655524363717,0.708571428571429,2405.21380535635,1610.19749717894
"1222","{onpix=[-Inf;1.5],xy2br=(13.5;14.5]} => {class=C}",0.00183465836437427,0.825,22.4158232628399,0.515151515151515,702.556340441111,470.457285176933
"1223","{x2bar=(13.5; Inf],y2bar=(1.5;2.5]} => {class=N}",0.00600433646522488,0.82442748091603,21.063887925052,0.694267515923567,2163.8620421783,1445.32932227668
"1224","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.00155667982431756,0.823529411764706,22.375866358628,0.483333333333333,594.747764319709,396.779989601348
"1225","{width=(0.5;3.5],x2bar=(13.5; Inf]} => {class=H}",0.000778339912158781,0.823529411764706,22.4436720142602,0.348837209302326,298.042673892676,198.846468916656
"1226","{x.bar=(9.5;11.5],xybar=(13.5;14.5]} => {class=J}",0.000778339912158781,0.823529411764706,22.0428921568627,0.348837209302326,292.426829081936,195.039074875259
"1227","{y.bar=(10.5;11.5],x.ege=(5.5;6.5]} => {class=W}",0.00333574248068049,0.821917808219178,21.8695793142579,0.616161616161616,1246.63970213402,827.975378663586
"1228","{x2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=R}",0.00127870128426086,0.821428571428571,21.6642752408881,0.444444444444444,471.941036786892,313.006704466191
"1229","{x2bar=(3.5;4.5],y2bar=[-Inf;0.5]} => {class=W}",0.00127870128426086,0.821428571428571,21.8565617075232,0.444444444444444,476.370198645555,315.994186729091
"1230","{x2bar=(13.5; Inf],x2ybr=(5.5;6.5]} => {class=N}",0.00611552788124757,0.82089552238806,20.9736473880597,0.69375,2193.91912741501,1452.25349446609
"1231","{y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00177906265636293,0.82051282051282,21.4826260590453,0.507692307692308,651.162208568372,430.80598499549
"1232","{y.bar=(1.5;2.5],xy2br=(7.5;8.5]} => {class=A}",0.00455884805693,0.82,20.7737183098592,0.658730158730159,1615.8012107562,1066.95142120705
"1233","{x2bar=(1.5;2.5],y2bar=(9.5;10.5]} => {class=Z}",0.00277978540056708,0.819672131147541,22.3385494287134,0.586206896551724,1061.58683520966,701.336482627224
"1234","{x2bar=[-Inf;0.5],y.ege=[-Inf;0.5]} => {class=T}",0.0042808695168733,0.819148936170213,20.5782568643766,0.65,1501.57492958688,989.204604271208
"1235","{x2ybr=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=P}",0.00300216823261244,0.818181818181818,20.3831528582221,0.597826086956522,1040.78227314993,683.832847030079
"1236","{xybar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=D}",0.00100072274420415,0.818181818181818,20.3268458061276,0.395833333333333,345.063047162334,226.707040727619
"1237","{y.bar=(12.5;13.5],x2bar=(7.5;8.5]} => {class=P}",0.00100072274420415,0.818181818181818,20.3831528582221,0.395833333333333,346.077727379531,227.385999659078
"1238","{x.box=(4.5; Inf],x2ybr=(13.5;14.5]} => {class=U}",0.00100072274420415,0.818181818181818,20.1321974878746,0.395833333333333,341.555394599992,224.359957492982
"1239","{x2ybr=(9.5;10.5],xegvy=(5.5;6.5]} => {class=M}",0.000500361372102074,0.818181818181818,20.6694330949949,0.27027027027027,175.51085587349,115.348392163579
"1240","{x.bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=S}",0.000500361372102074,0.818181818181818,21.8672159935161,0.27027027027027,186.296645184749,122.565815476759
"1241","{y.bar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.000500361372102074,0.818181818181818,20.5539614017268,0.27027027027027,174.471062435586,114.652621479766
"1242","{x.ege=(7.5;9.5],y.ege=(1.5;2.5]} => {class=M}",0.00795018624562184,0.817142857142857,20.6431861958266,0.716417910447761,2810.41141708057,1842.11883404758
"1243","{xybar=(10.5;11.5],xegvy=(11.5; Inf]} => {class=T}",0.00222382832045366,0.816326530612245,20.5073537795006,0.546666666666667,775.127336897084,506.945007640851
"1244","{x2ybr=(0.5;2.5],yegvx=(4.5;5.5]} => {class=L}",0.00172346694835159,0.815789473684211,21.4526392736227,0.5,629.702597933292,411.626750225817
"1245","{x.bar=(1.5;2.5],y.ege=[-Inf;0.5]} => {class=L}",0.00172346694835159,0.815789473684211,21.4526392736227,0.5,629.702597933292,411.626750225817
"1246","{x2ybr=(2.5;4.5],x.ege=[-Inf;0.5]} => {class=J}",0.00833935620170123,0.815217391304348,21.8204095496894,0.719047619047619,3127.58181400997,2042.1177004715
"1247","{y.bar=(1.5;2.5],xybar=(10.5;11.5]} => {class=A}",0.00122310557624951,0.814814814814815,20.6423578508086,0.433962264150943,428.739423598743,279.357727053169
"1248","{x.bar=(8.5;9.5],xybar=(13.5;14.5]} => {class=J}",0.00194584978039695,0.813953488372093,21.7865794573643,0.521739130434783,722.804364515759,470.414153594195
"1249","{x2ybr=(2.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.00194584978039695,0.813953488372093,20.5626143193102,0.521739130434783,679.866516857045,441.97867304201
"1250","{width=(9.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00144548840829488,0.8125,20.5258953651685,0.46551724137931,503.740833583108,326.251823005336
"1251","{x2bar=(9.5;10.5],y2bar=[-Inf;0.5]} => {class=M}",0.00144548840829488,0.8125,20.5258953651685,0.46551724137931,503.740833583108,326.251823005336
"1252","{high=(9.5;11.5],xybar=(4.5;5.5]} => {class=Q}",0.00072274420414744,0.8125,20.7591441761364,0.333333333333333,254.68083355868,164.983146216055
"1253","{onpix=(1.5;2.5],y.bar=(1.5;2.5]} => {class=A}",0.00455884805693,0.811881188118812,20.5680379305536,0.653543307086614,1598.27483149486,1033.53706144018
"1254","{y.bar=(9.5;10.5],x2bar=(0.5;1.5]} => {class=Y}",0.00594874075721354,0.810606060606061,20.6228730015859,0.683544303797468,2094.95005346556,1350.36200824489
"1255","{y2bar=(6.5;7.5],x2ybr=(0.5;2.5]} => {class=L}",0.0052259965530661,0.810344827586207,21.3094625932648,0.669014084507042,1903.70401770392,1227.05965730529
"1256","{y.bar=(3.5;4.5],xy2br=(4.5;5.5]} => {class=L}",0.000945127036192806,0.80952380952381,21.2878724589251,0.382978723404255,342.085243102421,220.027386300527
"1257","{xybar=(2.5;3.5],xegvy=(6.5;7.5]} => {class=L}",0.000945127036192806,0.80952380952381,21.2878724589251,0.382978723404255,342.085243102421,220.027386300527
"1258","{y2bar=[-Inf;0.5],x.ege=(3.5;4.5]} => {class=N}",0.000945127036192806,0.80952380952381,20.6831033549784,0.382978723404255,331.793068654727,213.285589391369
"1259","{x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.0131205870906766,0.808219178082192,21.2535648481935,0.745283018867924,4813.14186800763,3085.32558326147
"1260","{xybar=(13.5;14.5],x.ege=(0.5;1.5]} => {class=J}",0.00328014677266915,0.808219178082192,21.6330927919113,0.606060606060606,1211.05666652914,776.580858447613
"1261","{y.bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=I}",0.00583754934119086,0.807692307692308,21.3961141950833,0.67948717948718,2137.03357686701,1368.20757655753
"1262","{xy2br=(10.5;11.5],y.ege=(0.5;1.5]} => {class=J}",0.00116750986823817,0.807692307692308,21.6189903846154,0.423076923076923,429.618662912712,275.113236251679
"1263","{x.box=(1.5;2.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00183465836437427,0.804878048780488,20.4771449270363,0.507462686567164,637.824496991669,405.044871906022
"1264","{x.ege=(1.5;2.5],xegvy=(11.5; Inf]} => {class=T}",0.00411408239283927,0.804347826086957,20.2064306533884,0.635593220338983,1414.17684643469,896.578094528005
"1265","{xybar=(11.5;12.5],xy2br=[-Inf;3.5]} => {class=P}",0.00455884805693,0.803921568627451,20.0278909347673,0.6484375,1553.18033658227,983.432191582957
