"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"274","{X1=1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=(0.625; Inf],X11=1} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"275","{X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"276","{X1=1,X5=[-Inf;-0.153846],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"277","{X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X7=(-0.9284215; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"278","{X2=[-Inf;-0.181654],X5=[-Inf;-0.153846],X6=(0.625; Inf],X9=-1,X13=(-0.9285; Inf]} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"279","{X2=[-Inf;-0.181654],X5=[-Inf;-0.153846],X6=(0.625; Inf],X10=[-Inf;-0.9850745],X13=(-0.9285; Inf]} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"280","{X1=1,X5=[-Inf;-0.153846],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"281","{X1=1,X5=[-Inf;-0.153846],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"282","{X2=[-Inf;-0.181654],X5=(-0.153846;0.4615385],X8=1,X11=-1,X13=[-Inf;-0.9285]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"283","{X4=[-Inf;-0.5],X8=-1,X13=[-Inf;-0.9285]} => {Y=-1}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"284","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"285","{X1=1,X3=(-0.6994645; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"286","{X1=1,X5=[-Inf;-0.153846],X11=-1,X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"287","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X8=1,X9=-1,X13=[-Inf;-0.9285]} => {Y=1}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"288","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X11=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"289","{X1=-1,X2=(-0.181654; Inf],X8=1,X11=-1} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"290","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"291","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X11=-1,X13=(-0.9285; Inf]} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"292","{X1=-1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X11=1} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"293","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=(0.4615385; Inf],X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"294","{X1=-1,X2=(-0.181654; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"295","{X1=-1,X2=(-0.181654; Inf],X4=(-0.5; Inf],X8=1,X11=-1} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"296","{X5=(-0.153846;0.4615385],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"297","{X2=(-0.181654; Inf],X8=-1,X11=1} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"298","{X5=(-0.153846;0.4615385],X8=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"299","{X2=[-Inf;-0.181654],X5=(-0.153846;0.4615385],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"300","{X5=(-0.153846;0.4615385],X6=[-Inf;0.625],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"301","{X5=[-Inf;-0.153846],X6=(0.625; Inf],X11=1,X13=(-0.9285; Inf]} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"302","{X2=(-0.181654; Inf],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"303","{X2=(-0.181654; Inf],X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"304","{X2=(-0.181654; Inf],X8=-1,X9=-1,X11=1} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"305","{X5=(0.4615385; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"306","{X5=(0.4615385; Inf],X8=1,X10=[-Inf;-0.9850745],X11=-1} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"307","{X2=(-0.181654; Inf],X5=(0.4615385; Inf],X8=1,X11=1} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"308","{X5=[-Inf;-0.153846],X6=(0.625; Inf],X11=1,X12=[-Inf; Inf],X13=(-0.9285; Inf]} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"309","{X5=[-Inf;-0.153846],X6=(0.625; Inf],X11=1,X13=(-0.9285; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"310","{X5=(0.4615385; Inf],X8=1,X9=-1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"311","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"312","{X2=(-0.181654; Inf],X5=(0.4615385; Inf],X8=1,X11=1,X12=[-Inf; Inf]} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"313","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"314","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X10=[-Inf;-0.9850745]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"315","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X8=1,X9=1} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"316","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X7=(-0.9284215; Inf],X11=1} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"317","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X11=-1} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"318","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"319","{X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"320","{X5=(0.4615385; Inf],X7=[-Inf;-0.9284215],X8=1,X11=1,X14=[-Inf;-0.99016]} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"321","{X2=[-Inf;-0.181654],X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"322","{X2=(-0.181654; Inf],X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1,X11=1} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"323","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"324","{X5=[-Inf;-0.153846],X10=(-0.9850745;-0.9253735],X11=1} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"325","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X9=-1,X13=[-Inf;-0.9285]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"326","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X10=[-Inf;-0.9850745],X13=[-Inf;-0.9285]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"327","{X5=[-Inf;-0.153846],X10=(-0.9850745;-0.9253735],X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"328","{X2=[-Inf;-0.181654],X5=[-Inf;-0.153846],X10=(-0.9850745;-0.9253735],X11=1} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"329","{X5=[-Inf;-0.153846],X10=(-0.9850745;-0.9253735],X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"330","{X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"331","{X1=-1,X3=(-0.6994645; Inf],X8=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"332","{X1=-1,X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"333","{X1=1,X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X11=-1,X13=(-0.9285; Inf]} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"334","{X2=[-Inf;-0.181654],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=(-0.9284215; Inf],X11=-1} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"335","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X10=(-0.9850745;-0.9253735],X11=1} => {Y=-1}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"336","{X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"337","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X6=(0.625; Inf],X8=1} => {Y=1}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"338","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X11=1} => {Y=1}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"339","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X7=(-0.9284215; Inf],X10=(-0.9850745;-0.9253735],X11=-1} => {Y=1}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"340","{X3=(-0.6994645; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9850745;-0.9253735],X11=-1} => {Y=1}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"341","{X1=-1,X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X11=1} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"342","{X1=-1,X3=[-Inf;-0.6994645],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X11=1} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"343","{X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X10=(-0.9253735; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"344","{X2=[-Inf;-0.181654],X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"345","{X2=(-0.181654; Inf],X5=(-0.153846;0.4615385],X6=[-Inf;0.625],X9=1,X11=-1} => {Y=1}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"346","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=(-0.9284215; Inf]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"347","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1,X11=1} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"348","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X10=[-Inf;-0.9850745],X11=1} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"349","{X1=-1,X2=(-0.181654; Inf],X4=(-0.5; Inf],X5=(-0.153846;0.4615385]} => {Y=1}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"350","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X9=1,X11=1} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"351","{X1=-1,X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X9=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"352","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=(-0.9284215; Inf],X12=[-Inf; Inf]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"353","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X6=[-Inf;0.625],X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"354","{X4=[-Inf;-0.5],X9=-1,X11=1,X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"355","{X4=[-Inf;-0.5],X10=[-Inf;-0.9850745],X11=1,X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"356","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"357","{X2=[-Inf;-0.181654],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1,X11=1} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"358","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X6=(0.625; Inf],X11=1,X13=(-0.9285; Inf]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"359","{X1=-1,X2=(-0.181654; Inf],X9=-1,X11=1,X13=(-0.9285; Inf]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"360","{X1=-1,X2=(-0.181654; Inf],X10=[-Inf;-0.9850745],X11=1,X13=(-0.9285; Inf]} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"361","{X1=-1,X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X10=(-0.9850745;-0.9253735],X11=1} => {Y=-1}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"362","{X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"363","{X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X8=1,X13=(-0.9285; Inf]} => {Y=1}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"364","{X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X9=1,X11=-1,X13=(-0.9285; Inf]} => {Y=1}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"365","{X1=-1,X2=(-0.181654; Inf],X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X12=[-Inf; Inf]} => {Y=1}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"366","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X10=(-0.9850745;-0.9253735]} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"367","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X6=(0.625; Inf],X11=1} => {Y=1}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"368","{X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X6=(0.625; Inf],X11=-1} => {Y=1}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"369","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X6=[-Inf;0.625],X9=-1,X13=[-Inf;-0.9285]} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"370","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=-1,X11=1} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"371","{X2=(-0.181654; Inf],X5=[-Inf;-0.153846],X9=-1,X11=1,X13=(-0.9285; Inf]} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"372","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X10=(-0.9850745;-0.9253735],X12=[-Inf; Inf]} => {Y=-1}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"373","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X8=1,X11=1} => {Y=1}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"374","{X1=1,X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X9=1,X11=-1} => {Y=1}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"375","{X1=-1,X2=(-0.181654; Inf],X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X6=[-Inf;0.625]} => {Y=1}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"376","{X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X6=(0.625; Inf],X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"377","{X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"378","{X6=(0.625; Inf],X8=-1,X13=[-Inf;-0.9285]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"379","{X6=(0.625; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9285]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"380","{X6=(0.625; Inf],X8=-1,X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"381","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X11=-1} => {Y=1}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"382","{X1=-1,X2=(-0.181654; Inf],X5=(-0.153846;0.4615385],X11=-1} => {Y=1}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"383","{X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X9=1,X11=1} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"384","{X6=(0.625; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"385","{X2=(-0.181654; Inf],X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"386","{X2=(-0.181654; Inf],X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X10=[-Inf;-0.9850745],X14=[-Inf;-0.99016]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"387","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"388","{X1=1,X10=(-0.9850745;-0.9253735],X11=-1,X13=[-Inf;-0.9285],X14=[-Inf;-0.99016]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"389","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"390","{X2=(-0.181654; Inf],X5=(-0.153846;0.4615385],X10=(-0.9850745;-0.9253735]} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"391","{X1=-1,X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X8=1,X11=-1} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"392","{X2=[-Inf;-0.181654],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X11=-1} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"393","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X11=-1,X14=[-Inf;-0.99016]} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"394","{X2=[-Inf;-0.181654],X5=[-Inf;-0.153846],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.175523349436393,0.990909090909091,1.78363636363636,0.982142857142857,102.613041273795,98.4581671490773
"395","{X2=[-Inf;-0.181654],X5=[-Inf;-0.153846],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.175523349436393,0.990909090909091,1.78363636363636,0.982142857142857,102.613041273795,98.4581671490773
"396","{X2=[-Inf;-0.181654],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.162640901771337,0.990196078431372,1.78235294117647,0.980769230769231,93.3769891193472,89.3028525374206
"397","{X2=[-Inf;-0.181654],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.162640901771337,0.990196078431372,1.78235294117647,0.980769230769231,93.3769891193472,89.3028525374206
"398","{X2=[-Inf;-0.181654],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.152979066022544,0.989583333333333,1.78125,0.979591836734694,86.6350446428571,82.6216169766017
"399","{X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X8=-1,X13=(-0.9285; Inf]} => {Y=-1}",0.151368760064412,0.989473684210526,1.78105263157895,0.979381443298969,85.5263768260957,81.523102719672
"400","{X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X13=(-0.9285; Inf]} => {Y=-1}",0.151368760064412,0.989473684210526,1.78105263157895,0.979381443298969,85.5263768260957,81.523102719672
"401","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.146537842190016,0.989130434782609,1.7804347826087,0.978723404255319,82.2255907372401,78.2528677325012
"402","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.146537842190016,0.989130434782609,1.7804347826087,0.978723404255319,82.2255907372401,78.2528677325012
"403","{X2=[-Inf;-0.181654],X5=[-Inf;-0.153846],X8=-1,X13=(-0.9285; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.146537842190016,0.989130434782609,1.7804347826087,0.978723404255319,82.2255907372401,78.2528677325012
"404","{X7=(-0.9284215; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.13365539452496,0.988095238095238,2.22321428571429,0.976744186046512,116.276426576217,111.346543388215
