"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"159","{numOfDoors=two,height=(55.55;56.15],cityMpg=[-Inf;24.5]} => {XClass=3}",0.0216216216216216,1,7.70833333333333,0.5,27.426335174954,27.426335174954
"160","{height=(56.15;56.25]} => {XClass=-2}",0.0162162162162162,1,61.6666666666667,0.444444444444444,185,185
"161","{height=(56.15;56.25],stroke=[-Inf; Inf]} => {XClass=-2}",0.0162162162162162,1,61.6666666666667,0.444444444444444,185,185
"162","{height=(56.15;56.25],compressionRatio=[-Inf; Inf]} => {XClass=-2}",0.0162162162162162,1,61.6666666666667,0.444444444444444,185,185
"163","{height=(56.15;56.25],peakRpm=[-Inf; Inf]} => {XClass=-2}",0.0162162162162162,1,61.6666666666667,0.444444444444444,185,185
"164","{numOfCylinders=six,length=(191.3; Inf]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"165","{make=volkswagen,height=(52.45;55.55]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"166","{make=volkswagen,length=(171.85;187.65]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"167","{aspiration=turbo,driveWheels=4wd} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"168","{height=(50.35;52.45],cityMpg=(24.5;30.5]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"169","{driveWheels=fwd,length=(168.75;171.45]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"170","{make=mazda,bore=[-Inf;3.255]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"171","{make=mazda,length=[-Inf;168.75]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"172","{make=mazda,engineSize=(85;105.5]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"173","{make=mazda,curbWeight=[-Inf;2216.5]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"174","{driveWheels=fwd,length=(191.3; Inf]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"175","{length=(191.3; Inf],bore=[-Inf;3.255]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"176","{length=(191.3; Inf],height=(55.55;56.15]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"177","{bodyStyle=hatchback,engineType=ohcf} => {XClass=2}",0.0162162162162162,1,6.37931034482759,0.444444444444444,16.4039408866995,16.4039408866995
"178","{engineType=ohcf,length=[-Inf;168.75]} => {XClass=2}",0.0162162162162162,1,6.37931034482759,0.444444444444444,16.4039408866995,16.4039408866995
"179","{engineType=ohcf,width=[-Inf;64.3]} => {XClass=2}",0.0162162162162162,1,6.37931034482759,0.444444444444444,16.4039408866995,16.4039408866995
"180","{engineType=ohcf,wheelBase=(92.15;95.2]} => {XClass=2}",0.0162162162162162,1,6.37931034482759,0.444444444444444,16.4039408866995,16.4039408866995
"181","{bodyStyle=hardtop,numOfCylinders=four} => {XClass=2}",0.0162162162162162,1,6.37931034482759,0.444444444444444,16.4039408866995,16.4039408866995
"182","{bodyStyle=hardtop,highwayMpg=(29.5; Inf]} => {XClass=2}",0.0162162162162162,1,6.37931034482759,0.444444444444444,16.4039408866995,16.4039408866995
"183","{make=saab,numOfDoors=four} => {XClass=2}",0.0162162162162162,1,6.37931034482759,0.444444444444444,16.4039408866995,16.4039408866995
"184","{numOfCylinders=six,length=(191.3; Inf],stroke=[-Inf; Inf]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"185","{numOfCylinders=six,length=(191.3; Inf],compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"186","{numOfCylinders=six,length=(191.3; Inf],peakRpm=[-Inf; Inf]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"187","{bodyStyle=sedan,engineType=ohcv,wheelBase=(95.5;102.2]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"188","{normalizedLosses=(111.5; Inf],make=volkswagen,numOfDoors=four} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"189","{make=volkswagen,height=(52.45;55.55],stroke=[-Inf; Inf]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"190","{aspiration=turbo,driveWheels=4wd,stroke=[-Inf; Inf]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"191","{aspiration=turbo,driveWheels=4wd,compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"192","{aspiration=turbo,driveWheels=4wd,peakRpm=[-Inf; Inf]} => {XClass=0}",0.0162162162162162,1,3.08333333333333,0.444444444444444,6.35302197802198,6.35302197802198
"193","{bodyStyle=sedan,horsepower=(87; Inf],price=[-Inf;8883]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"194","{bodyStyle=hatchback,driveWheels=rwd,height=(52.45;55.55]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"195","{numOfDoors=two,fuelSystem=2bbl,price=(8883; Inf]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"196","{engineType=ohc,wheelBase=(92.15;95.2],cityMpg=(24.5;30.5]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"197","{fuelSystem=2bbl,height=(50.35;52.45],curbWeight=(2216.5; Inf]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"198","{aspiration=std,wheelBase=(102.2; Inf],height=(55.55;56.15]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"199","{make=mazda,numOfDoors=two,numOfCylinders=four} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"200","{make=mazda,numOfDoors=two,engineType=ohc} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"201","{make=mazda,numOfDoors=two,driveWheels=fwd} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"202","{aspiration=turbo,fuelSystem=spdi,height=(50.35;52.45]} => {XClass=1}",0.0162162162162162,1,3.77551020408163,0.444444444444444,8.46378111684234,8.46378111684235
"203","{bodyStyle=hardtop,numOfCylinders=four,stroke=[-Inf; Inf]} => {XClass=2}",0.0162162162162162,1,6.37931034482759,0.444444444444444,16.4039408866995,16.4039408866995
"204","{bodyStyle=hardtop,numOfCylinders=four,compressionRatio=[-Inf; Inf]} => {XClass=2}",0.0162162162162162,1,6.37931034482759,0.444444444444444,16.4039408866995,16.4039408866995
"205","{make=jaguar} => {XClass=0}",0.0108108108108108,1,3.08333333333333,0.375,4.21220400728597,4.21220400728597
"206","{wheelBase=[-Inf;87.6]} => {XClass=2}",0.0108108108108108,1,6.37931034482759,0.375,10.8762012436405,10.8762012436405
"207","{make=jaguar,stroke=[-Inf; Inf]} => {XClass=0}",0.0108108108108108,1,3.08333333333333,0.375,4.21220400728597,4.21220400728597
"208","{make=jaguar,compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0108108108108108,1,3.08333333333333,0.375,4.21220400728597,4.21220400728597
"209","{make=honda,wheelBase=(92.15;95.2]} => {XClass=1}",0.0108108108108108,1,3.77551020408163,0.375,5.61168729786997,5.61168729786997
"210","{fuelSystem=1bbl,wheelBase=(92.15;95.2]} => {XClass=1}",0.0108108108108108,1,3.77551020408163,0.375,5.61168729786997,5.61168729786997
"211","{normalizedLosses=(111.5; Inf],make=honda} => {XClass=2}",0.0108108108108108,1,6.37931034482759,0.375,10.8762012436405,10.8762012436405
"212","{normalizedLosses=(111.5; Inf],fuelSystem=1bbl} => {XClass=2}",0.0108108108108108,1,6.37931034482759,0.375,10.8762012436405,10.8762012436405
"213","{fuelSystem=1bbl,height=(50.35;52.45]} => {XClass=2}",0.0108108108108108,1,6.37931034482759,0.375,10.8762012436405,10.8762012436405
"214","{make=audi,height=(52.45;55.55]} => {XClass=2}",0.0108108108108108,1,6.37931034482759,0.375,10.8762012436405,10.8762012436405
"215","{numOfDoors=four,driveWheels=rwd,wheelBase=(95.5;102.2]} => {XClass=0}",0.0108108108108108,1,3.08333333333333,0.375,4.21220400728597,4.21220400728597
"216","{make=bmw,numOfDoors=four,height=(52.45;55.55]} => {XClass=0}",0.0108108108108108,1,3.08333333333333,0.375,4.21220400728597,4.21220400728597
"217","{make=bmw,numOfDoors=four,wheelBase=(95.5;102.2]} => {XClass=0}",0.0108108108108108,1,3.08333333333333,0.375,4.21220400728597,4.21220400728597
"218","{bodyStyle=hatchback,height=(52.45;55.55],highwayMpg=[-Inf;29.5]} => {XClass=1}",0.0108108108108108,1,3.77551020408163,0.375,5.61168729786997,5.61168729786997
"219","{normalizedLosses=(76;111.5],numOfDoors=two,height=(50.35;52.45]} => {XClass=1}",0.0108108108108108,1,3.77551020408163,0.375,5.61168729786997,5.61168729786997
"220","{make=honda,wheelBase=(92.15;95.2],stroke=[-Inf; Inf]} => {XClass=1}",0.0108108108108108,1,3.77551020408163,0.375,5.61168729786997,5.61168729786997
"221","{make=honda,wheelBase=(92.15;95.2],compressionRatio=[-Inf; Inf]} => {XClass=1}",0.0108108108108108,1,3.77551020408163,0.375,5.61168729786997,5.61168729786997
"222","{make=audi,height=(52.45;55.55],stroke=[-Inf; Inf]} => {XClass=2}",0.0108108108108108,1,6.37931034482759,0.375,10.8762012436405,10.8762012436405
"223","{make=audi,height=(52.45;55.55],compressionRatio=[-Inf; Inf]} => {XClass=2}",0.0108108108108108,1,6.37931034482759,0.375,10.8762012436405,10.8762012436405
"224","{make=audi,height=(52.45;55.55],peakRpm=[-Inf; Inf]} => {XClass=2}",0.0108108108108108,1,6.37931034482759,0.375,10.8762012436405,10.8762012436405
"225","{fuelSystem=spfi} => {XClass=2}",0.00540540540540541,1,6.37931034482759,0.285714285714286,5.40854572713643,5.40854572713643
"226","{aspiration=std,fuelSystem=spdi} => {XClass=-1}",0.00540540540540541,1,9.25,0.285714285714286,8.29483695652174,8.29483695652174
"227","{make=isuzu,width=(64.3; Inf]} => {XClass=2}",0.00540540540540541,1,6.37931034482759,0.285714285714286,5.40854572713643,5.40854572713643
"228","{make=renault,numOfDoors=two} => {XClass=2}",0.00540540540540541,1,6.37931034482759,0.285714285714286,5.40854572713643,5.40854572713643
"229","{make=renault,bodyStyle=hatchback} => {XClass=2}",0.00540540540540541,1,6.37931034482759,0.285714285714286,5.40854572713643,5.40854572713643
"230","{make=renault,height=(50.35;52.45]} => {XClass=2}",0.00540540540540541,1,6.37931034482759,0.285714285714286,5.40854572713643,5.40854572713643
"231","{make=mitsubishi,aspiration=std,price=(8883; Inf]} => {XClass=-1}",0.00540540540540541,1,9.25,0.285714285714286,8.29483695652174,8.29483695652174
"232","{make=mitsubishi,aspiration=std,cityMpg=[-Inf;24.5]} => {XClass=-1}",0.00540540540540541,1,9.25,0.285714285714286,8.29483695652174,8.29483695652174
"233","{aspiration=std,fuelSystem=spdi,stroke=[-Inf; Inf]} => {XClass=-1}",0.00540540540540541,1,9.25,0.285714285714286,8.29483695652174,8.29483695652174
"234","{make=bmw,numOfDoors=two,numOfCylinders=four} => {XClass=2}",0.00540540540540541,1,6.37931034482759,0.285714285714286,5.40854572713643,5.40854572713643
"235","{make=renault,numOfDoors=two,stroke=[-Inf; Inf]} => {XClass=2}",0.00540540540540541,1,6.37931034482759,0.285714285714286,5.40854572713643,5.40854572713643
"236","{wheelBase=(92.15;95.2],height=(52.45;55.55],bore=[-Inf;3.255]} => {XClass=1}",0.0918918918918919,0.944444444444444,3.56575963718821,0.75,47.2951788000629,40.4169142210827
"237","{engineType=ohc,wheelBase=(92.15;95.2],height=(52.45;55.55]} => {XClass=1}",0.0810810810810811,0.9375,3.53954081632653,0.727272727272727,40.6979536452155,34.0719751871772
"238","{normalizedLosses=(111.5; Inf],numOfCylinders=four,wheelBase=(102.2; Inf]} => {XClass=0}",0.0648648648648649,0.923076923076923,2.84615384615385,0.684210526315789,22.8751341681574,17.9631254763896
"239","{normalizedLosses=(111.5; Inf],length=[-Inf;168.75],height=(52.45;55.55]} => {XClass=1}",0.0648648648648649,0.923076923076923,3.4850863422292,0.684210526315789,31.1119169268781,24.9415867291241
"240","{normalizedLosses=(111.5; Inf],width=[-Inf;64.3],height=(52.45;55.55]} => {XClass=1}",0.0648648648648649,0.923076923076923,3.4850863422292,0.684210526315789,31.1119169268781,24.9415867291241
"241","{normalizedLosses=(111.5; Inf],height=(56.25; Inf]} => {XClass=0}",0.0594594594594595,0.916666666666667,2.82638888888889,0.666666666666667,20.5463471419396,15.7907809495647
"242","{bodyStyle=hatchback,height=[-Inf;50.35]} => {XClass=3}",0.0594594594594595,0.916666666666667,7.06597222222222,0.666666666666667,70.387099858583,57.5525588037515
"243","{bodyStyle=sedan,driveWheels=rwd,length=(171.85;187.65]} => {XClass=0}",0.0594594594594595,0.916666666666667,2.82638888888889,0.666666666666667,20.5463471419396,15.7907809495647
"244","{normalizedLosses=(111.5; Inf],height=(56.25; Inf],stroke=[-Inf; Inf]} => {XClass=0}",0.0594594594594595,0.916666666666667,2.82638888888889,0.666666666666667,20.5463471419396,15.7907809495647
"245","{normalizedLosses=(111.5; Inf],height=(56.25; Inf],compressionRatio=[-Inf; Inf]} => {XClass=0}",0.0594594594594595,0.916666666666667,2.82638888888889,0.666666666666667,20.5463471419396,15.7907809495647
"246","{normalizedLosses=(111.5; Inf],height=(56.25; Inf],peakRpm=[-Inf; Inf]} => {XClass=0}",0.0594594594594595,0.916666666666667,2.82638888888889,0.666666666666667,20.5463471419396,15.7907809495647
"247","{bodyStyle=hatchback,height=[-Inf;50.35],stroke=[-Inf; Inf]} => {XClass=3}",0.0594594594594595,0.916666666666667,7.06597222222222,0.666666666666667,70.387099858583,57.5525588037515
"248","{bodyStyle=hatchback,height=[-Inf;50.35],compressionRatio=[-Inf; Inf]} => {XClass=3}",0.0594594594594595,0.916666666666667,7.06597222222222,0.666666666666667,70.387099858583,57.5525588037515
"249","{bodyStyle=hatchback,height=[-Inf;50.35],peakRpm=[-Inf; Inf]} => {XClass=3}",0.0594594594594595,0.916666666666667,7.06597222222222,0.666666666666667,70.387099858583,57.5525588037515
"250","{bodyStyle=sedan,wheelBase=(95.5;102.2],height=(52.45;55.55]} => {XClass=0}",0.12972972972973,0.888888888888889,2.74074074074074,0.757575757575758,45.9819971870605,32.1024732558907
"251","{wheelBase=(92.15;95.2],width=[-Inf;64.3],engineSize=(85;105.5]} => {XClass=1}",0.167567567567568,0.885714285714286,3.34402332361516,0.780487804878049,85.4534385182644,60.9491626575878
"252","{driveWheels=rwd,numOfCylinders=four,wheelBase=(95.5;102.2]} => {XClass=2}",0.0378378378378378,0.875,5.58189655172414,0.571428571428571,32.6326548739429,23.674987926358
"253","{engineType=ohc,fuelSystem=2bbl,width=[-Inf;64.3]} => {XClass=1}",0.140540540540541,0.866666666666667,3.27210884353741,0.75,66.6003820883192,44.6323062298427
"254","{fuelSystem=2bbl,width=[-Inf;64.3],bore=[-Inf;3.255]} => {XClass=1}",0.140540540540541,0.866666666666667,3.27210884353741,0.75,66.6003820883192,44.6323062298427
"255","{normalizedLosses=(111.5; Inf],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0324324324324324,0.857142857142857,2.64285714285714,0.538461538461538,9.42520064205458,5.86101293150326
"256","{normalizedLosses=(111.5; Inf],bodyStyle=hatchback,height=(52.45;55.55]} => {XClass=1}",0.0324324324324324,0.857142857142857,3.23615160349854,0.538461538461538,13.1071848884016,8.50797601115396
"257","{normalizedLosses=(111.5; Inf],numOfDoors=four,driveWheels=rwd} => {XClass=0}",0.0918918918918919,0.85,2.62083333333333,0.692307692307692,28.2771565656566,17.1157104346869
"258","{normalizedLosses=(111.5; Inf],length=(191.3; Inf],bore=(3.255; Inf]} => {XClass=0}",0.0486486486486487,0.818181818181818,2.52272727272727,0.588235294117647,13.0166927899687,6.95388304671106
"259","{normalizedLosses=(111.5; Inf],driveWheels=rwd,length=(191.3; Inf]} => {XClass=0}",0.0486486486486487,0.818181818181818,2.52272727272727,0.588235294117647,13.0166927899687,6.95388304671106
"260","{fuelType=gas,length=(191.3; Inf],bore=(3.255; Inf]} => {XClass=0}",0.0378378378378378,0.777777777777778,2.39814814814815,0.533333333333333,8.87665193602693,3.99795636135013
"261","{aspiration=std,length=(191.3; Inf],bore=(3.255; Inf]} => {XClass=0}",0.0378378378378378,0.777777777777778,2.39814814814815,0.533333333333333,8.87665193602693,3.99795636135013
"262","{} => {XClass=0}",0,0,0,0,0,0
