"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"158","{TSH=[-Inf;6.05]} => {Class=negative}",0.903092783505155,0.99967394848386,1.08327259977744,0.998697492673396,2632.34653650668,2610.15029940593
"159","{on.thyroxine=t,T3.measured=t,T3=(1.05; Inf]} => {Class=negative}",0.072459499263623,0.995951417004049,1.07923876818664,0.98406374501992,20.0003015118678,17.9568510852878
"160","{on.thyroxine=t,I131.treatment=f,T3=(1.05; Inf]} => {Class=negative}",0.111340206185567,0.994736842105263,1.07792262334739,0.986979166666667,31.0686435534122,26.9753836379358
"161","{sex=F,T3.measured=f,FTI=(114.5; Inf]} => {Class=negative}",0.0468335787923417,0.99375,1.0768532556655,0.975609756097561,11.8595748256456,10.0164047699264
"162","{T3=(1.05; Inf],FTI=(114.5; Inf],referral.source=SVI} => {Class=negative}",0.0860088365243004,0.993197278911565,1.07625431276884,0.983221476510067,22.3806795601199,18.6088827335187
"163","{on.thyroxine=t,I131.treatment=f,T3.measured=f} => {Class=negative}",0.0427098674521355,0.993150684931507,1.07620382232444,0.973333333333333,10.5938919256662,8.79685142077413
"164","{on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.115463917525773,0.992405063291139,1.07539584739017,0.984962406015038,30.3857231435282,24.6991857937294
"165","{age=[-Inf; Inf],on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.115463917525773,0.992405063291139,1.07539584739017,0.984962406015038,30.3857231435282,24.6991857937294
"166","{sex=F,T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.208541973490427,0.991596638655462,1.07451981750249,0.987465181058496,60.0404370970881,47.6766374394314
"167","{sex=F,FTI=(114.5; Inf],referral.source=other} => {Class=negative}",0.138144329896907,0.99154334038055,1.07446206211043,0.985324947589098,36.4376138972549,28.8893822344262
"168","{sex=M,T3.measured=f,TT4=(89.5;148.5]} => {Class=negative}",0.0303387334315169,0.990384615384615,1.0732064376734,0.962962962962963,6.87547784822746,5.26889619350863
"169","{TT4.measured=f,referral.source=other} => {Class=negative}",0.059499263622975,0.990196078431372,1.07300213414443,0.975961538461538,13.8316298545082,10.5405355762558
"170","{age=[-Inf; Inf],TT4.measured=f,referral.source=other} => {Class=negative}",0.059499263622975,0.990196078431372,1.07300213414443,0.975961538461538,13.8316298545082,10.5405355762558
"171","{T3.measured=f,FTI=(114.5; Inf],referral.source=other} => {Class=negative}",0.0568483063328424,0.98974358974359,1.07251180567491,0.974874371859296,13.0077132702739,9.77994927483575
"172","{sick=f,T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.300736377025037,0.989341085271318,1.07207564139678,0.986486486486487,92.106841425546,68.4206393849845
"173","{T3.measured=t,T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.247422680412371,0.989399293286219,1.07213871711035,0.985932004689332,70.4506496955123,52.4251931330062
"174","{query.hypothyroid=f,T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.291310751104566,0.989,1.07170603255665,0.98605577689243,87.1574975472629,64.0817476510273
"175","{T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.310162002945508,0.988732394366197,1.07141604815616,0.985968194574369,94.6420629375691,69.023032272454
"176","{on.thyroxine=t,I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.103387334315169,0.988732394366197,1.07141604815616,0.98050139275766,24.1793866934798,17.6341738152213
"177","{sex=F,query.hypothyroid=f,FTI=(114.5; Inf]} => {Class=negative}",0.204418262150221,0.988603988603989,1.07127690434425,0.984419263456091,53.7647090247443,39.0582846094013
"178","{on.thyroxine=t,query.hypothyroid=f,referral.source=other} => {Class=negative}",0.0957290132547865,0.987841945288754,1.07045113445749,0.978978978978979,21.6221368275866,15.3459154152388
"179","{sex=F,sick=f,FTI=(114.5; Inf]} => {Class=negative}",0.212960235640648,0.987704918032787,1.0703026481715,0.983695652173913,55.1546541417668,38.9801711403337
"180","{sex=M,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.0677466863033873,0.987124463519313,1.06967365261668,0.974683544303797,14.522122481758,10.0805785989876
"181","{sex=F,FTI=(114.5; Inf]} => {Class=negative}",0.220324005891016,0.986807387862797,1.06933006121743,0.982939632545932,56.0920258317464,38.5533836310113
"182","{age=[-Inf; Inf],sex=F,FTI=(114.5; Inf]} => {Class=negative}",0.220324005891016,0.986807387862797,1.06933006121743,0.982939632545932,56.0920258317464,38.5533836310113
"183","{on.thyroxine=t,query.hypothyroid=f,T3.measured=t} => {Class=negative}",0.065979381443299,0.986784140969163,1.06930487028098,0.974025974025974,13.9722734448407,9.59649836212616
"184","{sick=f,query.hypothyroid=f,FTI=(114.5; Inf]} => {Class=negative}",0.298969072164948,0.986394557823129,1.06888270788686,0.983543078412391,83.7760615868381,56.8405890656445
"185","{on.thyroxine=t,query.hypothyroid=f} => {Class=negative}",0.105743740795287,0.986263736263736,1.06874094625451,0.978260869565217,23.0380301189025,15.566628502455
"186","{sick=f,psych=f,FTI=(114.5; Inf]} => {Class=negative}",0.300736377025037,0.985521235521235,1.06793635320606,0.982692307692308,82.2877443162446,54.3072517354583
"187","{sick=f,FTI=(114.5; Inf]} => {Class=negative}",0.317820324005891,0.985388127853881,1.06779211428788,0.982711555959964,88.8266989838529,58.3740852099986
"188","{TT4=(89.5;148.5],T4U.measured=f,referral.source=other} => {Class=negative}",0.0798232695139912,0.981884057971014,1.06399501334555,0.971428571428571,14.7124451730722,8.6157945133102
"189","{TT4=(89.5;148.5],FTI.measured=f,referral.source=other} => {Class=negative}",0.0795287187039764,0.981818181818182,1.06392362823898,0.971326164874552,14.6217655568165,8.54359902597613
"190","{sex=M,TT4=(89.5;148.5],FTI.measured=t} => {Class=negative}",0.170250368188513,0.979661016949153,1.06158606847825,0.974747474747475,32.3879148885464,17.5657281623026
"191","{sex=M,TT4=(89.5;148.5],T4U.measured=t} => {Class=negative}",0.170250368188513,0.979661016949153,1.06158606847825,0.974747474747475,32.3879148885464,17.5657281623026
"192","{query.hypothyroid=f,query.hyperthyroid=f,referral.source=SVHC} => {Class=negative}",0.0960235640648012,0.978978978978979,1.06084699445695,0.970326409495549,16.3461767830468,8.65391570900536
"193","{query.hypothyroid=f,lithium=f,referral.source=SVHC} => {Class=negative}",0.0936671575846834,0.978461538461538,1.06028628250141,0.969604863221885,15.6199944890599,8.11775784553816
"194","{sex=F,T4U.measured=f,referral.source=other} => {Class=negative}",0.0665684830633284,0.978354978354978,1.06017081120816,0.965957446808511,10.7311464154694,5.5556651316017
"195","{sex=F,FTI.measured=f,referral.source=other} => {Class=negative}",0.0662739322533137,0.978260869565218,1.06006883248449,0.965811965811966,10.6451402033691,5.49247355769842
"196","{sex=M,psych=f,TT4=(89.5;148.5]} => {Class=negative}",0.169366715758468,0.976230899830221,1.0578691046676,0.971332209106239,28.537770205725,13.6656964591126
"197","{query.hypothyroid=f,referral.source=SVHC} => {Class=negative}",0.0969072164948454,0.976261127596439,1.05790186025851,0.967741935483871,14.9994845749648,7.19083918874764
"198","{sex=M,sick=f,TT4=(89.5;148.5]} => {Class=negative}",0.17879234167894,0.97588424437299,1.05749345982965,0.971246006389776,30.1006785540723,14.2275913156681
"199","{T3=(1.05; Inf],TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.153166421207658,0.975609756097561,1.05719601722031,0.970204841713222,24.7336401684535,11.5701188969976
"200","{sex=M,T3.measured=f} => {Class=negative}",0.0468335787923417,0.975460122699386,1.0570338705919,0.958083832335329,6.66010116859605,3.09788095814098
"201","{age=[-Inf; Inf],sex=M,T3.measured=f} => {Class=negative}",0.0468335787923417,0.975460122699386,1.0570338705919,0.958083832335329,6.66010116859605,3.09788095814098
"202","{sex=M,T3.measured=f,T4U=[-Inf; Inf]} => {Class=negative}",0.0468335787923417,0.975460122699386,1.0570338705919,0.958083832335329,6.66010116859605,3.09788095814098
"203","{sex=M,T3.measured=f,TBG.measured=f} => {Class=negative}",0.0468335787923417,0.975460122699386,1.0570338705919,0.958083832335329,6.66010116859605,3.09788095814098
"204","{TT4=(89.5;148.5],FTI.measured=t,referral.source=SVI} => {Class=negative}",0.165832106038292,0.974048442906574,1.05550413778098,0.969072164948454,25.6620055613172,11.304712529332
"205","{TT4=(89.5;148.5],T4U.measured=t,referral.source=SVI} => {Class=negative}",0.165832106038292,0.974048442906574,1.05550413778098,0.969072164948454,25.6620055613172,11.304712529332
"206","{T3.measured=t,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.163770250368189,0.972027972027972,1.05331470317107,0.967013888888889,23.3818044514961,9.50364537566411
"207","{sex=F,T3=(1.05; Inf],T4U.measured=f} => {Class=negative}",0.0703976435935199,0.971544715447154,1.05279103381522,0.96,8.83856301369336,3.52225020874154
"208","{sex=F,T3=(1.05; Inf],FTI.measured=f} => {Class=negative}",0.0701030927835052,0.971428571428572,1.0526651771465,0.959839357429719,8.75793084208244,3.47349611292603
"209","{TT4.measured=t,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.169661266568483,0.97133220910624,1.05256075643654,0.966499162479062,23.7360614813491,9.37670124473308
"210","{sex=M,T3=(1.05; Inf],FTI.measured=t} => {Class=negative}",0.246833578792342,0.966551326412918,1.04738006804081,0.963260619977038,31.255918814895,10.033254704889
"211","{sex=M,T3=(1.05; Inf],T4U.measured=t} => {Class=negative}",0.246539027982327,0.966512702078522,1.04733821371101,0.963218390804598,31.1524119212398,9.98236891395595
"212","{T3.measured=t,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.45979381443299,0.965367965367965,1.04609774734256,0.963602714373843,78.4578769313925,23.8404344601196
"213","{T3.measured=t,TT4=(89.5;148.5],FTI.measured=t} => {Class=negative}",0.447128129602356,0.965034965034965,1.04573689955113,0.963221306277742,73.3183485369399,21.931297348611
"214","{T3.measured=t,TT4=(89.5;148.5],T4U.measured=t} => {Class=negative}",0.446833578792342,0.96501272264631,1.04571279712232,0.963197969543147,73.1543822977331,21.8591941292448
"215","{query.hyperthyroid=f,T3.measured=t,TT4=(89.5;148.5]} => {Class=negative}",0.451840942562592,0.964779874213836,1.04546047652601,0.962986198243413,73.9072031682536,21.8410213047123
"216","{query.hypothyroid=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.565243004418262,0.964321608040201,1.04496388742307,0.962888665997994,116.252777532898,33.6085092072969
"217","{query.hyperthyroid=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.560235640648012,0.964014191586417,1.04463076298624,0.962569549822964,112.200552071496,31.9581641949142
"218","{lithium=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.592930780559647,0.963618956438487,1.04420247593638,0.96225513616818,126.87829619105,35.4485714320361
"219","{query.hypothyroid=f,query.hyperthyroid=f,TT4=(89.5;148.5]} => {Class=negative}",0.550810014727541,0.963420917053066,1.04398787532562,0.961953727506427,104.863894308121,29.0141705810106
"220","{T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.595876288659794,0.963333333333333,1.04389296733695,0.961977186311787,126.834760214868,34.9418892624052
"221","{age=[-Inf; Inf],T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.595876288659794,0.963333333333333,1.04389296733695,0.961977186311787,126.834760214868,34.9418892624052
"222","{sex=M,FTI.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.138438880706922,0.963114754098361,1.04365610921287,0.957317073170732,12.9886414070917,3.53974509373003
"223","{sex=M,T4U.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.138144329896907,0.963039014373717,1.04357403568425,0.957230142566191,12.9088932869138,3.50479634485506
"224","{sex=M,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.257142857142857,0.961453744493392,1.04185619615546,0.958333333333333,25.9673995687348,6.5052828273493
"225","{sex=M,T3=(1.05; Inf],referral.source=SVI} => {Class=negative}",0.0863033873343152,0.960655737704918,1.04099145531701,0.951456310679612,6.73328375168001,1.61782595470477
"226","{sex=M,tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.264506627393225,0.960427807486631,1.04074446422506,0.957401490947817,25.6160763298903,6.08090247823951
"227","{TSH=(19.5; Inf],T3=[-Inf;1.05],referral.source=SVI} => {Class=primary_hypothyroid}",0.00677466863033873,0.958333333333333,37.8318798449612,0.857142857142857,852.200377481552,780.895393161965
"228","{TSH=(19.5; Inf],T3=[-Inf;1.05],FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.00648011782032401,0.956521739130435,37.7603640040445,0.851851851851852,813.282334658108,742.342480176364
"229","{T3.measured=t,FTI.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.341089837997055,0.952302631578947,1.03193981302602,0.95,23.1121296899042,3.37149804268917
"230","{TSH=(19.5; Inf],T3=[-Inf;1.05],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00589101620029455,0.952380952380952,37.5968992248062,0.84,735.536551779257,665.420548375027
"231","{T3.measured=t,T4U.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.340500736377025,0.952224052718287,1.03185466293603,0.94991789819376,22.9302046833201,3.32714835852464
"232","{I131.treatment=f,query.hypothyroid=f,T3.measured=f} => {Class=negative}",0.174668630338733,0.950320512820513,1.02979193776752,0.945859872611465,8.11417650031482,1.02981724856111
"233","{query.hypothyroid=f,T3=(1.05; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.45360824742268,0.94944512946979,1.0288433496808,0.947724477244772,30.8981435637711,3.67571629953532
"234","{query.hypothyroid=f,T3.measured=f,referral.source=other} => {Class=negative}",0.160235640648012,0.949389179755672,1.02878272112049,0.944540727902946,6.82904845562237,0.808988039719273
"235","{T3.measured=t,T3=(1.05; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.363770250368188,0.948540706605223,1.02786329362424,0.946401225114854,19.6067468363752,2.17665025238782
"236","{I131.treatment=f,T3.measured=f,referral.source=other} => {Class=negative}",0.172901325478645,0.948303715670436,1.02760648410505,0.943820224719101,6.89909727424465,0.751852545470274
"237","{query.hypothyroid=f,query.hyperthyroid=f,FTI=(85.5;114.5]} => {Class=negative}",0.448306332842415,0.948286604361371,1.02758794184706,0.946550652579242,27.7050853024267,3.01520123634015
"238","{query.on.thyroxine=f,query.hypothyroid=f,FTI=(85.5;114.5]} => {Class=negative}",0.468335787923417,0.948121645796064,1.02740918847036,0.946460440214158,29.77152899951,3.19824478989142
"239","{query.on.thyroxine=f,T3=(1.05; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.470986745213549,0.947274881516588,1.02649161275098,0.945626477541371,28.174395019373,2.82741529140613
"240","{T3=(1.05; Inf],FTI.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.381148748159057,0.947291361639824,1.02650947103964,0.945255474452555,19.2074476690711,1.9301452388882
"241","{T3=(1.05; Inf],T4U.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.380559646539028,0.947214076246334,1.0264257225842,0.945175438596491,19.0395672044416,1.90120532547584
"242","{query.hyperthyroid=f,FTI.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.381737849779087,0.946676406135865,1.02584308931735,0.944646758922069,18.3211084895312,1.74968073769724
"243","{query.hyperthyroid=f,T4U.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.381148748159057,0.94659839063643,1.02575854970019,0.944566010211524,18.1569233472835,1.72267472292311
"244","{thyroid.surgery=f,I131.treatment=f,T3.measured=f} => {Class=negative}",0.186450662739323,0.944776119402985,1.02378388936263,0.940652818991098,5.64641676094722,0.456727213477633
"245","{query.on.thyroxine=f,I131.treatment=f,T3.measured=f} => {Class=negative}",0.185861561119293,0.944610778443114,1.02360472161327,0.94047619047619,5.54099773253615,0.441472794188551
"246","{I131.treatment=f,T3.measured=f} => {Class=negative}",0.190279823269514,0.944444444444444,1.02342447778132,0.940406976744186,5.62037510677334,0.440984519372938
"247","{I131.treatment=f,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.814727540500736,0.944027303754266,1.02297245331814,0.943081117927744,134.99830168843,10.1873509452795
"248","{query.hypothyroid=f,tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.802650957290133,0.943559556786704,1.02246559058119,0.942600276625173,116.714225265983,8.42321097536629
"249","{query.on.thyroxine=f,query.hypothyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.814432989690722,0.943364039576936,1.02225372306534,0.942419080068143,126.999519691058,8.99343590814334
"250","{query.hypothyroid=f,lithium=f,T3=(1.05; Inf]} => {Class=negative}",0.822385861561119,0.943243243243243,1.02212282502739,0.942307692307692,135.201809835853,9.46197685141727
"251","{T3=(1.05; Inf],FTI.measured=t,referral.source=SVI} => {Class=negative}",0.20559646539028,0.941970310391363,1.02074344199766,0.938255033557047,4.87728140970494,0.30009424301104
"252","{T3=(1.05; Inf],T4U.measured=t,referral.source=SVI} => {Class=negative}",0.205301914580265,0.941891891891892,1.02065846567921,0.938172043010753,4.82905556350755,0.294697556945089
"253","{T3.measured=t,T3=(1.05; Inf],FTI.measured=t} => {Class=negative}",0.639469808541973,0.941457068516912,1.02018727980048,0.94025974025974,35.0336922277001,2.04154859764044
"254","{T3.measured=t,T3=(1.05; Inf],T4U.measured=t} => {Class=negative}",0.638880706921944,0.94140625,1.02013221153846,0.940207972270364,34.748781201804,2.01391322475596
"255","{I131.treatment=f,tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.835640648011782,0.940026507620941,1.01863708693683,0.939113170086036,112.884114236936,5.6066971612235
"256","{query.on.thyroxine=f,I131.treatment=f,T3=(1.05; Inf]} => {Class=negative}",0.847422680412371,0.93958197256695,1.01815537723102,0.938682322243966,123.046818537758,5.79961481357089
"257","{on.thyroxine=f,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.0132547864506627,0.9375,18.1875,0.884615384615385,781.687024436225,682.0601548538
"258","{TSH=(19.5; Inf],FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.012960235640648,0.936170212765958,36.9569520039584,0.882352941176471,1601.47296679223,1398.58453285944
"259","{age=[-Inf; Inf],TSH=(19.5; Inf],FTI=(16.5;64.5]} => {Class=primary_hypothyroid}",0.012960235640648,0.936170212765958,36.9569520039584,0.882352941176471,1601.47296679223,1398.58453285944
"260","{I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.860382916053019,0.929662635264163,1.0074065262438,0.92879847425302,27.6575479344417,0.233999066498238
"261","{age=[-Inf; Inf],I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.860382916053019,0.929662635264163,1.0074065262438,0.92879847425302,27.6575479344417,0.233999066498238
"262","{I131.treatment=f,query.hypothyroid=f,T4U=[-Inf; Inf]} => {Class=negative}",0.860382916053019,0.929662635264163,1.0074065262438,0.92879847425302,27.6575479344417,0.233999066498238
"263","{} => {Class=negative}",0,0,0,0,0,0
