"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"152","{surgery=yes,pain=intermittent severe pain,peristalsis=hypomotile} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"153","{Age=adult,pain=intermittent severe pain,packed_cell_volume=(49.5; Inf]} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"154","{surgery=yes,temp_extremities=cold,peripheral_pulse=reduced} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"155","{rectal_temperature=[-Inf; Inf],temp_extremities=cold,outcome=died} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"156","{respiratory_rate=[-Inf; Inf],temp_extremities=cold,outcome=died} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"157","{temp_extremities=cold,nasogastric_reflux_PH=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.036144578313253,1,1.58851674641148,0.928571428571429,7.32703349282297,7.32703349282297
"158","{peripheral_pulse=normal,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0331325301204819,1,2.69918699186992,0.923076923076923,19.3315604184079,19.3315604184079
"159","{abdominal_distension=moderate,rectal_examination=normal} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"160","{temp_extremities=normal,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"161","{surgery=no,abdominal_distension=slight,nasogastric_reflux=} => {surgical_lesion=no}",0.0331325301204819,1,2.69918699186992,0.923076923076923,19.3315604184079,19.3315604184079
"162","{surgery=no,mucous_membranes=normal pink,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0331325301204819,1,2.69918699186992,0.923076923076923,19.3315604184079,19.3315604184079
"163","{surgery=no,pain=alert no pain,abdominal_distension=slight} => {surgical_lesion=no}",0.0331325301204819,1,2.69918699186992,0.923076923076923,19.3315604184079,19.3315604184079
"164","{surgery=no,temp_extremities=normal,peristalsis=hypermotile} => {surgical_lesion=no}",0.0331325301204819,1,2.69918699186992,0.923076923076923,19.3315604184079,19.3315604184079
"165","{surgery=no,temp_extremities=warm,abdominal_distension=none} => {surgical_lesion=no}",0.0331325301204819,1,2.69918699186992,0.923076923076923,19.3315604184079,19.3315604184079
"166","{rectal_temperature=[-Inf; Inf],peripheral_pulse=normal,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0331325301204819,1,2.69918699186992,0.923076923076923,19.3315604184079,19.3315604184079
"167","{respiratory_rate=[-Inf; Inf],peripheral_pulse=normal,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0331325301204819,1,2.69918699186992,0.923076923076923,19.3315604184079,19.3315604184079
"168","{peripheral_pulse=normal,nasogastric_reflux_PH=[-Inf; Inf],abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0331325301204819,1,2.69918699186992,0.923076923076923,19.3315604184079,19.3315604184079
"169","{nasogastric_tube=none,packed_cell_volume=(49.5; Inf],abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"170","{surgery=yes,abdominal_distension=moderate,nasogastric_tube=} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"171","{surgery=yes,peripheral_pulse=normal,mucous_membranes=pale pink} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"172","{surgery=yes,temp_extremities=cool,pain=intermittent mild pain} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"173","{peripheral_pulse=reduced,capillary_refill_time=<3,rectal_examination=decreased} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"174","{surgery=yes,pain=intermittent mild pain,rectal_examination=decreased} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"175","{surgery=yes,peristalsis=,outcome=lived} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"176","{rectal_temperature=[-Inf; Inf],temp_extremities=normal,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"177","{respiratory_rate=[-Inf; Inf],temp_extremities=normal,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"178","{temp_extremities=normal,nasogastric_reflux_PH=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"179","{Age=adult,pain=intermittent severe pain,nasogastric_reflux=} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"180","{pulse=(58; Inf],pain=intermittent severe pain,rectal_examination=} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"181","{Age=young,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"182","{surgery=yes,mucous_membranes=dark cyanotic,capillary_refill_time=>=3} => {surgical_lesion=yes}",0.0331325301204819,1,1.58851674641148,0.923076923076923,6.6955238563699,6.6955238563699
"183","{nasogastric_tube=none,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"184","{surgery=no,abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0301204819277108,1,2.69918699186992,0.916666666666667,17.5195677422613,17.5195677422613
"185","{pain=alert no pain,abdomen=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0301204819277108,1,2.69918699186992,0.916666666666667,17.5195677422613,17.5195677422613
"186","{surgery=no,pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.0301204819277108,1,2.69918699186992,0.916666666666667,17.5195677422613,17.5195677422613
"187","{surgery=no,mucous_membranes=normal pink,abdomen=other} => {surgical_lesion=no}",0.0301204819277108,1,2.69918699186992,0.916666666666667,17.5195677422613,17.5195677422613
"188","{surgery=yes,abdominal_distension=none,rectal_examination=} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"189","{surgery=yes,mucous_membranes=pale pink,nasogastric_reflux=} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"190","{surgery=yes,rectal_examination=decreased,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"191","{surgery=yes,nasogastric_tube=,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"192","{surgery=yes,peripheral_pulse=reduced,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"193","{surgery=yes,pain=intermittent severe pain,outcome=lived} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"194","{surgery=yes,Age=young,nasogastric_tube=} => {surgical_lesion=yes}",0.0301204819277108,1,1.58851674641148,0.916666666666667,6.06793664001902,6.06793664001902
"195","{peripheral_pulse=normal,pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.0271084337349398,1,2.69918699186992,0.909090909090909,15.7187948350072,15.7187948350072
"196","{surgery=yes,temp_extremities=cool,peripheral_pulse=} => {surgical_lesion=yes}",0.0271084337349398,1,1.58851674641148,0.909090909090909,5.44423541262388,5.44423541262388
"197","{surgery=yes,abdominal_distension=severe,nasogastric_reflux=} => {surgical_lesion=yes}",0.0271084337349398,1,1.58851674641148,0.909090909090909,5.44423541262388,5.44423541262388
"198","{surgery=yes,temp_extremities=cold,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0271084337349398,1,1.58851674641148,0.909090909090909,5.44423541262388,5.44423541262388
"199","{abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"200","{pain=,peristalsis=absent} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"201","{mucous_membranes=normal pink,nasogastric_reflux=,rectal_examination=} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"202","{surgery=no,temp_extremities=normal,pain=depressed} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"203","{surgery=no,peripheral_pulse=normal,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"204","{surgery=no,temp_extremities=warm,peristalsis=hypomotile} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"205","{temp_extremities=cool,capillary_refill_time=<3,abdomen=other} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"206","{surgery=no,temp_extremities=cool,abdomen=other} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"207","{rectal_temperature=[-Inf; Inf],abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"208","{respiratory_rate=[-Inf; Inf],abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"209","{abdominal_distension=slight,nasogastric_reflux_PH=[-Inf; Inf],abdomen=other} => {surgical_lesion=no}",0.0240963855421687,1,2.69918699186992,0.9,13.9291378098966,13.9291378098966
"210","{surgery=yes,rectal_examination=normal,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"211","{pain=depressed,packed_cell_volume=(49.5; Inf],outcome=lived} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"212","{surgery=yes,temp_extremities=normal,pain=depressed} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"213","{rectal_temperature=[-Inf; Inf],pain=,peristalsis=absent} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"214","{respiratory_rate=[-Inf; Inf],pain=,peristalsis=absent} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"215","{surgery=yes,abdominal_distension=none,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"216","{abdomen=distended large intestine,packed_cell_volume=[-Inf;49.5],abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"217","{nasogastric_reflux=none,abdomen=distended large intestine,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"218","{surgery=yes,rectal_examination=,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"219","{surgery=yes,peristalsis=,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"220","{surgery=yes,mucous_membranes=,capillary_refill_time=<3} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"221","{pain=depressed,nasogastric_reflux=<1l,packed_cell_volume=(49.5; Inf]} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"222","{surgery=yes,mucous_membranes=bright pink,pain=depressed} => {surgical_lesion=yes}",0.0240963855421687,1,1.58851674641148,0.9,4.82438419280525,4.82438419280525
"223","{rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0210843373493976,1,1.58851674641148,0.888888888888889,4.20834744203165,4.20834744203165
"224","{pain=continuous severe pain,nasogastric_tube=significant} => {surgical_lesion=yes}",0.0210843373493976,1,1.58851674641148,0.888888888888889,4.20834744203165,4.20834744203165
"225","{pulse=[-Inf;58],abdominal_distension=slight,nasogastric_tube=none} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"226","{peristalsis=hypomotile,abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"227","{pulse=[-Inf;58],mucous_membranes=normal pink,abdominal_distension=} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"228","{pain=alert no pain,abdominal_distension=none,abdomen=} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"229","{surgery=no,temp_extremities=warm,rectal_examination=} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"230","{surgery=no,temp_extremities=warm,nasogastric_tube=slight} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"231","{temp_extremities=warm,mucous_membranes=pale pink,outcome=lived} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"232","{mucous_membranes=bright pink,pain=alert no pain,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"233","{surgery=no,temp_extremities=normal,abdomen=normal} => {surgical_lesion=no}",0.0210843373493976,1,2.69918699186992,0.888888888888889,12.1504940587867,12.1504940587867
"234","{pulse=(58; Inf],peripheral_pulse=,mucous_membranes=pale pink} => {surgical_lesion=yes}",0.0210843373493976,1,1.58851674641148,0.888888888888889,4.20834744203165,4.20834744203165
"235","{surgery=yes,capillary_refill_time=<3,peristalsis=} => {surgical_lesion=yes}",0.0210843373493976,1,1.58851674641148,0.888888888888889,4.20834744203165,4.20834744203165
"236","{rectal_temperature=[-Inf; Inf],rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0210843373493976,1,1.58851674641148,0.888888888888889,4.20834744203165,4.20834744203165
"237","{respiratory_rate=[-Inf; Inf],rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0210843373493976,1,1.58851674641148,0.888888888888889,4.20834744203165,4.20834744203165
"238","{nasogastric_reflux_PH=[-Inf; Inf],rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0210843373493976,1,1.58851674641148,0.888888888888889,4.20834744203165,4.20834744203165
"239","{surgery=yes,mucous_membranes=bright pink,nasogastric_reflux=} => {surgical_lesion=yes}",0.0210843373493976,1,1.58851674641148,0.888888888888889,4.20834744203165,4.20834744203165
"240","{rectal_temperature=[-Inf; Inf],pain=continuous severe pain,nasogastric_tube=significant} => {surgical_lesion=yes}",0.0210843373493976,1,1.58851674641148,0.888888888888889,4.20834744203165,4.20834744203165
"241","{respiratory_rate=[-Inf; Inf],pain=continuous severe pain,nasogastric_tube=significant} => {surgical_lesion=yes}",0.0210843373493976,1,1.58851674641148,0.888888888888889,4.20834744203165,4.20834744203165
"242","{peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"243","{surgery=no,peripheral_pulse=normal,rectal_examination=absent} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"244","{mucous_membranes=normal pink,abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"245","{pulse=[-Inf;58],temp_extremities=cool,pain=depressed} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"246","{surgery=no,abdominal_distension=slight,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"247","{surgery=no,mucous_membranes=pale pink,peristalsis=hypermotile} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"248","{surgery=no,mucous_membranes=bright pink,rectal_examination=normal} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"249","{nasogastric_reflux=,abdomen=normal,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"250","{mucous_membranes=normal pink,abdomen=normal,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"251","{temp_extremities=normal,abdomen=normal,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"252","{rectal_temperature=[-Inf; Inf],peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"253","{respiratory_rate=[-Inf; Inf],peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"254","{peristalsis=normal,nasogastric_reflux_PH=[-Inf; Inf],abdomen=normal} => {surgical_lesion=no}",0.0180722891566265,1,2.69918699186992,0.875,10.3827622325303,10.3827622325303
"255","{mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"256","{surgery=no,peripheral_pulse=reduced,nasogastric_reflux=} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"257","{surgery=no,rectal_examination=absent,abdomen=} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"258","{surgery=no,pain=depressed,rectal_examination=} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"259","{pulse=[-Inf;58],pain=depressed,nasogastric_tube=slight} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"260","{surgery=no,peripheral_pulse=normal,abdominal_distension=} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"261","{surgery=no,abdominal_distension=,nasogastric_reflux=none} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"262","{surgery=no,abdominal_distension=,nasogastric_tube=none} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"263","{surgery=no,nasogastric_reflux=,rectal_examination=decreased} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"264","{surgery=no,temp_extremities=normal,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"265","{surgery=no,Age=young,capillary_refill_time=<3} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"266","{peripheral_pulse=normal,capillary_refill_time=<3,nasogastric_tube=significant} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"267","{surgery=no,nasogastric_tube=significant,outcome=lived} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"268","{peripheral_pulse=normal,abdominal_distension=slight,nasogastric_tube=significant} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"269","{rectal_temperature=[-Inf; Inf],mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"270","{respiratory_rate=[-Inf; Inf],mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"271","{mucous_membranes=bright pink,nasogastric_tube=significant,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=no}",0.0150602409638554,1,2.69918699186992,0.857142857142857,8.62584222172497,8.62584222172497
"272","{pain=intermittent mild pain,abdomen=normal} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"273","{nasogastric_tube=none,abdomen=other} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"274","{peripheral_pulse=normal,abdominal_distension=,nasogastric_reflux=none} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"275","{mucous_membranes=normal pink,abdominal_distension=,abdomen=} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"276","{surgery=no,temp_extremities=normal,abdominal_distension=} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"277","{temp_extremities=,peristalsis=hypomotile,abdomen=} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"278","{surgery=no,temp_extremities=,nasogastric_tube=none} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"279","{temp_extremities=normal,abdominal_distension=slight,rectal_examination=decreased} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"280","{mucous_membranes=normal pink,abdominal_distension=slight,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"281","{pulse=[-Inf;58],peristalsis=hypermotile,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"282","{temp_extremities=warm,pain=intermittent mild pain,peristalsis=hypomotile} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"283","{temp_extremities=warm,pain=intermittent mild pain,nasogastric_reflux=none} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"284","{surgery=no,temp_extremities=cold,outcome=lived} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"285","{rectal_temperature=[-Inf; Inf],pain=intermittent mild pain,abdomen=normal} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"286","{respiratory_rate=[-Inf; Inf],pain=intermittent mild pain,abdomen=normal} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"287","{peripheral_pulse=normal,peristalsis=hypomotile,nasogastric_tube=significant} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"288","{surgery=no,mucous_membranes=dark cyanotic,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"289","{surgery=no,mucous_membranes=dark cyanotic,abdomen=} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"290","{surgery=no,mucous_membranes=dark cyanotic,nasogastric_tube=} => {surgical_lesion=no}",0.0120481927710843,1,2.69918699186992,0.833333333333333,6.87963513781479,6.87963513781479
"291","{abdominal_distension=,rectal_examination=decreased} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"292","{pain=,abdomen=normal} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"293","{temp_extremities=,mucous_membranes=bright red} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"294","{pulse=[-Inf;58],capillary_refill_time=>=3,rectal_examination=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"295","{surgery=no,temp_extremities=normal,peripheral_pulse=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"296","{peripheral_pulse=,nasogastric_tube=none,abdomen=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"297","{surgery=no,peripheral_pulse=,capillary_refill_time=>=3} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"298","{surgery=no,peripheral_pulse=,outcome=died} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"299","{pulse=[-Inf;58],pain=depressed,nasogastric_tube=none} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"300","{surgery=no,peripheral_pulse=reduced,pain=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"301","{surgery=no,temp_extremities=normal,pain=} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"302","{pain=,rectal_examination=absent,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"303","{pulse=[-Inf;58],pain=,rectal_examination=absent} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"304","{surgery=no,pain=,nasogastric_tube=none} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"305","{surgery=no,pain=,outcome=died} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"306","{peristalsis=hypomotile,abdominal_distension=,nasogastric_reflux=none} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
"307","{surgery=no,abdominal_distension=,outcome=died} => {surgical_lesion=no}",0.00903614457831325,1,2.69918699186992,0.8,5.14404329453629,5.14404329453629
