"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"180","{A6=c,A9=t,A12=f,A14=[-Inf;99.5]} => {class=+}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"181","{A3=(4.2075; Inf],A6=w,A8=(1.02; Inf],A9=t} => {class=+}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"182","{A7=bb,A8=(1.02; Inf],A10=t} => {class=+}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"183","{A6=x,A9=t,A12=f} => {class=+}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"184","{A7=v,A9=f,A12=t,A14=[-Inf;99.5]} => {class=-}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"185","{A3=[-Inf;4.2075],A9=f,A10=f,A15=(241; Inf]} => {class=-}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"186","{A1=b,A3=(4.2075; Inf],A4=y,A9=f} => {class=-}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"187","{A1=b,A3=(4.2075; Inf],A5=p,A9=f} => {class=-}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"188","{A3=[-Inf;4.2075],A6=w,A8=[-Inf;1.02],A9=f} => {class=-}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"189","{A6=i,A8=[-Inf;1.02],A11=[-Inf;2.5],A12=f} => {class=-}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"190","{A6=i,A8=[-Inf;1.02],A10=f,A12=f} => {class=-}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"191","{A8=(1.02; Inf],A9=t,A10=f,A15=(241; Inf]} => {class=+}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"192","{A2=[-Inf; Inf],A7=bb,A8=(1.02; Inf],A10=t} => {class=+}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"193","{A7=bb,A8=(1.02; Inf],A10=t,A13=g} => {class=+}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"194","{A7=bb,A8=(1.02; Inf],A9=t,A10=t} => {class=+}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"195","{A2=[-Inf; Inf],A6=x,A9=t,A12=f} => {class=+}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"196","{A6=x,A9=t,A12=f,A13=g} => {class=+}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"197","{A6=cc,A15=(241; Inf]} => {class=+}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"198","{A3=(4.2075; Inf],A6=c,A9=f} => {class=-}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"199","{A2=[-Inf; Inf],A6=cc,A15=(241; Inf]} => {class=+}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"200","{A6=cc,A13=g,A15=(241; Inf]} => {class=+}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"201","{A3=(4.2075; Inf],A4=u,A6=x} => {class=+}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"202","{A3=(4.2075; Inf],A5=g,A6=x} => {class=+}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"203","{A1=a,A4=u,A8=(1.02; Inf],A9=f} => {class=-}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"204","{A1=a,A5=g,A8=(1.02; Inf],A9=f} => {class=-}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"205","{A9=f,A12=t,A13=g,A15=(241; Inf]} => {class=-}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"206","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=c,A9=f} => {class=-}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"207","{A3=(4.2075; Inf],A6=c,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"208","{A2=[-Inf; Inf],A3=(4.2075; Inf],A4=u,A6=x} => {class=+}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"209","{A2=[-Inf; Inf],A3=(4.2075; Inf],A5=g,A6=x} => {class=+}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"210","{A9=f,A11=(2.5; Inf]} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"211","{A2=[-Inf; Inf],A9=f,A11=(2.5; Inf]} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"212","{A6=m,A7=v,A9=f} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"213","{A7=bb,A10=t,A15=(241; Inf]} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"214","{A4=u,A6=x,A12=f} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"215","{A6=m,A9=t,A13=g} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"216","{A3=(4.2075; Inf],A6=c,A9=f,A15=[-Inf;241]} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"217","{A6=q,A7=v,A9=f,A15=[-Inf;241]} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"218","{A4=u,A7=bb,A8=[-Inf;1.02],A9=f} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"219","{A5=g,A7=bb,A8=[-Inf;1.02],A9=f} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"220","{A1=b,A6=aa,A8=[-Inf;1.02],A15=[-Inf;241]} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"221","{A4=y,A6=k,A11=[-Inf;2.5],A15=[-Inf;241]} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"222","{A5=p,A6=k,A11=[-Inf;2.5],A15=[-Inf;241]} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"223","{A2=[-Inf; Inf],A6=m,A7=v,A9=f} => {class=-}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"224","{A1=a,A11=(2.5; Inf],A14=(99.5; Inf],A15=(241; Inf]} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"225","{A2=[-Inf; Inf],A7=bb,A10=t,A15=(241; Inf]} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"226","{A7=bb,A10=t,A13=g,A15=(241; Inf]} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"227","{A2=[-Inf; Inf],A6=m,A9=t,A13=g} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"228","{A1=b,A6=m,A9=t,A13=g} => {class=+}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"229","{A1=a,A6=c,A9=f} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"230","{A3=(4.2075; Inf],A6=i,A10=f} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"231","{A6=w,A9=t,A12=f} => {class=+}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"232","{A6=aa,A9=t,A10=t} => {class=+}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"233","{A6=e,A9=t,A13=g} => {class=+}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"234","{A1=a,A2=[-Inf; Inf],A6=c,A9=f} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"235","{A6=w,A8=[-Inf;1.02],A9=f,A12=f} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"236","{A7=bb,A8=[-Inf;1.02],A9=f,A13=g} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"237","{A7=bb,A9=f,A12=t,A13=g} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"238","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=i,A10=f} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"239","{A3=(4.2075; Inf],A6=i,A10=f,A13=g} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"240","{A3=(4.2075; Inf],A6=i,A10=f,A11=[-Inf;2.5]} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"241","{A9=f,A10=f,A12=f,A13=s} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"242","{A6=m,A7=v,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"243","{A1=b,A6=m,A7=v,A9=f} => {class=-}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"244","{A1=a,A7=h,A8=[-Inf;1.02],A9=t} => {class=+}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"245","{A2=[-Inf; Inf],A6=w,A9=t,A12=f} => {class=+}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"246","{A7=bb,A8=(1.02; Inf],A9=t,A14=[-Inf;99.5]} => {class=+}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"247","{A2=[-Inf; Inf],A6=aa,A9=t,A10=t} => {class=+}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"248","{A6=aa,A9=t,A10=t,A13=g} => {class=+}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"249","{A4=u,A6=m,A9=t,A13=g} => {class=+}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"250","{A2=[-Inf; Inf],A6=e,A9=t,A13=g} => {class=+}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"251","{A1=a,A6=q,A9=f} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"252","{A6=w,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"253","{A3=(4.2075; Inf],A6=x,A12=f} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"254","{A3=(4.2075; Inf],A6=x,A8=(1.02; Inf]} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"255","{A4=u,A9=f,A12=t,A15=(241; Inf]} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"256","{A5=g,A9=f,A12=t,A15=(241; Inf]} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"257","{A4=y,A6=c,A8=[-Inf;1.02],A11=[-Inf;2.5]} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"258","{A5=p,A6=c,A8=[-Inf;1.02],A11=[-Inf;2.5]} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"259","{A1=a,A2=[-Inf; Inf],A6=q,A9=f} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"260","{A4=u,A8=[-Inf;1.02],A12=t,A13=s} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"261","{A5=g,A8=[-Inf;1.02],A12=t,A13=s} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"262","{A4=y,A6=k,A10=f,A15=[-Inf;241]} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"263","{A4=y,A6=k,A8=[-Inf;1.02],A11=[-Inf;2.5]} => {class=-}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"264","{A1=a,A8=[-Inf;1.02],A11=(2.5; Inf],A15=(241; Inf]} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"265","{A6=q,A8=(1.02; Inf],A11=[-Inf;2.5],A14=[-Inf;99.5]} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"266","{A4=u,A6=w,A9=t,A12=f} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"267","{A5=g,A6=w,A9=t,A12=f} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"268","{A6=w,A8=(1.02; Inf],A9=t,A11=[-Inf;2.5]} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"269","{A4=u,A6=w,A9=t,A15=(241; Inf]} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"270","{A5=g,A6=w,A9=t,A15=(241; Inf]} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"271","{A3=(4.2075; Inf],A6=w,A9=t,A15=(241; Inf]} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"272","{A6=aa,A7=v,A9=t,A10=t} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"273","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=x,A12=f} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"274","{A3=(4.2075; Inf],A6=x,A12=f,A13=g} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"275","{A4=u,A6=e,A9=t,A13=g} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"276","{A5=g,A6=e,A9=t,A13=g} => {class=+}",0.0161030595813204,1,2.25,0.916666666666667,12.7045826513912,12.7045826513912
"277","{A3=(4.2075; Inf],A7=bb,A10=f} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"278","{A1=b,A6=cc,A10=f} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"279","{A6=d,A11=[-Inf;2.5],A12=f} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"280","{A6=d,A10=f,A12=f} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"281","{A6=e,A9=f,A13=g} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"282","{A3=[-Inf;4.2075],A6=q,A14=[-Inf;99.5]} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"283","{A6=i,A8=(1.02; Inf],A9=t} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"284","{A7=v,A8=(1.02; Inf],A9=f,A14=[-Inf;99.5]} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"285","{A1=b,A9=f,A10=t,A15=(241; Inf]} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"286","{A3=[-Inf;4.2075],A4=y,A10=f,A14=[-Inf;99.5]} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"287","{A3=[-Inf;4.2075],A5=p,A10=f,A14=[-Inf;99.5]} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"288","{A6=q,A7=v,A9=f,A10=f} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"289","{A3=(4.2075; Inf],A7=bb,A11=[-Inf;2.5],A15=[-Inf;241]} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"290","{A2=[-Inf; Inf],A3=(4.2075; Inf],A7=bb,A10=f} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"291","{A3=(4.2075; Inf],A7=bb,A10=f,A11=[-Inf;2.5]} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"292","{A3=[-Inf;4.2075],A7=v,A12=t,A13=s} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"293","{A3=[-Inf;4.2075],A6=k,A12=f,A15=[-Inf;241]} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"294","{A1=b,A2=[-Inf; Inf],A6=cc,A10=f} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"295","{A1=b,A6=cc,A10=f,A11=[-Inf;2.5]} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"296","{A1=b,A6=cc,A10=f,A15=[-Inf;241]} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"297","{A2=[-Inf; Inf],A6=d,A11=[-Inf;2.5],A12=f} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"298","{A2=[-Inf; Inf],A6=d,A10=f,A12=f} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"299","{A2=[-Inf; Inf],A6=e,A9=f,A13=g} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"300","{A6=e,A9=f,A11=[-Inf;2.5],A13=g} => {class=-}",0.0144927536231884,1,1.8,0.909090909090909,7.30588235294118,7.30588235294118
"301","{A1=a,A6=c,A9=t,A12=f} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"302","{A1=a,A3=(4.2075; Inf],A6=c,A9=t} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"303","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"304","{A3=(4.2075; Inf],A6=q,A9=t,A10=f} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"305","{A2=[-Inf; Inf],A3=[-Inf;4.2075],A6=q,A14=[-Inf;99.5]} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"306","{A3=[-Inf;4.2075],A6=q,A9=t,A11=(2.5; Inf]} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"307","{A3=(4.2075; Inf],A6=w,A8=(1.02; Inf],A12=t} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"308","{A3=(4.2075; Inf],A6=w,A9=t,A10=t} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"309","{A6=w,A9=t,A11=[-Inf;2.5],A15=(241; Inf]} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"310","{A2=[-Inf; Inf],A6=i,A8=(1.02; Inf],A9=t} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"311","{A6=i,A8=(1.02; Inf],A9=t,A13=g} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"312","{A4=u,A6=aa,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"313","{A5=g,A6=aa,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0144927536231884,1,2.25,0.909090909090909,11.4154411764706,11.4154411764706
"314","{A1=,A10=f} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"315","{A6=q,A9=f,A12=t} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"316","{A6=e,A9=f,A10=f} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"317","{A1=,A3=[-Inf;4.2075],A15=[-Inf;241]} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"318","{A1=,A2=[-Inf; Inf],A10=f} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"319","{A1=,A10=f,A11=[-Inf;2.5]} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"320","{A6=c,A8=[-Inf;1.02],A9=f,A12=t} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"321","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.02],A11=[-Inf;2.5]} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"322","{A3=[-Inf;4.2075],A6=w,A9=f,A12=t} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"323","{A7=v,A9=f,A12=t,A13=s} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"324","{A1=b,A4=y,A6=aa,A11=[-Inf;2.5]} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"325","{A1=b,A4=y,A6=aa,A10=f} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"326","{A1=b,A5=p,A6=aa,A11=[-Inf;2.5]} => {class=-}",0.0128824476650564,1,1.8,0.9,6.48352365415987,6.48352365415987
"327","{A1=a,A9=t,A10=f,A15=(241; Inf]} => {class=+}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"328","{A6=q,A12=f,A14=(99.5; Inf],A15=(241; Inf]} => {class=+}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"329","{A4=u,A6=i,A8=(1.02; Inf],A9=t} => {class=+}",0.0128824476650564,1,2.25,0.9,10.1305057096248,10.1305057096248
"330","{A1=a,A6=w,A9=f} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"331","{A6=j,A11=[-Inf;2.5],A15=[-Inf;241]} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"332","{A6=c,A8=(1.02; Inf],A9=f,A12=f} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"333","{A4=y,A6=c,A8=[-Inf;1.02],A10=f} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"334","{A5=p,A6=c,A8=[-Inf;1.02],A10=f} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"335","{A1=a,A6=w,A13=g,A15=[-Inf;241]} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"336","{A7=v,A8=[-Inf;1.02],A12=t,A13=s} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"337","{A4=y,A6=aa,A11=[-Inf;2.5],A12=f} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"338","{A4=y,A6=aa,A10=f,A12=f} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"339","{A5=p,A6=aa,A11=[-Inf;2.5],A12=f} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"340","{A5=p,A6=aa,A10=f,A12=f} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"341","{A3=[-Inf;4.2075],A6=m,A7=v,A13=s} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"342","{A2=[-Inf; Inf],A6=j,A11=[-Inf;2.5],A15=[-Inf;241]} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"343","{A6=j,A11=[-Inf;2.5],A13=g,A15=[-Inf;241]} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"344","{A6=j,A8=[-Inf;1.02],A11=[-Inf;2.5],A15=[-Inf;241]} => {class=-}",0.0112721417069243,1,1.8,0.888888888888889,5.66384364820847,5.66384364820847
"345","{A3=(4.2075; Inf],A7=v,A8=[-Inf;1.02],A11=(2.5; Inf]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"346","{A6=c,A9=t,A10=t,A11=[-Inf;2.5]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"347","{A1=a,A3=(4.2075; Inf],A6=c,A8=(1.02; Inf]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"348","{A6=q,A8=(1.02; Inf],A14=[-Inf;99.5],A15=[-Inf;241]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"349","{A6=q,A11=[-Inf;2.5],A12=f,A15=(241; Inf]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"350","{A1=a,A3=[-Inf;4.2075],A6=q,A11=(2.5; Inf]} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"351","{A6=q,A7=h,A9=t,A10=f} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"352","{A1=b,A6=e,A9=t,A13=g} => {class=+}",0.0112721417069243,1,2.25,0.888888888888889,8.84975570032573,8.84975570032574
"353","{A7=h,A9=f,A14=[-Inf;99.5]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"354","{A6=c,A7=bb,A12=f} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"355","{A6=k,A9=t,A15=(241; Inf]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"356","{A1=a,A6=cc,A8=[-Inf;1.02]} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"357","{A3=(4.2075; Inf],A6=m,A9=t} => {class=+}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"358","{A2=[-Inf; Inf],A7=h,A9=f,A14=[-Inf;99.5]} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
"359","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.02],A10=f} => {class=-}",0.00966183574879227,1,1.8,0.875,4.84682926829268,4.84682926829268
