"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"121","{preg=[-Inf;6.5],plas=(159.5; Inf],skin=(31.5; Inf],insu=(121; Inf],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_positive}",0.00578871201157742,1,2.86721991701245,0.833333333333333,7.51236659479244,7.51236659479244
"122","{preg=[-Inf;6.5],plas=(127.5;159.5],skin=(31.5; Inf],insu=(14.5;121]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"123","{plas=(127.5;159.5],skin=(31.5; Inf],insu=(14.5;121],mass=(29.85; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"124","{plas=(127.5;159.5],insu=(14.5;121],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"125","{plas=(127.5;159.5],skin=(31.5; Inf],insu=(14.5;121],pedi=(0.7185; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"126","{preg=(6.5; Inf],skin=(31.5; Inf],insu=(14.5;121],pedi=(0.7185; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"127","{plas=(99.5;127.5],skin=[-Inf;31.5],insu=(121; Inf],mass=[-Inf;29.85],age=(28.5; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"128","{plas=(127.5;159.5],pres=[-Inf; Inf],insu=(14.5;121],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"129","{preg=(6.5; Inf],pres=[-Inf; Inf],skin=(31.5; Inf],insu=(14.5;121],pedi=(0.7185; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"130","{preg=(6.5; Inf],skin=(31.5; Inf],insu=(14.5;121],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"131","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(121; Inf],mass=[-Inf;29.85],age=(28.5; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"132","{preg=(6.5; Inf],pres=[-Inf; Inf],skin=(31.5; Inf],insu=(14.5;121],pedi=(0.7185; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"133","{plas=[-Inf;99.5],skin=[-Inf;31.5],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.127351664254703,0.98876404494382,1.51830212234707,0.978021978021978,51.2428184052822,47.9943290975363
"134","{plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf;31.5],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.127351664254703,0.98876404494382,1.51830212234707,0.978021978021978,51.2428184052822,47.9943290975363
"135","{preg=[-Inf;6.5],plas=[-Inf;99.5],skin=[-Inf;31.5],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.127351664254703,0.98876404494382,1.51830212234707,0.978021978021978,51.2428184052822,47.9943290975363
"136","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf;31.5],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.127351664254703,0.98876404494382,1.51830212234707,0.978021978021978,51.2428184052822,47.9943290975363
"137","{preg=[-Inf;6.5],plas=[-Inf;99.5],mass=[-Inf;29.85]} => {class=tested_negative}",0.121562952243126,0.988235294117647,1.51749019607843,0.977011494252874,48.4645375453826,45.25007134445
"138","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],mass=[-Inf;29.85]} => {class=tested_negative}",0.121562952243126,0.988235294117647,1.51749019607843,0.977011494252874,48.4645375453826,45.25007134445
"139","{preg=[-Inf;6.5],plas=[-Inf;99.5],skin=[-Inf;31.5],mass=[-Inf;29.85]} => {class=tested_negative}",0.118668596237337,0.987951807228916,1.51705488621151,0.976470588235294,47.0892013683328,43.8920191981928
"140","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf;31.5],mass=[-Inf;29.85]} => {class=tested_negative}",0.118668596237337,0.987951807228916,1.51705488621151,0.976470588235294,47.0892013683328,43.8920191981928
"141","{insu=(14.5;121],mass=[-Inf;29.85],age=[-Inf;28.5]} => {class=tested_negative}",0.0868306801736614,0.983606557377049,1.5103825136612,0.968253968253968,32.5427595358484,29.5554034779704
"142","{pres=[-Inf; Inf],insu=(14.5;121],mass=[-Inf;29.85],age=[-Inf;28.5]} => {class=tested_negative}",0.0868306801736614,0.983606557377049,1.5103825136612,0.968253968253968,32.5427595358484,29.5554034779704
"143","{preg=[-Inf;6.5],insu=(14.5;121],mass=[-Inf;29.85],age=[-Inf;28.5]} => {class=tested_negative}",0.0868306801736614,0.983606557377049,1.5103825136612,0.968253968253968,32.5427595358484,29.5554034779704
"144","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=(14.5;121],mass=[-Inf;29.85],age=[-Inf;28.5]} => {class=tested_negative}",0.0868306801736614,0.983606557377049,1.5103825136612,0.968253968253968,32.5427595358484,29.5554034779704
"145","{plas=[-Inf;99.5],skin=[-Inf;31.5],age=[-Inf;28.5]} => {class=tested_negative}",0.140376266280753,0.97979797979798,1.5045342312009,0.97029702970297,54.9247742868922,48.7461698814445
"146","{plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf;31.5],age=[-Inf;28.5]} => {class=tested_negative}",0.140376266280753,0.97979797979798,1.5045342312009,0.97029702970297,54.9247742868922,48.7461698814445
"147","{preg=[-Inf;6.5],plas=[-Inf;99.5],skin=[-Inf;31.5],age=[-Inf;28.5]} => {class=tested_negative}",0.140376266280753,0.97979797979798,1.5045342312009,0.97029702970297,54.9247742868922,48.7461698814445
"148","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf;31.5],age=[-Inf;28.5]} => {class=tested_negative}",0.140376266280753,0.97979797979798,1.5045342312009,0.97029702970297,54.9247742868922,48.7461698814445
"149","{plas=[-Inf;99.5],insu=[-Inf;14.5],age=[-Inf;28.5]} => {class=tested_negative}",0.0680173661360347,0.979166666666667,1.50356481481481,0.96,24.423873267179,21.5931615994372
"150","{plas=[-Inf;99.5],pres=[-Inf; Inf],insu=[-Inf;14.5],age=[-Inf;28.5]} => {class=tested_negative}",0.0680173661360347,0.979166666666667,1.50356481481481,0.96,24.423873267179,21.5931615994372
"151","{preg=[-Inf;6.5],plas=[-Inf;99.5],insu=[-Inf;14.5],age=[-Inf;28.5]} => {class=tested_negative}",0.0680173661360347,0.979166666666667,1.50356481481481,0.96,24.423873267179,21.5931615994372
"152","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],insu=[-Inf;14.5],age=[-Inf;28.5]} => {class=tested_negative}",0.0680173661360347,0.979166666666667,1.50356481481481,0.96,24.423873267179,21.5931615994372
"153","{preg=[-Inf;6.5],mass=[-Inf;29.85],age=[-Inf;28.5]} => {class=tested_negative}",0.20260492040521,0.979020979020979,1.5033411033411,0.972413793103448,85.3009349048813,75.347617952335
"154","{preg=[-Inf;6.5],pres=[-Inf; Inf],mass=[-Inf;29.85],age=[-Inf;28.5]} => {class=tested_negative}",0.20260492040521,0.979020979020979,1.5033411033411,0.972413793103448,85.3009349048813,75.347617952335
"155","{preg=[-Inf;6.5],skin=[-Inf;31.5],mass=[-Inf;29.85],age=[-Inf;28.5]} => {class=tested_negative}",0.195369030390738,0.978260869565217,1.50217391304348,0.971428571428571,81.1962122371242,71.3896099163905
"156","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf;31.5],mass=[-Inf;29.85],age=[-Inf;28.5]} => {class=tested_negative}",0.195369030390738,0.978260869565217,1.50217391304348,0.971428571428571,81.1962122371242,71.3896099163905
"157","{plas=[-Inf;99.5],skin=[-Inf;31.5],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.182344428364689,0.976744186046512,1.49984496124031,0.969465648854962,73.9941780554484,64.4553735505839
"158","{plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf;31.5],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.182344428364689,0.976744186046512,1.49984496124031,0.969465648854962,73.9941780554484,64.4553735505839
"159","{preg=[-Inf;6.5],plas=[-Inf;99.5],skin=[-Inf;31.5],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.160636758321274,0.973684210526316,1.49514619883041,0.96551724137931,62.4984800490118,53.4228799711701
"160","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf;31.5],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.160636758321274,0.973684210526316,1.49514619883041,0.96551724137931,62.4984800490118,53.4228799711701
"161","{mass=[-Inf;29.85],age=[-Inf;28.5]} => {class=tested_negative}",0.204052098408104,0.972413793103448,1.49319540229885,0.965986394557823,83.3464135834595,70.683150358055
"162","{pres=[-Inf; Inf],mass=[-Inf;29.85],age=[-Inf;28.5]} => {class=tested_negative}",0.204052098408104,0.972413793103448,1.49319540229885,0.965986394557823,83.3464135834595,70.683150358055
"163","{plas=[-Inf;99.5],insu=(14.5;121],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.101302460202605,0.972222222222222,1.4929012345679,0.959459459459459,36.4615542857247,30.8848809844787
"164","{plas=[-Inf;99.5],pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.101302460202605,0.972222222222222,1.4929012345679,0.959459459459459,36.4615542857247,30.8848809844787
"165","{preg=[-Inf;6.5],insu=(14.5;121],mass=[-Inf;29.85]} => {class=tested_negative}",0.0998552821997106,0.971830985915493,1.49230046948357,0.958904109589041,35.8096995877016,30.2588292018413
"166","{skin=[-Inf;31.5],insu=(14.5;121],mass=[-Inf;29.85]} => {class=tested_negative}",0.0998552821997106,0.971830985915493,1.49230046948357,0.958904109589041,35.8096995877016,30.2588292018413
"167","{pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(14.5;121],mass=[-Inf;29.85]} => {class=tested_negative}",0.0998552821997106,0.971830985915493,1.49230046948357,0.958904109589041,35.8096995877016,30.2588292018413
"168","{skin=[-Inf;31.5],mass=[-Inf;29.85],age=[-Inf;28.5]} => {class=tested_negative}",0.196816208393632,0.971428571428572,1.49168253968254,0.964788732394366,79.2536965555014,66.8005506555865
"169","{pres=[-Inf; Inf],skin=[-Inf;31.5],mass=[-Inf;29.85],age=[-Inf;28.5]} => {class=tested_negative}",0.196816208393632,0.971428571428572,1.49168253968254,0.964788732394366,79.2536965555014,66.8005506555865
"170","{preg=[-Inf;6.5],plas=[-Inf;99.5],insu=(14.5;121],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0969609261939219,0.971014492753623,1.49104669887279,0.957746478873239,34.5126109807737,29.0144505146485
"171","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0969609261939219,0.971014492753623,1.49104669887279,0.957746478873239,34.5126109807737,29.0144505146485
"172","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf;31.5],insu=(14.5;121],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0463096960926194,0.96969696969697,1.48902356902357,0.942857142857143,15.4746611027391,12.9024347349714
"173","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(14.5;121],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0463096960926194,0.96969696969697,1.48902356902357,0.942857142857143,15.4746611027391,12.9024347349714
"174","{skin=[-Inf;31.5],insu=(14.5;121],mass=[-Inf;29.85],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0911722141823444,0.969230769230769,1.48830769230769,0.955223880597015,31.9447632305388,26.5569225804394
"175","{pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(14.5;121],mass=[-Inf;29.85],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0911722141823444,0.969230769230769,1.48830769230769,0.955223880597015,31.9447632305388,26.5569225804394
"176","{skin=[-Inf;31.5],insu=(14.5;121],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.118668596237337,0.964705882352941,1.48135947712418,0.954022988505747,41.9332838197008,33.8757461233755
"177","{pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(14.5;121],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.118668596237337,0.964705882352941,1.48135947712418,0.954022988505747,41.9332838197008,33.8757461233755
"178","{preg=[-Inf;6.5],skin=[-Inf;31.5],insu=(14.5;121],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.118668596237337,0.964705882352941,1.48135947712418,0.954022988505747,41.9332838197008,33.8757461233755
"179","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(14.5;121],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.118668596237337,0.964705882352941,1.48135947712418,0.954022988505747,41.9332838197008,33.8757461233755
"180","{plas=[-Inf;99.5],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.151953690303907,0.963302752293578,1.47920489296636,0.954954954954955,55.4906126202353,44.427609863474
"181","{plas=[-Inf;99.5],pres=[-Inf; Inf],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.151953690303907,0.963302752293578,1.47920489296636,0.954954954954955,55.4906126202353,44.427609863474
"182","{preg=[-Inf;6.5],plas=[-Inf;99.5],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.151953690303907,0.963302752293578,1.47920489296636,0.954954954954955,55.4906126202353,44.427609863474
"183","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.151953690303907,0.963302752293578,1.47920489296636,0.954954954954955,55.4906126202353,44.427609863474
"184","{plas=(99.5;127.5],insu=(121; Inf],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.0332850940665702,0.958333333333333,1.47157407407407,0.923076923076923,10.3242560710194,8.00478278456339
"185","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.0332850940665702,0.958333333333333,1.47157407407407,0.923076923076923,10.3242560710194,8.00478278456339
"186","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(121; Inf],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.0332850940665702,0.958333333333333,1.47157407407407,0.923076923076923,10.3242560710194,8.00478278456339
"187","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.0332850940665702,0.958333333333333,1.47157407407407,0.923076923076923,10.3242560710194,8.00478278456339
"188","{insu=(14.5;121],mass=[-Inf;29.85],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0984081041968162,0.957746478873239,1.47067292644757,0.945205479452055,32.7324575848733,25.2818000466354
"189","{pres=[-Inf; Inf],insu=(14.5;121],mass=[-Inf;29.85],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0984081041968162,0.957746478873239,1.47067292644757,0.945205479452055,32.7324575848733,25.2818000466354
"190","{plas=(99.5;127.5],skin=[-Inf;31.5],insu=(14.5;121],mass=[-Inf;29.85]} => {class=tested_negative}",0.0318379160636758,0.956521739130435,1.4687922705314,0.92,9.76305592195248,7.48062017363329
"191","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(14.5;121],mass=[-Inf;29.85]} => {class=tested_negative}",0.0318379160636758,0.956521739130435,1.4687922705314,0.92,9.76305592195248,7.48062017363329
"192","{plas=[-Inf;99.5],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.219971056439942,0.955974842767296,1.46795248078267,0.950310559006211,84.442779212879,64.4698958880866
"193","{plas=[-Inf;99.5],pres=[-Inf; Inf],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.219971056439942,0.955974842767296,1.46795248078267,0.950310559006211,84.442779212879,64.4698958880866
"194","{plas=(159.5; Inf],insu=(121; Inf],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_positive}",0.0303907380607815,0.954545454545455,2.73689173896643,0.916666666666667,36.7134027327089,31.7672188610819
"195","{plas=(159.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_positive}",0.0303907380607815,0.954545454545455,2.73689173896643,0.916666666666667,36.7134027327089,31.7672188610819
"196","{preg=[-Inf;6.5],plas=(159.5; Inf],insu=[-Inf;14.5],mass=(29.85; Inf]} => {class=tested_positive}",0.0289435600578871,0.952380952380952,2.73068563524995,0.91304347826087,34.7426904016439,29.8475633019461
"197","{preg=[-Inf;6.5],plas=(159.5; Inf],pres=[-Inf; Inf],insu=[-Inf;14.5],mass=(29.85; Inf]} => {class=tested_positive}",0.0289435600578871,0.952380952380952,2.73068563524995,0.91304347826087,34.7426904016439,29.8475633019461
"198","{preg=[-Inf;6.5],plas=[-Inf;99.5],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.193921852387844,0.950354609929078,1.45932230102443,0.944055944055944,69.7854696074663,51.3323339948852
"199","{preg=[-Inf;6.5],plas=[-Inf;99.5],pres=[-Inf; Inf],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.193921852387844,0.950354609929078,1.45932230102443,0.944055944055944,69.7854696074663,51.3323339948852
"200","{preg=[-Inf;6.5],skin=[-Inf;31.5],insu=(14.5;121],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.137481910274964,0.95,1.45877777777778,0.941176470588235,45.9505574668124,33.7199152046949
"201","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(14.5;121],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.137481910274964,0.95,1.45877777777778,0.941176470588235,45.9505574668124,33.7199152046949
"202","{insu=(14.5;121],mass=[-Inf;29.85]} => {class=tested_negative}",0.108538350217077,0.949367088607595,1.457805907173,0.938271604938272,34.9069554770102,25.5073709925154
"203","{pres=[-Inf; Inf],insu=(14.5;121],mass=[-Inf;29.85]} => {class=tested_negative}",0.108538350217077,0.949367088607595,1.457805907173,0.938271604938272,34.9069554770102,25.5073709925154
"204","{skin=[-Inf;31.5],insu=(14.5;121],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.143270622286541,0.942857142857143,1.44780952380952,0.934579439252336,46.3608994418268,32.4137625926618
"205","{pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(14.5;121],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.143270622286541,0.942857142857143,1.44780952380952,0.934579439252336,46.3608994418268,32.4137625926618
"206","{plas=(99.5;127.5],skin=[-Inf;31.5],insu=(14.5;121],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0477568740955137,0.942857142857143,1.44780952380952,0.918918918918919,13.8046174150968,9.65165898338406
"207","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(14.5;121],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0477568740955137,0.942857142857143,1.44780952380952,0.918918918918919,13.8046174150968,9.65165898338406
"208","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf;31.5],insu=(121; Inf],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0231548480463097,0.941176470588235,1.44522875816993,0.894736842105263,6.45102849696379,4.45847483517402
"209","{plas=(159.5; Inf],insu=(121; Inf],mass=(29.85; Inf],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_positive}",0.0231548480463097,0.941176470588235,2.69855992189407,0.894736842105263,26.9298135214455,22.2845643744893
"210","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(121; Inf],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0231548480463097,0.941176470588235,1.44522875816993,0.894736842105263,6.45102849696379,4.45847483517402
"211","{plas=(159.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],mass=(29.85; Inf],pedi=[-Inf;0.7185],age=(28.5; Inf]} => {class=tested_positive}",0.0231548480463097,0.941176470588235,2.69855992189407,0.894736842105263,26.9298135214455,22.2845643744893
"212","{skin=[-Inf;31.5],insu=(14.5;121],age=[-Inf;28.5]} => {class=tested_negative}",0.131693198263386,0.938144329896907,1.44057273768614,0.929292929292929,40.8972444643079,27.6770774826741
"213","{pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(14.5;121],age=[-Inf;28.5]} => {class=tested_negative}",0.131693198263386,0.938144329896907,1.44057273768614,0.929292929292929,40.8972444643079,27.6770774826741
"214","{preg=[-Inf;6.5],skin=[-Inf;31.5],insu=(14.5;121],age=[-Inf;28.5]} => {class=tested_negative}",0.131693198263386,0.938144329896907,1.44057273768614,0.929292929292929,40.8972444643079,27.6770774826741
"215","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(14.5;121],age=[-Inf;28.5]} => {class=tested_negative}",0.131693198263386,0.938144329896907,1.44057273768614,0.929292929292929,40.8972444643079,27.6770774826741
"216","{plas=(99.5;127.5],insu=(121; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0434153400868307,0.9375,1.43958333333333,0.911764705882353,12.1065532933717,8.15631324103107
"217","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(121; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0434153400868307,0.9375,1.43958333333333,0.911764705882353,12.1065532933717,8.15631324103107
"218","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(121; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0434153400868307,0.9375,1.43958333333333,0.911764705882353,12.1065532933717,8.15631324103107
"219","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],insu=(121; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0434153400868307,0.9375,1.43958333333333,0.911764705882353,12.1065532933717,8.15631324103107
"220","{plas=(159.5; Inf],skin=(31.5; Inf],insu=(121; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"221","{preg=[-Inf;6.5],plas=(159.5; Inf],skin=[-Inf;31.5],insu=[-Inf;14.5],mass=(29.85; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"222","{plas=(159.5; Inf],pres=[-Inf; Inf],skin=(31.5; Inf],insu=(121; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"223","{preg=[-Inf;6.5],plas=(159.5; Inf],pres=[-Inf; Inf],skin=[-Inf;31.5],insu=[-Inf;14.5],mass=(29.85; Inf]} => {class=tested_positive}",0.0217076700434153,0.9375,2.68801867219917,0.888888888888889,24.9950079154073,20.4275757127258
"224","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(14.5;121],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0622286541244573,0.934782608695652,1.43541062801932,0.916666666666667,17.4449483053406,11.5307798488473
"225","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0622286541244573,0.934782608695652,1.43541062801932,0.916666666666667,17.4449483053406,11.5307798488473
"226","{insu=(14.5;121],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.141823444283647,0.933333333333333,1.43318518518519,0.925233644859813,43.3822819447264,28.3824921132177
"227","{pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.141823444283647,0.933333333333333,1.43318518518519,0.925233644859813,43.3822819447264,28.3824921132177
"228","{preg=[-Inf;6.5],insu=(14.5;121],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.141823444283647,0.933333333333333,1.43318518518519,0.925233644859813,43.3822819447264,28.3824921132177
"229","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=(14.5;121],pedi=[-Inf;0.7185],age=[-Inf;28.5]} => {class=tested_negative}",0.141823444283647,0.933333333333333,1.43318518518519,0.925233644859813,43.3822819447264,28.3824921132177
"230","{plas=(159.5; Inf],insu=(121; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.040520984081042,0.933333333333333,2.67607192254495,0.90625,47.1832305737543,38.0173667539533
"231","{plas=(159.5; Inf],pres=[-Inf; Inf],insu=(121; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.040520984081042,0.933333333333333,2.67607192254495,0.90625,47.1832305737543,38.0173667539533
"232","{preg=[-Inf;6.5],plas=(99.5;127.5],mass=[-Inf;29.85],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0955137481910275,0.929577464788732,1.42741784037559,0.917808219178082,26.9926466166831,17.1926056835423
"233","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],mass=[-Inf;29.85],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0955137481910275,0.929577464788732,1.42741784037559,0.917808219178082,26.9926466166831,17.1926056835423
"234","{preg=[-Inf;6.5],plas=(127.5;159.5],insu=(121; Inf],mass=[-Inf;29.85]} => {class=tested_negative}",0.0188133140376266,0.928571428571429,1.42587301587302,0.875,4.83919510285691,3.06002039347313
"235","{preg=[-Inf;6.5],plas=(127.5;159.5],pres=[-Inf; Inf],insu=(121; Inf],mass=[-Inf;29.85]} => {class=tested_negative}",0.0188133140376266,0.928571428571429,1.42587301587302,0.875,4.83919510285691,3.06002039347313
"236","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf;31.5],insu=(121; Inf],mass=(29.85; Inf],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0188133140376266,0.928571428571429,1.42587301587302,0.875,4.83919510285691,3.06002039347313
"237","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf;31.5],mass=[-Inf;29.85],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0911722141823444,0.926470588235294,1.42264705882353,0.914285714285714,25.156492400774,15.6673927839018
"238","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf;31.5],mass=[-Inf;29.85],pedi=[-Inf;0.7185]} => {class=tested_negative}",0.0911722141823444,0.926470588235294,1.42264705882353,0.914285714285714,25.156492400774,15.6673927839018
"239","{skin=[-Inf;31.5],insu=(14.5;121]} => {class=tested_negative}",0.162083936324168,0.925619834710744,1.4213406795225,0.91869918699187,48.6240149078922,30.0959835591224
"240","{pres=[-Inf; Inf],skin=[-Inf;31.5],insu=(14.5;121]} => {class=tested_negative}",0.162083936324168,0.925619834710744,1.4213406795225,0.91869918699187,48.6240149078922,30.0959835591224
