"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"136","{X1=-1,X8=-1,X9=1} => {Y=-1}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"137","{X1=-1,X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"138","{X2=[-Inf; Inf],X8=-1,X9=1,X11=1} => {Y=-1}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"139","{X8=-1,X9=1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"140","{X1=-1,X2=[-Inf; Inf],X8=-1,X9=1} => {Y=-1}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"141","{X1=-1,X8=-1,X9=1,X12=[-Inf; Inf]} => {Y=-1}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"142","{X1=-1,X8=-1,X9=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"143","{X3=(-0.6994645; Inf],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"144","{X1=-1,X2=[-Inf; Inf],X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"145","{X1=-1,X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"146","{X1=-1,X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"147","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0386473429951691,1,2.25,0.961538461538462,31.2060301507538,31.2060301507538
"148","{X1=-1,X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0386473429951691,1,2.25,0.961538461538462,31.2060301507538,31.2060301507538
"149","{X2=[-Inf; Inf],X8=-1,X9=1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"150","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"151","{X3=(-0.6994645; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"152","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0386473429951691,1,2.25,0.961538461538462,31.2060301507538,31.2060301507538
"153","{X1=-1,X2=[-Inf; Inf],X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0386473429951691,1,2.25,0.961538461538462,31.2060301507538,31.2060301507538
"154","{X1=-1,X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0386473429951691,1,2.25,0.961538461538462,31.2060301507538,31.2060301507538
"155","{X5=(0.4615385; Inf],X6=(0.625; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"156","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"157","{X6=(0.625; Inf],X7=(-0.9284215; Inf],X9=1,X11=-1} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"158","{X6=(0.625; Inf],X8=1,X11=-1,X13=[-Inf;-0.9005]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"159","{X1=1,X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X9=-1} => {Y=-1}",0.035426731078905,1,1.8,0.958333333333333,18.2464106844741,18.2464106844741
"160","{X1=1,X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745]} => {Y=-1}",0.035426731078905,1,1.8,0.958333333333333,18.2464106844741,18.2464106844741
"161","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"162","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"163","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"164","{X2=[-Inf; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X9=1,X11=-1} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"165","{X2=[-Inf; Inf],X6=(0.625; Inf],X8=1,X11=-1,X13=[-Inf;-0.9005]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"166","{X6=(0.625; Inf],X8=1,X11=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"167","{X3=(-0.6994645; Inf],X7=(-0.9284215; Inf],X9=1,X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"168","{X5=(0.4615385; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"169","{X5=[-Inf;-0.153846],X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.0322061191626409,1,2.25,0.954545454545455,25.8319467554076,25.8319467554076
"170","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"171","{X2=[-Inf; Inf],X5=[-Inf;-0.153846],X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.0322061191626409,1,2.25,0.954545454545455,25.8319467554076,25.8319467554076
"172","{X5=[-Inf;-0.153846],X9=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0322061191626409,1,2.25,0.954545454545455,25.8319467554076,25.8319467554076
"173","{X5=[-Inf;-0.153846],X6=[-Inf;0.625],X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.0322061191626409,1,2.25,0.954545454545455,25.8319467554076,25.8319467554076
"174","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"175","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"176","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"177","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X9=1} => {Y=1}",0.0322061191626409,1,2.25,0.954545454545455,25.8319467554076,25.8319467554076
"178","{X1=-1,X4=(-0.5; Inf],X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0322061191626409,1,2.25,0.954545454545455,25.8319467554076,25.8319467554076
"179","{X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"180","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=-1,X11=-1} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"181","{X2=[-Inf; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"182","{X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"183","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=-1,X11=-1} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"184","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"185","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X9=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"186","{X1=-1,X8=1,X9=1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"187","{X8=-1,X9=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"188","{X2=[-Inf; Inf],X8=-1,X9=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"189","{X8=-1,X9=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"190","{X1=-1,X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"191","{X1=-1,X8=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"192","{X2=[-Inf; Inf],X8=-1,X9=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"193","{X1=-1,X2=[-Inf; Inf],X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"194","{X1=-1,X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"195","{X5=[-Inf;-0.153846],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"196","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X9=1} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"197","{X5=(-0.153846;0.4615385],X8=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"198","{X7=[-Inf;-0.9284215],X8=1,X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"199","{X2=[-Inf; Inf],X5=(-0.153846;0.4615385],X8=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"200","{X5=(-0.153846;0.4615385],X8=1,X10=(-0.9850745;-0.9253735],X12=[-Inf; Inf]} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"201","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"202","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"203","{X5=(0.4615385; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X9=1,X11=1} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"204","{X3=[-Inf;-0.6994645],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"205","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"206","{X3=[-Inf;-0.6994645],X8=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"207","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0257648953301127,1,2.25,0.944444444444444,20.5289256198347,20.5289256198347
"208","{X1=1,X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"209","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X8=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.0257648953301127,1,1.8,0.944444444444444,13.1385123966942,13.1385123966942
"210","{X1=1,X5=(0.4615385; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X9=1} => {Y=1}",0.0257648953301127,1,2.25,0.944444444444444,20.5289256198347,20.5289256198347
"211","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0257648953301127,1,2.25,0.944444444444444,20.5289256198347,20.5289256198347
"212","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0257648953301127,1,2.25,0.944444444444444,20.5289256198347,20.5289256198347
"213","{X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1,X13=[-Inf;-0.9005]} => {Y=1}",0.0257648953301127,1,2.25,0.944444444444444,20.5289256198347,20.5289256198347
"214","{X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"215","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=-1,X9=-1} => {Y=-1}",0.0241545893719807,1,1.8,0.941176470588235,12.2970297029703,12.2970297029703
"216","{X1=1,X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"217","{X1=1,X5=(0.4615385; Inf],X6=[-Inf;0.625],X9=1,X11=1} => {Y=1}",0.0241545893719807,1,2.25,0.941176470588235,19.2141089108911,19.2141089108911
"218","{X5=[-Inf;-0.153846],X6=(0.625; Inf],X8=-1} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"219","{X4=[-Inf;-0.5],X6=[-Inf;0.625],X9=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"220","{X4=[-Inf;-0.5],X6=[-Inf;0.625],X10=[-Inf;-0.9850745],X13=[-Inf;-0.9005]} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"221","{X2=[-Inf; Inf],X5=[-Inf;-0.153846],X6=(0.625; Inf],X8=-1} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"222","{X5=[-Inf;-0.153846],X6=(0.625; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"223","{X5=[-Inf;-0.153846],X6=(0.625; Inf],X8=-1,X9=-1} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"224","{X1=-1,X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"225","{X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X13=[-Inf;-0.9005],X14=(-0.99016; Inf]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"226","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X6=[-Inf;0.625],X9=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"227","{X4=[-Inf;-0.5],X6=[-Inf;0.625],X9=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0225442834138486,1,1.8,0.9375,11.4583196046128,11.4583196046129
"228","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"229","{X1=-1,X2=[-Inf; Inf],X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"230","{X1=-1,X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"231","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"232","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X13=[-Inf;-0.9005],X14=(-0.99016; Inf]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"233","{X3=(-0.6994645; Inf],X5=[-Inf;-0.153846],X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=(-0.99016; Inf]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"234","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X13=[-Inf;-0.9005],X14=(-0.99016; Inf]} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"235","{X1=-1,X3=(-0.6994645; Inf],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.0225442834138486,1,2.25,0.9375,17.9036243822076,17.9036243822076
"236","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X7=(-0.9284215; Inf],X8=-1,X11=1} => {Y=-1}",0.0209339774557166,1,1.8,0.933333333333333,10.6223684210526,10.6223684210526
"237","{X1=1,X3=[-Inf;-0.6994645],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.0209339774557166,1,2.25,0.933333333333333,16.5974506578947,16.5974506578947
"238","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"239","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X10=[-Inf;-0.9850745]} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"240","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"241","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X9=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"242","{X1=1,X5=[-Inf;-0.153846],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"243","{X5=(0.4615385; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"244","{X5=(0.4615385; Inf],X8=1,X10=[-Inf;-0.9850745],X11=-1} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"245","{X1=-1,X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"246","{X1=-1,X9=-1,X11=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"247","{X1=-1,X10=[-Inf;-0.9850745],X11=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"248","{X1=1,X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X9=-1,X11=-1} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"249","{X1=1,X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X10=[-Inf;-0.9850745],X11=-1} => {Y=-1}",0.0193236714975845,1,1.8,0.928571428571429,9.78916256157635,9.78916256157635
"250","{X1=1,X2=[-Inf; Inf],X5=[-Inf;-0.153846],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"251","{X1=1,X5=[-Inf;-0.153846],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"252","{X2=[-Inf; Inf],X5=(0.4615385; Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"253","{X5=(0.4615385; Inf],X8=1,X9=-1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"254","{X1=-1,X2=[-Inf; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"255","{X1=-1,X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0193236714975845,1,2.25,0.928571428571429,15.2955665024631,15.2955665024631
"256","{X5=(0.4615385; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"257","{X3=[-Inf;-0.6994645],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"258","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"259","{X2=[-Inf; Inf],X5=(0.4615385; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"260","{X5=(0.4615385; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"261","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X11=-1} => {Y=-1}",0.0177133655394525,1,1.8,0.923076923076923,8.95868852459017,8.95868852459017
"262","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X11=-1} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"263","{X3=(-0.6994645; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9850745;-0.9253735],X11=-1} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"264","{X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9850745;-0.9253735]} => {Y=1}",0.0177133655394525,1,2.25,0.923076923076923,13.9979508196721,13.9979508196721
"265","{X8=-1,X10=(-0.9253735; Inf]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"266","{X2=[-Inf; Inf],X8=-1,X10=(-0.9253735; Inf]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"267","{X8=-1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"268","{X8=-1,X9=1,X10=(-0.9253735; Inf]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"269","{X5=(-0.153846;0.4615385],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"270","{X1=-1,X7=(-0.9284215; Inf],X8=-1,X11=-1} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"271","{X7=[-Inf;-0.9284215],X8=-1,X11=1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"272","{X2=[-Inf; Inf],X5=(-0.153846;0.4615385],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"273","{X5=(-0.153846;0.4615385],X8=-1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
"274","{X5=(-0.153846;0.4615385],X6=[-Inf;0.625],X8=-1,X14=(-0.99016; Inf]} => {Y=-1}",0.0161030595813204,1,1.8,0.916666666666667,8.13093289689034,8.13093289689034
