"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"167","{a12=(0.001845;0.981525],a21=(-0.957365;-1.5e-05]} => {class=g}",0.142857142857143,0.957446808510638,1.49304824099431,0.938775510204082,24.0063078546337,18.6487638957806
"168","{a08=(0.000985;0.994515],a31=(0.104915;0.99556]} => {class=g}",0.279365079365079,0.956521739130435,1.49160568230736,0.946808510638298,56.1435968400102,43.3590614019599
"169","{a08=(0.000985;0.994515],a34=(-0.974115;-3e-05]} => {class=g}",0.13968253968254,0.956521739130435,1.49160568230736,0.9375,23.2714165340563,17.9722503580614
"170","{a27=(0.999945; Inf],a28=(0.86022; Inf]} => {class=b}",0.0698412698412698,0.956521739130435,2.66641015775298,0.92,38.5430803924263,33.4937965044774
"171","{a02=0,a27=(0.999945; Inf],a28=(0.86022; Inf]} => {class=b}",0.0698412698412698,0.956521739130435,2.66641015775298,0.92,38.5430803924263,33.4937965044774
"172","{a17=[-Inf; Inf],a27=(0.999945; Inf],a28=(0.86022; Inf]} => {class=b}",0.0698412698412698,0.956521739130435,2.66641015775298,0.92,38.5430803924263,33.4937965044774
"173","{a23=(0.18657;0.98379],a33=(0.0002;0.994855]} => {class=g}",0.346031746031746,0.956140350877193,1.49101094319958,0.948275862068966,76.9971439901674,59.3202279384926
"174","{a08=(0.000985;0.994515],a33=(0.0002;0.994855]} => {class=g}",0.276190476190476,0.956043956043956,1.49086062452399,0.946236559139785,55.1179739155417,42.4380566368552
"175","{a07=(0.029375;0.999995],a15=(-0.98825;-0.0283]} => {class=g}",0.133333333333333,0.954545454545454,1.48852385238524,0.934782608695652,21.8191793300089,16.6400953310462
"176","{a09=(0.995785; Inf],a29=(0.038395;0.997]} => {class=g}",0.0666666666666667,0.954545454545454,1.48852385238524,0.916666666666667,10.0904395877686,7.69533418893092
"177","{a07=(0.029375;0.999995],a31=(0.104915;0.99556]} => {class=g}",0.393650793650794,0.953846153846154,1.48743335872049,0.946969696969697,94.0124995149966,71.3776009878633
"178","{a28=[-Inf;-0.9258],a31=[-Inf;0.104915]} => {class=b}",0.0634920634920635,0.952380952380952,2.65486725663717,0.91304347826087,34.4695741698064,29.5404014102529
"179","{a02=0,a28=[-Inf;-0.9258],a31=[-Inf;0.104915]} => {class=b}",0.0634920634920635,0.952380952380952,2.65486725663717,0.91304347826087,34.4695741698064,29.5404014102529
"180","{a25=(0.212905;0.999495],a33=(0.0002;0.994855]} => {class=g}",0.377777777777778,0.952,1.48455445544554,0.94488188976378,86.9811357777603,65.2613583071872
"181","{a04=(0.007075;0.72567],a29=(0.038395;0.997]} => {class=g}",0.285714285714286,0.947368421052632,1.47733194372069,0.938144329896907,55.4019947872757,40.3378040421497
"182","{a04=(0.007075;0.72567],a12=(0.001845;0.981525]} => {class=g}",0.336507936507937,0.946428571428572,1.47586633663366,0.93859649122807,70.3518352483707,50.9086112414732
"183","{a03=(0.998505; Inf],a29=(0.038395;0.997]} => {class=g}",0.101587301587302,0.941176470588235,1.46767617938264,0.916666666666667,14.9020692462373,10.4155672961164
"184","{} => {class=g}",0,0,0,0,0,0
