"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"153","{TSH=(6.05;19.5],TT4=(18.5;53.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"154","{query.hypothyroid=f,TSH=(40.5; Inf],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"155","{query.hyperthyroid=t,TSH=(19.5;40.5],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"156","{sex=,TSH=(19.5;40.5],FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"157","{age=[-Inf; Inf],I131.treatment=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"158","{I131.treatment=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"159","{I131.treatment=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"160","{query.on.thyroxine=t,TSH=(6.05;19.5],T3.measured=t} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"161","{query.on.thyroxine=t,TSH=(6.05;19.5],FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"162","{age=[-Inf; Inf],T4U.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"163","{sex=F,T3.measured=f,FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"164","{TSH=(6.05;19.5],TT4=(72.5;89.5],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"165","{TSH=(6.05;19.5],T3=(0.85;1.42],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"166","{on.antithyroid.medication=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"167","{TSH=(6.05;19.5],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"168","{query.hyperthyroid=t,TSH=(6.05;19.5],FTI=(114.5; Inf]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"169","{TSH=(6.05;19.5],T3.measured=t,TT4.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"170","{TSH=(6.05;19.5],T3=[-Inf;0.85],referral.source=other} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"171","{TSH=(6.05;19.5],T3=[-Inf;0.85],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"172","{sex=,FTI=(64.5;85.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"173","{sex=,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"174","{sex=,TSH=(6.05;19.5],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"175","{sex=,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"176","{tumor=t,TSH=(6.05;19.5],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"177","{sex=,pregnant=f,tumor=t} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"178","{sex=,tumor=t,TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"179","{sex=,tumor=t,FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"180","{sex=M,TSH=(40.5; Inf],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"181","{TSH=(40.5; Inf],T3.measured=t,TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"182","{TSH=(40.5; Inf],FTI=(64.5;85.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"183","{TSH=(40.5; Inf],T3=(0.85;1.42],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"184","{sex=M,TSH=(19.5;40.5],FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"185","{TSH=(19.5;40.5],TT4=(72.5;89.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"186","{TSH=(19.5;40.5],T3=(0.85;1.42],FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"187","{TSH=(19.5;40.5],TT4=(89.5;148.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"188","{sex=M,TSH=(19.5;40.5],T4U.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"189","{sex=M,TSH=(19.5;40.5],FTI.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"190","{TSH=(19.5;40.5],TT4=(53.5;72.5],FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"191","{TSH=(19.5;40.5],T3.measured=t,TT4.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"192","{TSH=(19.5;40.5],TT4.measured=f,referral.source=other} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"193","{sex=,TSH=(19.5;40.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"194","{sex=,TSH=(19.5;40.5],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"195","{query.on.thyroxine=t,TSH=(6.05;19.5],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"196","{query.on.thyroxine=t,TSH=(6.05;19.5],TT4=(53.5;72.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"197","{age=[-Inf; Inf],on.antithyroid.medication=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"198","{on.antithyroid.medication=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"199","{on.antithyroid.medication=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"200","{sick=f,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"201","{sex=M,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"202","{query.hyperthyroid=t,lithium=t,T3=(1.42; Inf]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"203","{query.hyperthyroid=t,lithium=t,referral.source=SVHC} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"204","{tumor=t,TSH=(6.05;19.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"205","{tumor=t,TT4=(53.5;72.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"206","{age=[-Inf; Inf],TSH=(6.05;19.5],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"207","{TSH=(6.05;19.5],T4U=[-Inf; Inf],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"208","{T3.measured=f,TT4=(72.5;89.5],FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"209","{TSH=(6.05;19.5],FTI=(49.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"210","{query.hypothyroid=t,FTI=(49.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"211","{pregnant=f,tumor=t,FTI=(49.5;64.5]} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"212","{TSH=(19.5;40.5],TT4=(89.5;148.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"213","{TSH=(19.5;40.5],T3.measured=f,TT4=(89.5;148.5]} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"214","{TSH=(19.5;40.5],T3.measured=f,FTI=(85.5;114.5]} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"215","{TSH=(19.5;40.5],T3.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"216","{query.hypothyroid=t,TT4=(18.5;53.5],FTI=(85.5;114.5]} => {Class=secondary_hypothyroid}",0.000294464075382803,1,1698,0.4,1697.4998527246,1697.4998527246
"217","{query.hypothyroid=t,TT4=(18.5;53.5],T4U.measured=f} => {Class=secondary_hypothyroid}",0.000294464075382803,1,1698,0.4,1697.4998527246,1697.4998527246
"218","{query.hypothyroid=t,TT4=(18.5;53.5],FTI.measured=f} => {Class=secondary_hypothyroid}",0.000294464075382803,1,1698,0.4,1697.4998527246,1697.4998527246
"219","{query.hypothyroid=f,TSH=[-Inf;6.05]} => {Class=negative}",0.853356890459364,0.999655053466713,1.0835711974379,0.998622115053393,1648.07664291515,1633.42781641255
"220","{age=[-Inf; Inf],query.hypothyroid=f,TSH=[-Inf;6.05]} => {Class=negative}",0.853356890459364,0.999655053466713,1.0835711974379,0.998622115053393,1648.07664291515,1633.42781641255
"221","{query.hypothyroid=f,TSH=[-Inf;6.05],T4U=[-Inf; Inf]} => {Class=negative}",0.853356890459364,0.999655053466713,1.0835711974379,0.998622115053393,1648.07664291515,1633.42781641255
"222","{query.hypothyroid=f,TSH=[-Inf;6.05],TBG.measured=f} => {Class=negative}",0.853356890459364,0.999655053466713,1.0835711974379,0.998622115053393,1648.07664291515,1633.42781641255
"223","{TSH=[-Inf;6.05],T3=(1.42; Inf]} => {Class=negative}",0.782979976442874,0.999624060150376,1.08353760238451,0.998498498498498,1020.32884174062,1010.44683679115
"224","{T3=(1.42; Inf],FTI=(114.5; Inf],referral.source=SVI} => {Class=negative}",0.0638987043580683,0.995412844036697,1.07897287531076,0.981981981981982,17.3073600934499,15.3177868986817
"225","{sex=F,T3.measured=f,FTI=(114.5; Inf]} => {Class=negative}",0.0462308598351001,0.993670886075949,1.07708468851386,0.975308641975309,11.7297515723257,9.89086673963861
"226","{on.thyroxine=t,I131.treatment=f,T3.measured=f} => {Class=negative}",0.0426972909305065,0.993150684931507,1.07652081903204,0.973333333333333,10.6414557233714,8.84238773795852
"227","{sex=F,T3=(1.42; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.190223792697291,0.992319508448541,1.07561986935565,0.987786259541985,54.8634119939875,44.5209016707916
"228","{on.thyroxine=t,I131.treatment=f,T3=(1.42; Inf]} => {Class=negative}",0.10394581861013,0.991573033707865,1.07481073171781,0.983333333333333,26.5140790919536,21.0578314577795
"229","{sex=M,T3=(1.42; Inf],referral.source=SVI} => {Class=negative}",0.0671378091872792,0.991304347826087,1.07451949097268,0.978632478632479,16.3203328842663,12.8610985140086
"230","{sex=M,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.0653710247349823,0.991071428571429,1.07426701928777,0.978070175438597,15.757203915637,12.3333323787939
"231","{on.thyroxine=t,T3.measured=t,T3=(1.42; Inf]} => {Class=negative}",0.0644876325088339,0.990950226244344,1.07413564261915,0.977777777777778,15.4765795702869,12.0708649376505
"232","{T3.measured=t,T3=(1.42; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.21849234393404,0.990654205607477,1.07381477250016,0.9867197875166,62.3715842743493,48.2261552022566
"233","{sick=f,T3=(1.42; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.272673733804476,0.990374331550802,1.07351140438766,0.987220447284345,83.0580564831047,63.6942894122822
"234","{sex=M,T3.measured=f,TT4=(89.5;148.5]} => {Class=negative}",0.0303297997644287,0.990384615384615,1.07352255149893,0.962962962962963,6.90855121025481,5.29953072540782
"235","{query.hyperthyroid=f,T3=(1.42; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.257950530035336,0.989830508474576,1.07292193002862,0.986501687289089,75.8202470547052,57.2151179066902
"236","{T3=(1.42; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.280329799764429,0.98960498960499,1.07267747995485,0.986542443064182,84.4552294446379,63.3046422673609
"237","{TT4.measured=f,referral.source=other} => {Class=negative}",0.0565371024734982,0.989690721649484,1.07277040878444,0.974747474747475,12.9796314008824,9.7539669862845
"238","{sex=F,FTI=(114.5; Inf],referral.source=other} => {Class=negative}",0.137220259128386,0.989384288747346,1.07243825234152,0.983157894736842,34.1824582850262,25.4535588631584
"239","{on.thyroxine=t,T3=(1.42; Inf]} => {Class=negative}",0.107479387514723,0.989159891598916,1.07219501815191,0.981233243967828,25.7040012119597,19.0118546633401
"240","{age=[-Inf; Inf],on.thyroxine=t,T3=(1.42; Inf]} => {Class=negative}",0.107479387514723,0.989159891598916,1.07219501815191,0.981233243967828,25.7040012119597,19.0118546633401
"241","{TT4=(89.5;148.5],FTI=(114.5; Inf],referral.source=SVI} => {Class=negative}",0.0803886925795053,0.989130434782609,1.07216308858019,0.978571428571429,18.6361862219262,13.7719855937322
"242","{T3=(0.85;1.42],FTI=(114.5; Inf],referral.source=SVI} => {Class=negative}",0.0247349823321555,0.988235294117647,1.07119280524211,0.955056179775281,5.26385945225925,3.78604515721102
"243","{sex=M,sick=f,FTI=(114.5; Inf]} => {Class=negative}",0.0924617196702002,0.987421383647799,1.07031057097604,0.978260869565217,20.661986904952,14.4951470074902
"244","{sex=F,query.hypothyroid=f,FTI=(114.5; Inf]} => {Class=negative}",0.202885747938751,0.987106017191977,1.06996873105137,0.982905982905983,51.2381924473384,35.5968106639832
"245","{sick=f,query.hypothyroid=f,FTI=(114.5; Inf]} => {Class=negative}",0.297997644287397,0.98635477582846,1.06915442665606,0.983495145631068,83.7551098946056,56.840851556797
"246","{sex=F,sick=f,FTI=(114.5; Inf]} => {Class=negative}",0.212014134275618,0.986301369863014,1.06909653752148,0.982288828337875,52.8868393430122,35.8318701983631
"247","{on.thyroxine=t,I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.10188457008245,0.985754985754986,1.06850428714457,0.977464788732394,21.8840475777358,14.5737879403277
"248","{sex=M,T3.measured=t,FTI=(114.5; Inf]} => {Class=negative}",0.0812720848056537,0.985714285714286,1.06846017053486,0.975352112676056,17.0376174846061,11.3316749857947
"249","{sick=f,FTI=(114.5; Inf],referral.source=other} => {Class=negative}",0.182567726737338,0.985691573926868,1.06843555220416,0.981042654028436,43.0702473695093,28.625310798007
"250","{on.thyroxine=t,I131.treatment=f,referral.source=other} => {Class=negative}",0.100706713780919,0.985590778097983,1.06832629505929,0.977207977207977,21.4941424379287,14.2398416368916
"251","{sick=f,FTI=(114.5; Inf]} => {Class=negative}",0.318021201413428,0.985401459854015,1.0681210844763,0.982727272727273,89.4577874432423,58.9102074166036
"252","{on.thyroxine=t,query.hypothyroid=f,referral.source=other} => {Class=negative}",0.0945229681978799,0.984662576687117,1.06732017568766,0.975757575757576,19.4689277730152,12.5210805122848
"253","{sex=F,on.thyroxine=t,I131.treatment=f} => {Class=negative}",0.0918727915194346,0.984227129337539,1.06684817466654,0.975077881619938,18.6123412864494,11.8029184460275
"254","{T3=(1.42; Inf],FTI=(85.5;114.5],referral.source=SVI} => {Class=negative}",0.0895170789163722,0.983818770226537,1.06640553580891,0.97444089456869,17.8567635689705,11.1743073303262
"255","{T3=(1.42; Inf],TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.120730270906949,0.983213429256595,1.06574937943038,0.97624703087886,24.4805514198545,15.0180589608221
"256","{sex=M,T3=(1.42; Inf],TT4=(72.5;89.5]} => {Class=negative}",0.049469964664311,0.982456140350877,1.06492851983134,0.965714285714286,9.04294156003545,5.4099097715848
"257","{query.hypothyroid=f,query.hyperthyroid=f,referral.source=SVHC} => {Class=negative}",0.0980565371024735,0.982300884955752,1.06476023150646,0.973760932944606,18.8145299500896,11.1974582197122
"258","{sex=F,T4U.measured=f,referral.source=other} => {Class=negative}",0.0638987043580683,0.981900452488688,1.06432618469569,0.968888888888889,11.6518922197386,6.84197271985378
"259","{query.hypothyroid=f,lithium=f,referral.source=SVHC} => {Class=negative}",0.0954063604240283,0.981818181818182,1.06423700780547,0.973053892215569,17.9673787786435,10.521184158681
"260","{sex=F,FTI.measured=f,referral.source=other} => {Class=negative}",0.0636042402826855,0.981818181818182,1.06423700780547,0.96875,11.5633886094293,6.77119030867253
"261","{sex=M,TT4=(89.5;148.5],FTI.measured=t} => {Class=negative}",0.170494699646643,0.98135593220339,1.06373595460029,0.976430976430976,34.5545834929042,19.9197528139194
"262","{sex=M,TT4=(89.5;148.5],T4U.measured=t} => {Class=negative}",0.170494699646643,0.98135593220339,1.06373595460029,0.976430976430976,34.5545834929042,19.9197528139194
"263","{query.hypothyroid=f,psych=f,referral.source=SVHC} => {Class=negative}",0.0600706713780919,0.980769230769231,1.06310000245525,0.966981132075472,10.5093559675544,5.93805406636742
"264","{query.hyperthyroid=f,psych=f,referral.source=SVHC} => {Class=negative}",0.0594817432273263,0.980582524271845,1.06289762286217,0.966666666666667,10.3351629783877,5.80223195565337
"265","{lithium=f,psych=f,referral.source=SVHC} => {Class=negative}",0.0574204946996466,0.979899497487437,1.06215725932567,0.96551724137931,9.72896144213156,5.33407955992925
"266","{query.hypothyroid=f,T3=(0.85;1.42],TT4=(89.5;148.5]} => {Class=negative}",0.0547703180212014,0.978947368421053,1.06112520368908,0.963917525773196,8.95783481331284,4.74955565484213
"267","{sex=M,sick=f,TT4=(89.5;148.5]} => {Class=negative}",0.178150765606596,0.977382875605816,1.05942937936717,0.972712680577849,31.8485369742153,15.9625095261356
"268","{TT4=(89.5;148.5],FTI.measured=t,referral.source=SVI} => {Class=negative}",0.165488810365135,0.977391304347826,1.05943851566078,0.972366148531952,29.1321808449467,14.6055595857267
"269","{TT4=(89.5;148.5],T4U.measured=t,referral.source=SVI} => {Class=negative}",0.165488810365135,0.977391304347826,1.05943851566078,0.972366148531952,29.1321808449467,14.6055595857267
"270","{T3.measured=t,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.163427561837456,0.977112676056338,1.05913649788935,0.972027972027972,28.4153141566891,14.1017482780099
"271","{sex=F,T3=(0.85;1.42],TT4=(89.5;148.5]} => {Class=negative}",0.037396937573616,0.976923076923077,1.05893098283778,0.955223880597015,5.592253735859,2.7560273910906
"272","{sex=M,T3=(1.42; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.160482921083628,0.976702508960574,1.05869189927549,0.97153024911032,27.3999936949367,13.3941785131857
"273","{T3=(0.85;1.42],TT4=(89.5;148.5],FTI.measured=t} => {Class=negative}",0.0571260306242638,0.974874371859297,1.05671029902144,0.960591133004926,8.09853834016628,3.69606678372515
"274","{T3=(0.85;1.42],TT4=(89.5;148.5],T4U.measured=t} => {Class=negative}",0.0571260306242638,0.974874371859297,1.05671029902144,0.960591133004926,8.09853834016628,3.69606678372515
"275","{sex=F,T3=(1.42; Inf],T4U.measured=f} => {Class=negative}",0.0665488810365135,0.974137931034483,1.05591203759754,0.961864406779661,9.27330356992196,4.11390642335366
"276","{sex=M,T3=(1.42; Inf],FTI.measured=t} => {Class=negative}",0.221142520612485,0.974059662775616,1.05582719910182,0.970322580645161,37.033015524173,16.3791005473149
"277","{sex=M,T3=(1.42; Inf],T4U.measured=t} => {Class=negative}",0.221142520612485,0.974059662775616,1.05582719910182,0.970322580645161,37.033015524173,16.3791005473149
"278","{sex=F,T3=(1.42; Inf],FTI.measured=f} => {Class=negative}",0.0662544169611307,0.974025974025974,1.0557906823467,0.961702127659574,9.19038996421003,4.05944422321461
"279","{thyroid.surgery=f,FTI=[-Inf;49.5],referral.source=other} => {Class=primary_hypothyroid}",0.0108951707891637,0.973684210526316,38.4492044063647,0.904761904761905,1400.31659393942,1325.72162856036
"280","{thyroid.surgery=f,T3=[-Inf;0.85],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00971731448763251,0.970588235294118,38.3269493844049,0.894736842105263,1243.26681769633,1169.36543711235
"281","{sex=M,query.hypothyroid=f,T3=(1.42; Inf]} => {Class=negative}",0.229093050647821,0.970074812967581,1.051507840676,0.966501240694789,33.1835932867472,12.4933639543222
"282","{sex=M,T3.measured=f} => {Class=negative}",0.0462308598351001,0.969135802469136,1.05049000484685,0.951807228915663,5.16604460548871,1.86886645708854
"283","{sex=M,tumor=f,T3=(1.42; Inf]} => {Class=negative}",0.237926972909305,0.968824940047962,1.05015304704848,0.965393794749403,33.1248484981373,11.8238208505515
"284","{sex=M,FTI.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.139575971731449,0.96734693877551,1.04855097481061,0.961538461538462,16.0793580592256,5.37865771072563
"285","{sex=M,T4U.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.139575971731449,0.96734693877551,1.04855097481061,0.961538461538462,16.0793580592256,5.37865771072563
"286","{T3.measured=f,TT4=(89.5;148.5],referral.source=other} => {Class=negative}",0.124558303886926,0.965753424657534,1.04682369298978,0.959276018099548,13.133473312773,4.08620561132821
"287","{T3.measured=t,TT4=(89.5;148.5],FTI.measured=t} => {Class=negative}",0.454946996466431,0.965625,1.04668448771146,0.963840399002494,78.5472841065146,24.2932523202594
"288","{T3.measured=t,TT4=(89.5;148.5],T4U.measured=t} => {Class=negative}",0.454652532391048,0.965603502188868,1.04666118526441,0.963817841547099,78.3762079392218,24.2161485861353
"289","{query.hyperthyroid=f,T3.measured=t,TT4=(89.5;148.5]} => {Class=negative}",0.457008244994111,0.965174129353234,1.04619576868292,0.963399503722084,77.6417389872354,23.5130486700807
"290","{T3.measured=t,T3=(1.42; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.414605418138987,0.965044551062372,1.0460553129294,0.96308954203691,64.6334702261595,19.4547763257818
"291","{query.hyperthyroid=f,T3=(1.42; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.516195524146054,0.964777105118327,1.04576541620869,0.963207029104887,97.5034444356268,28.9803805145204
"292","{query.hypothyroid=f,query.hyperthyroid=f,TT4=(89.5;148.5]} => {Class=negative}",0.554475853945819,0.964651639344262,1.04562941819761,0.96319018404908,113.860951996891,33.6413926551938
"293","{lithium=f,T3=(1.42; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.547114252061249,0.964193046185781,1.04513232839033,0.962713619886069,108.095527646887,31.2458610791289
"294","{query.on.thyroxine=f,T3=(1.42; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.545053003533569,0.9640625,1.04499082349186,0.962577962577963,106.520962977271,30.5979451265477
"295","{T3.measured=t,T3=(1.42; Inf],referral.source=SVI} => {Class=negative}",0.154888103651355,0.961608775137111,1.04233112044865,0.956442831215971,13.9183172902905,3.53928514382477
"296","{sex=M,query.hypothyroid=f,FTI=(85.5;114.5]} => {Class=negative}",0.152532391048292,0.961038961038961,1.04171347324874,0.955801104972376,13.2801676622604,3.27918226198482
"297","{tumor=f,T3=(1.42; Inf],referral.source=SVI} => {Class=negative}",0.161955241460542,0.959860383944154,1.04043596038121,0.954939341421144,13.4261531403655,3.11527517272984
"298","{T3.measured=t,T3=(1.42; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.330388692579505,0.959794696321642,1.04036475860463,0.957374254049446,34.5996209737017,7.99991464382674
"299","{query.hyperthyroid=f,T3=(1.42; Inf],referral.source=SVI} => {Class=negative}",0.161366313309776,0.959719789842382,1.04028356409343,0.954782608695652,13.2692311552229,3.05570080218166
"300","{T3=(1.42; Inf],TT4.measured=t,referral.source=SVI} => {Class=negative}",0.165194346289753,0.958974358974359,1.03947555795625,0.954159592529711,13.1196999487072,2.90128070523393
"301","{TSH=(40.5; Inf],T3=[-Inf;0.85],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00677267373380448,0.958333333333333,37.843023255814,0.857142857142857,852.456713196964,781.130814790853
"302","{sex=M,sick=f,FTI=(85.5;114.5]} => {Class=negative}",0.152826855123675,0.957564575645756,1.03794743022438,0.952380952380952,11.0632413767622,2.26077021502911
"303","{query.hypothyroid=f,T3=(1.42; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.421378091872792,0.957190635451505,1.03754209958293,0.95530353569046,44.8403009223844,8.96839909071708
"304","{sex=F,T3=[-Inf;0.85],FTI=[-Inf;49.5]} => {Class=primary_hypothyroid}",0.00647820965842167,0.956521739130435,37.7714863498483,0.851851851851852,813.527060961704,742.566390512053
"305","{T3=(1.42; Inf],FTI.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.352179034157833,0.95603517186251,1.03628964048678,0.953784860557769,31.0718901370592,5.80687258737616
