"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"333","{region.centroid.row=(129.5;147.5],rawblue.mean=(43.83335;56.44445]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"334","{rawblue.mean=(36.27775;43.83335],exblue.mean=(9.611115;16.72225]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"335","{region.centroid.row=(39.5;52.5],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"336","{region.centroid.row=(39.5;52.5],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"337","{vedge.mean=(6.63889; Inf],hedge.sd=(0.964527;1.59132]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"338","{region.centroid.row=(147.5;155.5],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"339","{region.centroid.row=(147.5;155.5],value.mean=(36.27775;43.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"340","{vedge.mean=(3.916665;6.63889],intensity.mean=(26.07405;29.53705]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"341","{hedge.sd=(0.964527;1.59132],rawgreen.mean=(31.55555;36.05555]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"342","{region.centroid.row=(158.5;163.5],exblue.mean=(9.611115;16.72225]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"343","{region.centroid.row=(155.5;158.5],vegde.sd=(1.496605;7.75185]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"344","{rawgreen.mean=(36.05555;55.83335],saturation.mean=(0.3629445;0.447372]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"345","{value.mean=(28.61115;36.27775],hue.mean=(-2.41102;-2.245905]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"346","{short.line.density.2=(0.0555555; Inf],value.mean=(15.72225;20.5]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"347","{hedge.sd=(10.0611;241.335],exred.mean=(-26.72225;-22.27775]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"348","{value.mean=(20.5;28.61115],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"349","{exred.mean=(-26.72225;-22.27775],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"350","{region.centroid.row=[-Inf;39.5],exblue.mean=(16.72225;21.16665]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"351","{hedge.mean=[-Inf;0.2777785],value.mean=(20.5;28.61115]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"352","{hedge.mean=[-Inf;0.2777785],exblue.mean=(9.611115;16.72225]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"353","{hedge.mean=[-Inf;0.2777785],exred.mean=(-7.611115;-4.611115]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"354","{exgreen.mean=(-9.944445;-8.5],saturation.mean=(0.447372;0.513642]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"355","{vegde.sd=(0.2074075;0.6236095],hedge.sd=[-Inf;0.03888885]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"356","{region.centroid.row=(147.5;155.5],saturation.mean=(0.7169145; Inf]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"357","{exblue.mean=(16.72225;21.16665],exgreen.mean=(-15.16665;-13.72225]} => {class=brickface}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"358","{vedge.mean=(0.3333345;0.7222225],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"359","{vegde.sd=(0.03333335;0.2074075],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"360","{vegde.sd=(0.03333335;0.2074075],value.mean=(56.44445;77.8889]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"361","{vegde.sd=(0.03333335;0.2074075],intensity.mean=(31.8889;45.9074]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"362","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"363","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(45.9074;63.57405]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"364","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"365","{hedge.mean=(0.2777785;0.5000005],value.mean=(56.44445;77.8889]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"366","{region.centroid.row=[-Inf;39.5],rawblue.mean=(43.83335;56.44445]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"367","{hedge.sd=(10.0611;241.335],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"368","{region.centroid.row=(119.5;129.5],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"369","{region.centroid.row=(119.5;129.5],value.mean=(36.27775;43.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"370","{region.centroid.row=(39.5;52.5],intensity.mean=(45.9074;63.57405]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"371","{region.centroid.row=(39.5;52.5],rawblue.mean=(56.44445;77.8889]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"372","{region.centroid.row=(39.5;52.5],intensity.mean=(31.8889;45.9074]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"373","{region.centroid.row=(39.5;52.5],rawred.mean=(31.72225;41.94445]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"374","{vedge.mean=(6.63889; Inf],exgreen.mean=(-20.94445;-17.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"375","{region.centroid.row=(147.5;155.5],exgreen.mean=(-15.16665;-13.72225]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"376","{region.centroid.row=(155.5;158.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"377","{region.centroid.row=(155.5;158.5],exgreen.mean=(-13.72225;-9.944445]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"378","{region.centroid.row=(155.5;158.5],exblue.mean=(21.16665;28.72225]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"379","{vegde.sd=(7.75185; Inf],exblue.mean=(5.388885;9.611115]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"380","{region.centroid.row=(119.5;129.5],rawgreen.mean=(6.944445;12.38885]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"381","{region.centroid.row=(119.5;129.5],rawblue.mean=(3.944445;5.166665]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"382","{region.centroid.row=(170.5;210.5],exgreen.mean=(-9.944445;-8.5]} => {class=path}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"383","{region.centroid.row=[-Inf;39.5],rawred.mean=(9.277775;15.61115]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"384","{rawred.mean=(6.388885;8.611115],exred.mean=(-13.94445;-11.72225]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"385","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(16.94445;22.27775]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"386","{hedge.mean=[-Inf;0.2777785],intensity.mean=(17.16665;26.07405]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"387","{hedge.mean=[-Inf;0.2777785],exred.mean=(-13.94445;-11.72225]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"388","{vedge.mean=[-Inf;0.1944435],hedge.sd=(1.59132;10.0611]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"389","{vedge.mean=[-Inf;0.1944435],saturation.mean=(0.117533;0.247783]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"390","{region.centroid.row=(147.5;155.5],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"391","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(45.9074;63.57405]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"392","{vegde.sd=(0.03333335;0.2074075],rawred.mean=(31.72225;41.94445]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"393","{vegde.sd=(0.03333335;0.2074075],rawblue.mean=(43.83335;56.44445]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"394","{rawgreen.mean=(26.5;31.55555],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"395","{vedge.mean=(3.916665;6.63889],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"396","{vedge.mean=(3.916665;6.63889],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"397","{vedge.mean=(3.916665;6.63889],value.mean=(36.27775;43.83335]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"398","{rawgreen.mean=(31.55555;36.05555],exred.mean=(-13.94445;-11.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"399","{region.centroid.row=(158.5;163.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"400","{region.centroid.row=(158.5;163.5],value.mean=(8.5;15.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"401","{intensity.mean=(29.53705;31.8889],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"402","{vegde.sd=(0.6236095;1.496605],hedge.mean=(19.3611; Inf]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"403","{hedge.mean=(19.3611; Inf],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"404","{region.centroid.row=(155.5;158.5],hue.mean=(-2.20746;-2.08594]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"405","{region.centroid.row=(155.5;158.5],exblue.mean=(9.611115;16.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"406","{region.centroid.row=(155.5;158.5],exgreen.mean=(-8.5;-6.388885]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"407","{region.centroid.row=(155.5;158.5],rawblue.mean=(26.16665;36.27775]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"408","{region.centroid.row=(155.5;158.5],value.mean=(8.5;15.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"409","{exblue.mean=(28.72225;42.83335],value.mean=(20.5;28.61115]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"410","{intensity.mean=(10.62965;17.16665],exblue.mean=(28.72225;42.83335]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"411","{rawgreen.mean=(0.0555555;1.722225],exred.mean=(-11.72225;-7.611115]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"412","{value.mean=(5.055555;6.5],hue.mean=(-2.245905;-2.20746]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"413","{short.line.density.5=(0.0555555; Inf],intensity.mean=(3.72222;4.53704]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"414","{region.centroid.row=(119.5;129.5],intensity.mean=(3.72222;4.53704]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"415","{vedge.mean=(2.527775;3.916665],exblue.mean=(0.0555555;5.388885]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"416","{vedge.mean=(2.527775;3.916665],value.mean=(0.0555555;5.055555]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"417","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(18.16665;22.8889]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"418","{vedge.mean=[-Inf;0.1944435],vegde.sd=(0.2074075;0.6236095]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"419","{vedge.mean=[-Inf;0.1944435],hedge.mean=(1.916665;4.02778]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"420","{vegde.sd=[-Inf;0.03333335],hedge.sd=(1.59132;10.0611]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"421","{vegde.sd=[-Inf;0.03333335],hedge.mean=(1.916665;4.02778]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"422","{hedge.sd=(0.03888885;0.3470235],rawred.mean=(22.8889;26.2222]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"423","{exred.mean=(-4.611115;-1.5],value.mean=(5.055555;6.5]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"424","{rawgreen.mean=(1.722225;2.722225],saturation.mean=(0.0926828;0.117533]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"425","{exred.mean=(-1.5;0.1666665],exgreen.mean=(-8.5;-6.388885]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"426","{hedge.sd=(0.03888885;0.3470235],intensity.mean=(31.8889;45.9074]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"427","{vedge.mean=(3.916665;6.63889],exgreen.mean=(-15.16665;-13.72225]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"428","{vedge.mean=(6.63889; Inf],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"429","{vedge.mean=(6.63889; Inf],hedge.mean=(0.2777785;0.5000005]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"430","{vedge.mean=(3.916665;6.63889],rawred.mean=(22.8889;26.2222]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"431","{rawred.mean=(26.2222;31.72225],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"432","{region.centroid.row=(67.5;83.5],rawred.mean=(26.2222;31.72225]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"433","{region.centroid.row=(147.5;155.5],exgreen.mean=(-13.72225;-9.944445]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"434","{vegde.sd=(7.75185; Inf],rawgreen.mean=(31.55555;36.05555]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"435","{region.centroid.row=(158.5;163.5],exred.mean=(-4.611115;-1.5]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"436","{region.centroid.row=(158.5;163.5],intensity.mean=(6.7963;10.62965]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"437","{region.centroid.col=(194.5; Inf],intensity.mean=(29.53705;31.8889]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"438","{rawred.mean=(18.16665;22.8889],hue.mean=(-2.41102;-2.245905]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"439","{rawred.mean=(9.277775;15.61115],exgreen.mean=(-15.16665;-13.72225]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"440","{exgreen.mean=(-5.055555;-0.0555555],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"441","{rawgreen.mean=(22.27775;26.5],hue.mean=(-2.41102;-2.245905]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"442","{rawgreen.mean=(22.27775;26.5],exred.mean=[-Inf;-31.16665]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"443","{rawgreen.mean=(22.27775;26.5],exblue.mean=(48.7778; Inf]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"444","{rawred.mean=(9.277775;15.61115],hue.mean=(-2.245905;-2.20746]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"445","{vegde.sd=(1.496605;7.75185],value.mean=(5.055555;6.5]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"446","{region.centroid.row=(170.5;210.5],saturation.mean=(0.117533;0.247783]} => {class=path}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"447","{vedge.mean=(2.527775;3.916665],rawblue.mean=(0.0555555;3.944445]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"448","{value.mean=(6.5;8.5],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"449","{intensity.mean=(6.7963;10.62965],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"450","{vedge.mean=(0.1944435;0.3333345],value.mean=(20.5;28.61115]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"451","{vedge.mean=(0.1944435;0.3333345],rawblue.mean=(19.83335;26.16665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"452","{short.line.density.2=(0.0555555; Inf],hedge.sd=(0.3470235;0.964527]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"453","{hedge.mean=[-Inf;0.2777785],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"454","{rawgreen.mean=(16.94445;22.27775],hue.mean=(-2.245905;-2.20746]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"455","{exred.mean=(-13.94445;-11.72225],hue.mean=(-2.245905;-2.20746]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"456","{rawred.mean=(15.61115;18.16665],hue.mean=(-2.08594;-1.85084]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"457","{hedge.sd=(0.03888885;0.3470235],rawred.mean=(15.61115;18.16665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"458","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(15.61115;18.16665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"459","{vedge.mean=(0.3333345;0.7222225],rawred.mean=(22.8889;26.2222]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"460","{region.centroid.row=(147.5;155.5],short.line.density.5=(0.0555555; Inf]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"461","{hedge.sd=(0.03888885;0.3470235],intensity.mean=(26.07405;29.53705]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"462","{hedge.sd=(0.03888885;0.3470235],intensity.mean=(29.53705;31.8889]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"463","{rawred.mean=(31.72225;41.94445],rawgreen.mean=(26.5;31.55555]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"464","{vegde.sd=(7.75185; Inf],hedge.mean=(0.2777785;0.5000005]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"465","{rawgreen.mean=(22.27775;26.5],exred.mean=(-4.611115;-1.5]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"466","{rawgreen.mean=(22.27775;26.5],hue.mean=(-1.85084;-1.51262]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"467","{region.centroid.row=(39.5;52.5],vedge.mean=(2.527775;3.916665]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"468","{vedge.mean=(3.916665;6.63889],rawgreen.mean=(26.5;31.55555]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"469","{hedge.sd=(0.964527;1.59132],rawred.mean=(26.2222;31.72225]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"470","{region.centroid.row=(147.5;155.5],exblue.mean=(21.16665;28.72225]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"471","{region.centroid.row=(147.5;155.5],rawblue.mean=(26.16665;36.27775]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"472","{region.centroid.row=(147.5;155.5],rawred.mean=(15.61115;18.16665]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"473","{hedge.mean=(19.3611; Inf],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"474","{exgreen.mean=(-15.16665;-13.72225],saturation.mean=(0.513642;0.6216975]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"475","{rawred.mean=[-Inf;3.833335],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"476","{intensity.mean=(0.0185185;3.72222],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"477","{value.mean=(0.0555555;5.055555],saturation.mean=(0.321112;0.3629445]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"478","{rawgreen.mean=(26.5;31.55555],hue.mean=(-2.41102;-2.245905]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"479","{region.centroid.row=(52.5;67.5],vegde.sd=(7.75185; Inf]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"480","{value.mean=(20.5;28.61115],hue.mean=(-2.245905;-2.20746]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"481","{vegde.sd=[-Inf;0.03333335],saturation.mean=(0.0926828;0.117533]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"482","{hedge.sd=[-Inf;0.03888885],saturation.mean=(0.0926828;0.117533]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"483","{exblue.mean=(9.611115;16.72225],saturation.mean=(0.2749175;0.321112]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"484","{rawred.mean=(6.388885;8.611115],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"485","{exblue.mean=(9.611115;16.72225],value.mean=(15.72225;20.5]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"486","{rawgreen.mean=(0.0555555;1.722225],saturation.mean=(0.117533;0.247783]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"487","{vedge.mean=(2.527775;3.916665],hedge.mean=(0.2777785;0.5000005]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"488","{exblue.mean=(16.72225;21.16665],saturation.mean=(0.321112;0.3629445]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"489","{rawgreen.mean=[-Inf;0.0555555],saturation.mean=(0.513642;0.6216975]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"490","{vedge.mean=[-Inf;0.1944435],hedge.sd=(0.3470235;0.964527]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"491","{short.line.density.2=(0.0555555; Inf],vedge.mean=(0.3333345;0.7222225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"492","{vegde.sd=[-Inf;0.03333335],value.mean=(20.5;28.61115]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"493","{vegde.sd=[-Inf;0.03333335],exblue.mean=(21.16665;28.72225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"494","{vegde.sd=[-Inf;0.03333335],intensity.mean=(10.62965;17.16665]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"495","{hedge.sd=[-Inf;0.03888885],intensity.mean=(17.16665;26.07405]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"496","{hedge.sd=[-Inf;0.03888885],exgreen.mean=(-13.72225;-9.944445]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"497","{hedge.sd=[-Inf;0.03888885],exblue.mean=(21.16665;28.72225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
