"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"109","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=saab}",0.00917431192660551,1,3.89285714285714,0.727272727272727,20.4375,20.4375
"110","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=saab}",0.00917431192660551,1,3.89285714285714,0.727272727272727,20.4375,20.4375
"111","{PR.AXIS.ASPECT.RATIO=[-Inf;68.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00917431192660551,1,4.26256983240223,0.727272727272727,23.0494516863232,23.0494516863232
"112","{MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00917431192660551,1,4.26256983240223,0.727272727272727,23.0494516863232,23.0494516863232
"113","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00917431192660551,1,4.26256983240223,0.727272727272727,23.0494516863232,23.0494516863232
"114","{PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00917431192660551,1,4.26256983240223,0.727272727272727,23.0494516863232,23.0494516863232
"115","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.00786369593709043,1,3.87309644670051,0.7,17.3752120647225,17.3752120647225
"116","{SKEWNESS.ABOUT_MAJOR=(88.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00786369593709043,1,4.26256983240223,0.7,19.7305742308288,19.7305742308288
"117","{PR.AXIS.ASPECT.RATIO=(86.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00786369593709043,1,4.26256983240223,0.7,19.7305742308288,19.7305742308288
"118","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.00786369593709043,1,3.87309644670051,0.7,17.3752120647225,17.3752120647225
"119","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.00786369593709043,1,3.87309644670051,0.7,17.3752120647225,17.3752120647225
"120","{CIRCULARITY=[-Inf;40.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00786369593709043,1,3.99476439790576,0.7,18.1110058303997,18.1110058303997
"121","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00786369593709043,1,3.99476439790576,0.7,18.1110058303997,18.1110058303997
"122","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.00786369593709043,1,3.99476439790576,0.7,18.1110058303997,18.1110058303997
"123","{COMPACTNESS=[-Inf;87.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=saab}",0.00786369593709043,1,3.89285714285714,0.7,17.494715984148,17.494715984148
"124","{PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=saab}",0.00786369593709043,1,3.89285714285714,0.7,17.494715984148,17.494715984148
"125","{MAX.LENGTH.RECTANGULARITY=(167.5;172.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00786369593709043,1,3.89285714285714,0.7,17.494715984148,17.494715984148
"126","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=van}",0.00786369593709043,1,4.26256983240223,0.7,19.7305742308288,19.7305742308288
"127","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00786369593709043,1,4.26256983240223,0.7,19.7305742308288,19.7305742308288
"128","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00786369593709043,1,4.26256983240223,0.7,19.7305742308288,19.7305742308288
"129","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(16; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00786369593709043,1,4.26256983240223,0.7,19.7305742308288,19.7305742308288
"130","{SKEWNESS.ABOUT_MAJOR=(88.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00786369593709043,1,4.26256983240223,0.7,19.7305742308288,19.7305742308288
"131","{CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MAJOR=(88.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00786369593709043,1,4.26256983240223,0.7,19.7305742308288,19.7305742308288
"132","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=bus}",0.00655307994757536,1,3.87309644670051,0.666666666666667,14.4602413511378,14.4602413511378
"133","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=bus}",0.00655307994757536,1,3.87309644670051,0.666666666666667,14.4602413511378,14.4602413511378
"134","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=bus}",0.00655307994757536,1,3.87309644670051,0.666666666666667,14.4602413511378,14.4602413511378
"135","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=bus}",0.00655307994757536,1,3.87309644670051,0.666666666666667,14.4602413511378,14.4602413511378
"136","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=bus}",0.00655307994757536,1,3.87309644670051,0.666666666666667,14.4602413511378,14.4602413511378
"137","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=bus}",0.00655307994757536,1,3.87309644670051,0.666666666666667,14.4602413511378,14.4602413511378
"138","{COMPACTNESS=[-Inf;87.5],RADIUS.RATIO=(175.5;234.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.00655307994757536,1,3.99476439790576,0.666666666666667,15.0725939023885,15.0725939023885
"139","{COMPACTNESS=[-Inf;87.5],RADIUS.RATIO=(175.5;234.5],SCATTER.RATIO=(163.5;230.5]} => {Class=opel}",0.00655307994757536,1,3.99476439790576,0.666666666666667,15.0725939023885,15.0725939023885
"140","{COMPACTNESS=[-Inf;87.5],RADIUS.RATIO=(175.5;234.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=opel}",0.00655307994757536,1,3.99476439790576,0.666666666666667,15.0725939023885,15.0725939023885
"141","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00655307994757536,1,3.99476439790576,0.666666666666667,15.0725939023885,15.0725939023885
"142","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=[-Inf;68.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00655307994757536,1,3.99476439790576,0.666666666666667,15.0725939023885,15.0725939023885
"143","{SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(74.5;76.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00655307994757536,1,3.99476439790576,0.666666666666667,15.0725939023885,15.0725939023885
"144","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00655307994757536,1,3.99476439790576,0.666666666666667,15.0725939023885,15.0725939023885
"145","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;347.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=saab}",0.00655307994757536,1,3.89285714285714,0.666666666666667,14.5596965699208,14.5596965699208
"146","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=saab}",0.00655307994757536,1,3.89285714285714,0.666666666666667,14.5596965699208,14.5596965699208
"147","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=(140.5;154.5]} => {Class=saab}",0.00655307994757536,1,3.89285714285714,0.666666666666667,14.5596965699208,14.5596965699208
"148","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00655307994757536,1,3.89285714285714,0.666666666666667,14.5596965699208,14.5596965699208
"149","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00655307994757536,1,3.89285714285714,0.666666666666667,14.5596965699208,14.5596965699208
"150","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.00655307994757536,1,4.26256983240223,0.666666666666667,16.4204537079347,16.4204537079347
"151","{COMPACTNESS=[-Inf;87.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.00655307994757536,1,4.26256983240223,0.666666666666667,16.4204537079347,16.4204537079347
"152","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=van}",0.00655307994757536,1,4.26256983240223,0.666666666666667,16.4204537079347,16.4204537079347
"153","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00655307994757536,1,4.26256983240223,0.666666666666667,16.4204537079347,16.4204537079347
"154","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00655307994757536,1,4.26256983240223,0.666666666666667,16.4204537079347,16.4204537079347
"155","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00655307994757536,1,4.26256983240223,0.666666666666667,16.4204537079347,16.4204537079347
"156","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],KURTOSIS.ABOUT_MINOR=(184.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00655307994757536,1,4.26256983240223,0.666666666666667,16.4204537079347,16.4204537079347
"157","{SCALED.RADIUS.OF.GYRATION=(241.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00524246395806029,1,3.99476439790576,0.625,12.0421883299188,12.0421883299188
"158","{SCALED.RADIUS.OF.GYRATION=(241.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00524246395806029,1,3.99476439790576,0.625,12.0421883299188,12.0421883299188
"159","{SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.RADIUS.OF.GYRATION=(241.5; Inf]} => {Class=opel}",0.00524246395806029,1,3.99476439790576,0.625,12.0421883299188,12.0421883299188
"160","{ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(241.5; Inf]} => {Class=opel}",0.00524246395806029,1,3.99476439790576,0.625,12.0421883299188,12.0421883299188
"161","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.00524246395806029,1,4.26256983240223,0.625,13.1190555052591,13.1190555052591
"162","{SCATTER.RATIO=[-Inf;140.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.00524246395806029,1,4.26256983240223,0.625,13.1190555052591,13.1190555052591
"163","{CIRCULARITY=(40.5;49.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.00524246395806029,1,3.87309644670051,0.625,11.5529517198023,11.5529517198023
"164","{SCALED.VARIANCE_MINOR=(298.5;347.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=bus}",0.00524246395806029,1,3.87309644670051,0.625,11.5529517198023,11.5529517198023
"165","{COMPACTNESS=[-Inf;87.5],RADIUS.RATIO=(175.5;234.5],PR.AXIS.ASPECT.RATIO=[-Inf;68.5]} => {Class=opel}",0.00524246395806029,1,3.99476439790576,0.625,12.0421883299188,12.0421883299188
"166","{COMPACTNESS=[-Inf;87.5],RADIUS.RATIO=(175.5;234.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00524246395806029,1,3.99476439790576,0.625,12.0421883299188,12.0421883299188
"167","{CIRCULARITY=[-Inf;40.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00524246395806029,1,3.99476439790576,0.625,12.0421883299188,12.0421883299188
"168","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00524246395806029,1,3.99476439790576,0.625,12.0421883299188,12.0421883299188
"169","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00524246395806029,1,3.99476439790576,0.625,12.0421883299188,12.0421883299188
"170","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(64.5;76.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=opel}",0.00524246395806029,1,3.99476439790576,0.625,12.0421883299188,12.0421883299188
"171","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=opel}",0.00524246395806029,1,3.99476439790576,0.625,12.0421883299188,12.0421883299188
"172","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;184.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00524246395806029,1,3.99476439790576,0.625,12.0421883299188,12.0421883299188
"173","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00524246395806029,1,3.99476439790576,0.625,12.0421883299188,12.0421883299188
"174","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=opel}",0.00524246395806029,1,3.99476439790576,0.625,12.0421883299188,12.0421883299188
"175","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00524246395806029,1,3.99476439790576,0.625,12.0421883299188,12.0421883299188
"176","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00524246395806029,1,3.99476439790576,0.625,12.0421883299188,12.0421883299188
"177","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00524246395806029,1,3.99476439790576,0.625,12.0421883299188,12.0421883299188
"178","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00524246395806029,1,3.99476439790576,0.625,12.0421883299188,12.0421883299188
"179","{SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=saab}",0.00524246395806029,1,3.89285714285714,0.625,11.6324110671937,11.6324110671937
"180","{DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00524246395806029,1,3.89285714285714,0.625,11.6324110671937,11.6324110671937
"181","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.00524246395806029,1,4.26256983240223,0.625,13.1190555052591,13.1190555052591
"182","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.00524246395806029,1,4.26256983240223,0.625,13.1190555052591,13.1190555052591
"183","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.00524246395806029,1,4.26256983240223,0.625,13.1190555052591,13.1190555052591
"184","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.00524246395806029,1,4.26256983240223,0.625,13.1190555052591,13.1190555052591
"185","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.00524246395806029,1,4.26256983240223,0.625,13.1190555052591,13.1190555052591
"186","{SCATTER.RATIO=[-Inf;140.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.00524246395806029,1,4.26256983240223,0.625,13.1190555052591,13.1190555052591
"187","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.00524246395806029,1,4.26256983240223,0.625,13.1190555052591,13.1190555052591
"188","{DISTANCE.CIRCULARITY=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00524246395806029,1,4.26256983240223,0.625,13.1190555052591,13.1190555052591
"189","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=van}",0.00524246395806029,1,4.26256983240223,0.625,13.1190555052591,13.1190555052591
"190","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"191","{SKEWNESS.ABOUT_MAJOR=(74.5;76.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"192","{SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=(88.5; Inf]} => {Class=van}",0.00393184796854522,1,4.26256983240223,0.571428571428571,9.82634519259041,9.82634519259041
"193","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(88.5; Inf]} => {Class=van}",0.00393184796854522,1,4.26256983240223,0.571428571428571,9.82634519259041,9.82634519259041
"194","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(88.5; Inf]} => {Class=van}",0.00393184796854522,1,4.26256983240223,0.571428571428571,9.82634519259041,9.82634519259041
"195","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(88.5; Inf]} => {Class=van}",0.00393184796854522,1,4.26256983240223,0.571428571428571,9.82634519259041,9.82634519259041
"196","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=bus}",0.00393184796854522,1,3.87309644670051,0.571428571428571,8.65331285065456,8.65331285065456
"197","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=bus}",0.00393184796854522,1,3.87309644670051,0.571428571428571,8.65331285065456,8.65331285065456
"198","{SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=bus}",0.00393184796854522,1,3.87309644670051,0.571428571428571,8.65331285065456,8.65331285065456
"199","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.00393184796854522,1,3.87309644670051,0.571428571428571,8.65331285065456,8.65331285065456
"200","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=(16; Inf],ELONGATEDNESS=(41.5;46.5]} => {Class=bus}",0.00393184796854522,1,3.87309644670051,0.571428571428571,8.65331285065456,8.65331285065456
"201","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.00393184796854522,1,3.87309644670051,0.571428571428571,8.65331285065456,8.65331285065456
"202","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=(16; Inf],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.00393184796854522,1,3.87309644670051,0.571428571428571,8.65331285065456,8.65331285065456
"203","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=[-Inf;175.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"204","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"205","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=[-Inf;40.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"206","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"207","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"208","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"209","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"210","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"211","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"212","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"213","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"214","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"215","{ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
"216","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5]} => {Class=opel}",0.00393184796854522,1,3.99476439790576,0.571428571428571,9.01975750895564,9.01975750895564
