"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"134","{attribute_10=[-Inf;0.16315],attribute_46=[-Inf;0.06905],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.112299465240642,0.954545454545455,2.05172413793103,0.916666666666667,23.9940344827586,20.0884055198276
"135","{attribute_10=(0.16315; Inf],attribute_21=(0.67995; Inf],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.219251336898396,0.953488372093023,1.78302325581395,0.933333333333333,39.3529812847129,31.8778083562082
"136","{attribute_21=[-Inf;0.67995],attribute_45=[-Inf;0.26515],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.219251336898396,0.953488372093023,2.04945201817696,0.933333333333333,53.50470781728,44.6021379031183
"137","{attribute_11=[-Inf;0.19795],attribute_36=(0.44265; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.106951871657754,0.952380952380952,2.04707170224412,0.91304347826087,22.5644582599693,18.72476007936
"138","{attribute_5=[-Inf;0.0389],attribute_51=[-Inf;0.01245],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.106951871657754,0.952380952380952,2.04707170224412,0.91304347826087,22.5644582599693,18.72476007936
"139","{attribute_21=[-Inf;0.67995],attribute_46=[-Inf;0.06905],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.106951871657754,0.952380952380952,2.04707170224412,0.91304347826087,22.5644582599693,18.72476007936
"140","{attribute_8=[-Inf;0.07545],attribute_28=[-Inf;0.958],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.106951871657754,0.952380952380952,2.04707170224412,0.91304347826087,22.5644582599693,18.72476007936
"141","{attribute_8=[-Inf;0.07545],attribute_45=[-Inf;0.26515],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.106951871657754,0.952380952380952,2.04707170224412,0.91304347826087,22.5644582599693,18.72476007936
"142","{attribute_21=[-Inf;0.67995],attribute_28=[-Inf;0.958],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.20855614973262,0.951219512195122,2.04457527333894,0.930232558139535,49.8507093563142,41.1708022990851
"143","{attribute_12=(0.22505; Inf],attribute_21=(0.67995; Inf],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.197860962566845,0.948717948717949,1.77410256410256,0.926829268292683,33.9408142957281,26.8708103831971
"144","{attribute_12=[-Inf;0.22505],attribute_13=[-Inf;0.2059],attribute_21=[-Inf;0.67995]} => {Class=Rock}",0.197860962566845,0.948717948717949,2.03919834954318,0.926829268292683,46.2978312264519,37.8439142104641
"145","{attribute_36=(0.44265; Inf],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.0962566844919786,0.947368421052632,2.03629764065336,0.904761904761905,19.7594202100078,16.0613379839945
"146","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.44265],attribute_52=(0.0094; Inf]} => {Class=Mine}",0.262032085561497,0.942307692307692,1.76211538461538,0.925925925925926,48.087631447097,36.9008473235905
"147","{attribute_13=[-Inf;0.2059],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.171122994652406,0.941176470588235,2.02298850574713,0.916666666666667,37.8346615581098,29.9688354201788
"148","{attribute_11=[-Inf;0.19795],attribute_21=[-Inf;0.67995],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.171122994652406,0.941176470588235,2.02298850574713,0.916666666666667,37.8346615581098,29.9688354201788
"149","{attribute_2=[-Inf; Inf],attribute_13=[-Inf;0.2059],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.171122994652406,0.941176470588235,2.02298850574713,0.916666666666667,37.8346615581098,29.9688354201788
"150","{attribute_3=[-Inf; Inf],attribute_13=[-Inf;0.2059],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.171122994652406,0.941176470588235,2.02298850574713,0.916666666666667,37.8346615581098,29.9688354201788
"151","{attribute_1=(0.05205; Inf],attribute_5=(0.0389; Inf]} => {Class=Mine}",0.0855614973262032,0.941176470588235,1.76,0.894736842105263,12.4150804597701,9.47410552723374
"152","{attribute_9=[-Inf;0.1164],attribute_36=(0.44265; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.0855614973262032,0.941176470588235,2.02298850574713,0.894736842105263,17.0255977011494,13.4859759390805
"153","{attribute_9=[-Inf;0.1164],attribute_36=(0.44265; Inf],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.0855614973262032,0.941176470588235,2.02298850574713,0.894736842105263,17.0255977011494,13.4859759390805
"154","{attribute_8=[-Inf;0.07545],attribute_36=(0.44265; Inf],attribute_45=[-Inf;0.26515]} => {Class=Rock}",0.0855614973262032,0.941176470588235,2.02298850574713,0.894736842105263,17.0255977011494,13.4859759390805
"155","{attribute_12=(0.22505; Inf],attribute_36=[-Inf;0.44265],attribute_52=(0.0094; Inf]} => {Class=Mine}",0.251336898395722,0.94,1.7578,0.923076923076923,45.04856828593,34.1783969674667
"156","{attribute_12=(0.22505; Inf],attribute_21=[-Inf;0.67995],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.165775401069519,0.939393939393939,1.75666666666667,0.914285714285714,26.3708894362343,19.9478216960954
"157","{attribute_10=[-Inf;0.16315],attribute_12=[-Inf;0.22505],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.165775401069519,0.939393939393939,2.01915708812261,0.914285714285714,36.2106513409962,28.4680094031503
"158","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.44265],attribute_52=(0.0094; Inf]} => {Class=Mine}",0.240641711229947,0.9375,1.753125,0.92,42.1000798499132,31.5484874798057
"159","{attribute_12=[-Inf;0.22505],attribute_36=(0.44265; Inf],attribute_45=[-Inf;0.26515]} => {Class=Rock}",0.160427807486631,0.9375,2.01508620689655,0.911764705882353,34.6086765850945,26.9916448440725
"160","{attribute_11=[-Inf;0.19795],attribute_51=[-Inf;0.01245],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.155080213903743,0.935483870967742,2.01075268817204,0.909090909090909,33.028417424869,25.5397169660693
"161","{attribute_21=(0.67995; Inf],attribute_46=(0.06905; Inf],attribute_51=(0.01245; Inf]} => {Class=Mine}",0.224598930481283,0.933333333333333,1.74533333333333,0.914893617021277,37.8396937024446,27.7721943666912
"162","{attribute_9=[-Inf;0.1164],attribute_13=[-Inf;0.2059],attribute_28=[-Inf;0.958]} => {Class=Rock}",0.144385026737968,0.931034482758621,2.00118906064209,0.903225806451613,29.9318776622165,22.7093476140595
"163","{attribute_12=[-Inf;0.22505],attribute_51=[-Inf;0.01245],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.13903743315508,0.928571428571429,1.99589490968801,0.9,28.4150739948983,21.33115255551
"164","{attribute_36=(0.44265; Inf],attribute_45=[-Inf;0.26515],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.13903743315508,0.928571428571429,1.99589490968801,0.9,28.4150739948983,21.33115255551
"165","{attribute_5=[-Inf;0.0389],attribute_8=(0.07545; Inf],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.0695187165775401,0.928571428571429,1.99589490968801,0.875,13.0577941190429,9.80246605874591
"166","{attribute_9=[-Inf;0.1164],attribute_51=[-Inf;0.01245],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.133689839572193,0.925925925925926,1.990208599404,0.896551724137931,26.9189445508727,19.9779039298927
"167","{attribute_1=[-Inf;0.05205],attribute_8=[-Inf;0.07545],attribute_12=[-Inf;0.22505]} => {Class=Rock}",0.133689839572193,0.925925925925926,1.990208599404,0.896551724137931,26.9189445508727,19.9779039298927
"168","{attribute_8=[-Inf;0.07545],attribute_12=[-Inf;0.22505],attribute_28=[-Inf;0.958]} => {Class=Rock}",0.133689839572193,0.925925925925926,1.990208599404,0.896551724137931,26.9189445508727,19.9779039298927
"169","{attribute_8=[-Inf;0.07545],attribute_11=[-Inf;0.19795],attribute_12=[-Inf;0.22505]} => {Class=Rock}",0.133689839572193,0.925925925925926,1.990208599404,0.896551724137931,26.9189445508727,19.9779039298927
"170","{attribute_9=(0.1164; Inf],attribute_36=[-Inf;0.44265],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.262032085561497,0.924528301886792,1.7288679245283,0.909090909090909,45.1638651731583,31.6993439460411
"171","{attribute_12=[-Inf;0.22505],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.128342245989305,0.923076923076923,1.9840848806366,0.892857142857143,25.4433006573636,18.6499243266401
"172","{attribute_9=[-Inf;0.1164],attribute_12=[-Inf;0.22505],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.128342245989305,0.923076923076923,1.9840848806366,0.892857142857143,25.4433006573636,18.6499243266401
"173","{attribute_28=[-Inf;0.958],attribute_46=[-Inf;0.06905],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.128342245989305,0.923076923076923,1.9840848806366,0.892857142857143,25.4433006573636,18.6499243266401
"174","{attribute_11=(0.19795; Inf],attribute_36=[-Inf;0.44265],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.251336898395722,0.92156862745098,1.72333333333333,0.905660377358491,42.1726197318008,29.1520454859847
"175","{attribute_10=[-Inf;0.16315],attribute_11=[-Inf;0.19795],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.18716577540107,0.921052631578947,1.97973381730188,0.9,39.826705704901,28.9353731704645
"176","{attribute_9=[-Inf;0.1164],attribute_12=[-Inf;0.22505],attribute_51=[-Inf;0.01245]} => {Class=Rock}",0.122994652406417,0.92,1.97747126436782,0.888888888888889,23.9879895558394,17.3476381250702
"177","{attribute_12=[-Inf;0.22505],attribute_51=[-Inf;0.01245],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.181818181818182,0.918918918918919,1.97514756135446,0.897435897435897,38.1603194988091,27.4657324678105
"178","{attribute_12=(0.22505; Inf],attribute_36=[-Inf;0.44265],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.240641711229947,0.918367346938776,1.71734693877551,0.901960784313726,39.2733407955886,26.7004044276029
"179","{attribute_10=(0.16315; Inf],attribute_36=[-Inf;0.44265],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.235294117647059,0.916666666666667,1.71416666666667,0.9,37.8571523470878,25.5098901992101
"180","{attribute_11=(0.19795; Inf],attribute_21=(0.67995; Inf],attribute_52=(0.0094; Inf]} => {Class=Mine}",0.219251336898396,0.911111111111111,1.70377777777778,0.893617021276596,33.7378670516072,22.0775164209032
"181","{attribute_5=(0.0389; Inf],attribute_12=(0.22505; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.267379679144385,0.909090909090909,1.7,0.894736842105263,43.8840996168582,28.4095769748455
"182","{attribute_8=[-Inf;0.07545],attribute_52=[-Inf;0.0094],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.106951871657754,0.909090909090909,1.95402298850575,0.875,19.7431877394636,13.6010820337165
"183","{attribute_1=[-Inf;0.05205],attribute_8=[-Inf;0.07545],attribute_52=[-Inf;0.0094]} => {Class=Rock}",0.106951871657754,0.909090909090909,1.95402298850575,0.875,19.7431877394636,13.6010820337165
"184","{} => {Class=Mine}",0,0,0,0,0,0
