"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"265","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X9=1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"266","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X13=[-Inf;-0.895]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"267","{X1=-1,X4=[-Inf;-0.5],X7=(-0.916667; Inf],X11=1} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"268","{X2=[-Inf; Inf],X7=(-0.916667; Inf],X8=-1,X11=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"269","{X7=(-0.916667; Inf],X8=-1,X11=-1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"270","{X7=(-0.916667; Inf],X8=-1,X11=-1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"271","{X1=-1,X4=(-0.5; Inf],X6=(-0.875; Inf],X7=(-0.916667; Inf],X8=-1} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"272","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X9=1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"273","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X9=1,X10=[-Inf;-0.9253735],X12=[-Inf; Inf]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"274","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X9=1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"275","{X1=-1,X2=[-Inf; Inf],X4=[-Inf;-0.5],X7=(-0.916667; Inf],X11=1} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"276","{X1=-1,X4=[-Inf;-0.5],X7=(-0.916667; Inf],X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"277","{X1=-1,X4=[-Inf;-0.5],X7=(-0.916667; Inf],X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"278","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=-1,X11=1} => {Y=-1}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"279","{X1=-1,X5=(-0.153846;0.4615385],X7=(-0.916667; Inf],X8=-1} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"280","{X1=-1,X3=[-Inf;-0.6994645],X7=(-0.916667; Inf],X8=-1,X11=-1} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"281","{X1=-1,X5=(-0.153846;0.4615385],X7=[-Inf;-0.916667],X9=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"282","{X1=-1,X5=(-0.153846;0.4615385],X9=1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"283","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=(-0.916667; Inf],X13=(-0.895; Inf]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"284","{X1=-1,X5=[-Inf;-0.153846],X10=[-Inf;-0.9253735],X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"285","{X1=-1,X5=[-Inf;-0.153846],X9=-1,X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=-1}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"286","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X8=1,X11=1} => {Y=1}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"287","{X1=1,X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X8=1,X9=-1} => {Y=1}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"288","{X1=1,X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X10=[-Inf;-0.9253735],X11=1} => {Y=1}",0.00967741935483871,1,2.2463768115942,0.875,7.55133833734599,7.55133833734598
"289","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X11=1,X13=[-Inf;-0.895]} => {Y=-1}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"290","{X1=-1,X5=(-0.153846;0.4615385],X7=(-0.916667; Inf],X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"291","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=(-0.916667; Inf],X11=-1} => {Y=-1}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"292","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X11=1,X13=[-Inf;-0.895]} => {Y=-1}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"293","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X11=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"294","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X6=(-0.875; Inf],X11=1,X13=[-Inf;-0.895]} => {Y=-1}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"295","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X6=(-0.875; Inf],X7=(-0.916667; Inf],X8=-1} => {Y=-1}",0.00806451612903226,1,1.80232558139535,0.857142857142857,4.04424276800908,4.04424276800908
"296","{X1=1,X4=(-0.5; Inf],X7=[-Inf;-0.916667],X10=(-0.9253735; Inf],X11=1} => {Y=1}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"297","{X1=1,X5=(-0.153846;0.4615385],X7=[-Inf;-0.916667],X10=(-0.9253735; Inf],X11=1} => {Y=1}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"298","{X6=(-0.875; Inf],X9=-1,X11=-1,X13=[-Inf;-0.895],X14=(-0.99016; Inf]} => {Y=1}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"299","{X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X7=[-Inf;-0.916667],X8=1,X9=1} => {Y=1}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"300","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=1,X11=-1,X13=[-Inf;-0.895]} => {Y=1}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"301","{X1=1,X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X9=-1,X11=1} => {Y=1}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"302","{X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X7=(-0.916667; Inf],X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.00806451612903226,1,2.2463768115942,0.857142857142857,6.28254978201956,6.28254978201956
"303","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X7=(-0.916667; Inf],X11=-1} => {Y=1}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"304","{X4=(-0.5; Inf],X6=[-Inf;-0.875],X8=1,X11=1} => {Y=1}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"305","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=[-Inf;-0.875],X11=1} => {Y=1}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"306","{X5=[-Inf;-0.153846],X6=(-0.875; Inf],X7=[-Inf;-0.916667],X13=[-Inf;-0.895],X14=(-0.99016; Inf]} => {Y=1}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"307","{X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X7=[-Inf;-0.916667],X9=1,X11=1} => {Y=1}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"308","{X1=-1,X4=[-Inf;-0.5],X6=(-0.875; Inf],X7=[-Inf;-0.916667],X8=1} => {Y=1}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"309","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=(0.4615385; Inf],X7=(-0.916667; Inf],X11=-1} => {Y=1}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"310","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X7=(-0.916667; Inf],X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"311","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X6=(-0.875; Inf],X7=(-0.916667; Inf],X11=-1} => {Y=1}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"312","{X2=[-Inf; Inf],X4=(-0.5; Inf],X6=[-Inf;-0.875],X8=1,X11=1} => {Y=1}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"313","{X4=(-0.5; Inf],X6=[-Inf;-0.875],X8=1,X11=1,X12=[-Inf; Inf]} => {Y=1}",0.00645161290322581,1,2.2463768115942,0.833333333333333,5.01788067005458,5.01788067005458
"314","{X8=1,X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.15,0.98936170212766,2.22247918593895,0.979166666666667,132.85178239659,127.806108510539
"315","{X2=[-Inf; Inf],X8=1,X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.15,0.98936170212766,2.22247918593895,0.979166666666667,132.85178239659,127.806108510539
"316","{X8=1,X9=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.15,0.98936170212766,2.22247918593895,0.979166666666667,132.85178239659,127.806108510539
"317","{X2=[-Inf; Inf],X8=1,X9=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.15,0.98936170212766,2.22247918593895,0.979166666666667,132.85178239659,127.806108510539
"318","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.140322580645161,0.988636363636364,1.78184460887949,0.977777777777778,78.1363250914998,74.1980675418912
"319","{X2=[-Inf; Inf],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.140322580645161,0.988636363636364,1.78184460887949,0.977777777777778,78.1363250914998,74.1980675418912
"320","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.140322580645161,0.988636363636364,1.78184460887949,0.977777777777778,78.1363250914998,74.1980675418912
"321","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.133870967741935,0.988095238095238,1.78086932447398,0.976744186046512,73.8434996972142,69.94677847388
"322","{X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X8=-1,X13=(-0.895; Inf]} => {Y=-1}",0.125806451612903,0.987341772151899,1.77951133352958,0.975308641975309,68.5670940521059,64.7231033636759
"323","{X2=[-Inf; Inf],X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X8=-1,X13=(-0.895; Inf]} => {Y=-1}",0.125806451612903,0.987341772151899,1.77951133352958,0.975308641975309,68.5670940521059,64.7231033636759
"324","{X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X8=-1,X12=[-Inf; Inf],X13=(-0.895; Inf]} => {Y=-1}",0.125806451612903,0.987341772151899,1.77951133352958,0.975308641975309,68.5670940521059,64.7231033636759
"325","{X4=(-0.5; Inf],X6=(-0.875; Inf],X8=1,X9=1,X13=[-Inf;-0.895]} => {Y=1}",0.124193548387097,0.987179487179487,2.21757710888146,0.975,106.128150102766,101.280263423045
"326","{X7=(-0.916667; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.120967741935484,0.986842105263158,2.21681922196796,0.974358974358974,102.8985239042,98.0759552889089
"327","{X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X8=-1,X10=[-Inf;-0.9253735],X13=(-0.895; Inf]} => {Y=-1}",0.120967741935484,0.986842105263158,1.77861077111383,0.974358974358974,65.4480267690467,61.6362336757485
"328","{X6=(-0.875; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.119354838709677,0.986666666666667,2.21642512077295,0.974025974025974,101.292630763062,96.482798186735
"329","{X2=[-Inf; Inf],X6=(-0.875; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.119354838709677,0.986666666666667,2.21642512077295,0.974025974025974,101.292630763062,96.482798186735
"330","{X6=(-0.875; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.119354838709677,0.986666666666667,2.21642512077295,0.974025974025974,101.292630763062,96.482798186735
"331","{X3=(-0.6994645; Inf],X7=(-0.916667; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.109677419354839,0.985507246376812,2.21382062591892,0.971830985915493,91.7801676920396,87.0480710624527
"332","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X7=(-0.916667; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.109677419354839,0.985507246376812,2.21382062591892,0.971830985915493,91.7801676920396,87.0480710624527
"333","{X3=(-0.6994645; Inf],X7=(-0.916667; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.109677419354839,0.985507246376812,2.21382062591892,0.971830985915493,91.7801676920396,87.0480710624527
"334","{X3=(-0.6994645; Inf],X7=(-0.916667; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.109677419354839,0.985507246376812,2.21382062591892,0.971830985915493,91.7801676920396,87.0480710624527
"335","{X5=[-Inf;-0.153846],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.206451612903226,0.984615384615385,1.77459749552773,0.977272727272727,123.010022862688,114.654577199621
"336","{X2=[-Inf; Inf],X5=[-Inf;-0.153846],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.206451612903226,0.984615384615385,1.77459749552773,0.977272727272727,123.010022862688,114.654577199621
"337","{X5=[-Inf;-0.153846],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.206451612903226,0.984615384615385,1.77459749552773,0.977272727272727,123.010022862688,114.654577199621
"338","{X2=[-Inf; Inf],X5=[-Inf;-0.153846],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.206451612903226,0.984615384615385,1.77459749552773,0.977272727272727,123.010022862688,114.654577199621
"339","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.916667],X8=-1,X11=1} => {Y=-1}",0.0967741935483871,0.983606557377049,1.77277926038887,0.968253968253968,50.3581762309043,46.717503903356
"340","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X7=[-Inf;-0.916667],X8=-1,X11=1} => {Y=-1}",0.0967741935483871,0.983606557377049,1.77277926038887,0.968253968253968,50.3581762309043,46.717503903356
"341","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.916667],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0967741935483871,0.983606557377049,1.77277926038887,0.968253968253968,50.3581762309043,46.717503903356
"342","{X3=(-0.6994645; Inf],X6=(-0.875; Inf],X8=1,X9=1,X13=[-Inf;-0.895]} => {Y=1}",0.0967741935483871,0.983606557377049,2.20955096222381,0.968253968253968,79.4161261426648,74.7925465240925
"343","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.916667],X8=-1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0951612903225806,0.983333333333333,1.77228682170543,0.967741935483871,49.3811866042339,45.7527803473955
"344","{X6=(-0.875; Inf],X8=1,X9=1,X11=-1,X13=[-Inf;-0.895]} => {Y=1}",0.0887096774193548,0.982142857142857,2.20626293995859,0.96551724137931,71.8679442757533,67.3163363531766
"345","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0870967741935484,0.981818181818182,1.76955602536998,0.964912280701754,44.548776146081,40.9840605348981
"346","{X1=1,X4=(-0.5; Inf],X7=(-0.916667; Inf],X8=1,X11=-1} => {Y=1}",0.0870967741935484,0.981818181818182,2.20553359683794,0.964912280701754,70.374481321894,65.8377715056192
"347","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.916667; Inf],X8=1,X9=1} => {Y=1}",0.0870967741935484,0.981818181818182,2.20553359683794,0.964912280701754,70.374481321894,65.8377715056192
"348","{X4=(-0.5; Inf],X7=[-Inf;-0.916667],X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0854838709677419,0.981481481481481,1.76894918173988,0.964285714285714,43.5926887733837,40.041252712182
"349","{X4=(-0.5; Inf],X7=(-0.916667; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.158064516129032,0.98,2.20144927536232,0.970588235294118,138.08606854891,128.310448669039
"350","{X2=[-Inf; Inf],X4=(-0.5; Inf],X7=(-0.916667; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.158064516129032,0.98,2.20144927536232,0.970588235294118,138.08606854891,128.310448669039
"351","{X4=(-0.5; Inf],X7=(-0.916667; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.158064516129032,0.98,2.20144927536232,0.970588235294118,138.08606854891,128.310448669039
"352","{X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0790322580645161,0.98,1.76627906976744,0.961538461538462,39.8024793192959,36.3063653040603
"353","{X1=-1,X6=(-0.875; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0790322580645161,0.98,2.20144927536232,0.961538461538462,62.9866277591518,58.5275730771056
"354","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0790322580645161,0.98,1.76627906976744,0.961538461538462,39.8024793192959,36.3063653040603
"355","{X3=(-0.6994645; Inf],X7=[-Inf;-0.916667],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0790322580645161,0.98,1.76627906976744,0.961538461538462,39.8024793192959,36.3063653040603
"356","{X1=-1,X2=[-Inf; Inf],X6=(-0.875; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0790322580645161,0.98,2.20144927536232,0.961538461538462,62.9866277591518,58.5275730771056
"357","{X1=-1,X6=(-0.875; Inf],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.0790322580645161,0.98,2.20144927536232,0.961538461538462,62.9866277591518,58.5275730771056
"358","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1} => {Y=1}",0.0774193548387097,0.979591836734694,2.20053238686779,0.96078431372549,61.5247789301459,57.0819895832129
"359","{X1=-1,X2=[-Inf; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1} => {Y=1}",0.0774193548387097,0.979591836734694,2.20053238686779,0.96078431372549,61.5247789301459,57.0819895832129
"360","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0774193548387097,0.979591836734694,2.20053238686779,0.96078431372549,61.5247789301459,57.0819895832129
"361","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0758064516129032,0.979166666666667,1.76477713178295,0.96,37.9276596514653,34.4607363154639
"362","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X7=(-0.916667; Inf],X8=1,X9=1} => {Y=1}",0.0741935483870968,0.978723404255319,2.19858156028369,0.959183673469388,58.6166168551904,54.2072295588661
"363","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=(-0.875; Inf],X8=1} => {Y=1}",0.0741935483870968,0.978723404255319,2.19858156028369,0.959183673469388,58.6166168551904,54.2072295588661
"364","{X1=-1,X4=(-0.5; Inf],X6=(-0.875; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0725806451612903,0.978260869565218,2.19754253308129,0.958333333333333,57.170259385585,52.7780494865562
"365","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X9=1} => {Y=1}",0.0709677419354839,0.977777777777778,2.19645732689211,0.957446808510638,55.7290224677572,51.3543375536708
"366","{X6=(-0.875; Inf],X8=1,X9=1,X13=[-Inf;-0.895]} => {Y=1}",0.138709677419355,0.977272727272727,2.19532279314888,0.966666666666667,117.566549140108,108.132302765293
"367","{X4=(-0.5; Inf],X7=(-0.916667; Inf],X8=1,X9=1} => {Y=1}",0.203225806451613,0.976744186046512,2.19413549039434,0.969465648854962,186.362170202929,171.067004329125
"368","{X2=[-Inf; Inf],X4=(-0.5; Inf],X7=(-0.916667; Inf],X8=1,X9=1} => {Y=1}",0.203225806451613,0.976744186046512,2.19413549039434,0.969465648854962,186.362170202929,171.067004329125
"369","{X4=(-0.5; Inf],X7=(-0.916667; Inf],X8=1,X9=1,X12=[-Inf; Inf]} => {Y=1}",0.203225806451613,0.976744186046512,2.19413549039434,0.969465648854962,186.362170202929,171.067004329125
"370","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.916667; Inf],X8=1} => {Y=1}",0.0645161290322581,0.975609756097561,2.19158713326264,0.953488372093023,50.01488011129,45.714304968837
"371","{X6=[-Inf;-0.875],X8=-1} => {Y=-1}",0.0629032258064516,0.975,1.75726744186047,0.952380952380952,30.5612854909754,27.2250639799801
"372","{X2=[-Inf; Inf],X6=[-Inf;-0.875],X8=-1} => {Y=-1}",0.0629032258064516,0.975,1.75726744186047,0.952380952380952,30.5612854909754,27.2250639799801
"373","{X6=[-Inf;-0.875],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0629032258064516,0.975,1.75726744186047,0.952380952380952,30.5612854909754,27.2250639799801
"374","{X2=[-Inf; Inf],X6=[-Inf;-0.875],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0629032258064516,0.975,1.75726744186047,0.952380952380952,30.5612854909754,27.2250639799801
"375","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0629032258064516,0.975,2.19021739130435,0.952380952380952,48.5989527038806,44.3180632598646
"376","{X2=[-Inf; Inf],X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0629032258064516,0.975,2.19021739130435,0.952380952380952,48.5989527038806,44.3180632598646
"377","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.0629032258064516,0.975,2.19021739130435,0.952380952380952,48.5989527038806,44.3180632598646
"378","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X6=(-0.875; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0629032258064516,0.975,2.19021739130435,0.952380952380952,48.5989527038806,44.3180632598646
"379","{X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X10=[-Inf;-0.9253735],X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.120967741935484,0.974025974025974,1.75551192993053,0.962025316455696,62.548168654398,55.4620569532686
"380","{X3=(-0.6994645; Inf],X6=(-0.875; Inf],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0564516129032258,0.972222222222222,2.18397745571659,0.947368421052632,42.9851897957697,38.7888580100755
"381","{X5=[-Inf;-0.153846],X7=[-Inf;-0.916667],X9=-1,X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.109677419354839,0.971428571428572,1.75083056478405,0.958333333333333,55.4447318774923,48.555999217705
"382","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0548387096774194,0.971428571428572,1.75083056478405,0.945945945945946,26.0637628483938,22.8254697177246
"383","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X9=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0548387096774194,0.971428571428572,1.75083056478405,0.945945945945946,26.0637628483938,22.8254697177246
"384","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0548387096774194,0.971428571428572,1.75083056478405,0.945945945945946,26.0637628483938,22.8254697177246
"385","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X11=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0548387096774194,0.971428571428572,1.75083056478405,0.945945945945946,26.0637628483938,22.8254697177246
"386","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0548387096774194,0.971428571428572,2.18219461697723,0.945945945945946,41.5941699763742,37.4206818171627
"387","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0548387096774194,0.971428571428572,2.18219461697723,0.945945945945946,41.5941699763742,37.4206818171627
"388","{X1=1,X4=(-0.5; Inf],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0532258064516129,0.970588235294118,2.18030690537084,0.944444444444444,40.2080976466894,36.0582545999355
"389","{X3=(-0.6994645; Inf],X7=(-0.916667; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.104838709677419,0.970149253731343,2.17932078736751,0.956521739130435,83.8215925457579,75.0448846291729
"390","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(-0.875; Inf],X8=-1,X11=1} => {Y=-1}",0.104838709677419,0.970149253731343,1.74852481777161,0.956521739130435,52.4569613494337,45.6577240786992
