"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"161","{make=audi,length=(188.9; Inf]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"162","{driveWheels=fwd,length=(175.65;177.55]} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"163","{bodyStyle=hatchback,engineType=ohcf} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"164","{engineType=ohcf,length=[-Inf;168.75]} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"165","{engineType=ohcf,width=[-Inf;64.3]} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"166","{engineType=ohc,width=[-Inf;64.3],curbWeight=(2321.5; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"167","{numOfDoors=four,width=[-Inf;64.3],price=(8497; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"168","{make=mazda,numOfDoors=four,cityMpg=[-Inf;30.5]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"169","{make=mazda,numOfDoors=four,engineSize=(105.5; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"170","{make=mazda,numOfDoors=four,price=(8497; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"171","{make=mazda,numOfDoors=four,curbWeight=(2321.5; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"172","{aspiration=turbo,driveWheels=4wd,stroke=[-Inf; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"173","{aspiration=turbo,driveWheels=4wd,compressionRatio=[-Inf; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"174","{aspiration=turbo,driveWheels=4wd,peakRpm=[-Inf; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"175","{make=bmw,numOfDoors=four,stroke=[-Inf; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"176","{make=bmw,numOfDoors=four,compressionRatio=[-Inf; Inf]} => {XClass=0}",0.016304347826087,1,3.06666666666667,0.444444444444444,6.30276243093923,6.30276243093923
"177","{numOfDoors=four,bodyStyle=hatchback,width=[-Inf;64.3]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"178","{fuelSystem=2bbl,height=(50.35;51.8],cityMpg=[-Inf;30.5]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"179","{make=honda,wheelBase=(92.15;94.8],stroke=[-Inf; Inf]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"180","{make=honda,wheelBase=(92.15;94.8],compressionRatio=[-Inf; Inf]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"181","{aspiration=std,numOfDoors=two,length=(177.55;179.35]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"182","{numOfDoors=two,numOfCylinders=four,length=(177.55;179.35]} => {XClass=1}",0.016304347826087,1,3.83333333333333,0.444444444444444,8.64088397790055,8.64088397790055
"183","{normalizedLosses=(96.5; Inf],width=(64.3;66.75],engineSize=(85;105.5]} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"184","{numOfDoors=two,width=(64.3;66.75],engineSize=(85;105.5]} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"185","{numOfDoors=two,width=(64.3;66.75],cityMpg=(30.5; Inf]} => {XClass=2}",0.016304347826087,1,6.3448275862069,0.444444444444444,16.3002476662221,16.3002476662221
"186","{width=[-Inf;64.3],engineSize=(105.5; Inf],horsepower=(87; Inf]} => {XClass=3}",0.016304347826087,1,7.66666666666667,0.444444444444444,20.3314917127072,20.3314917127072
"187","{fuelSystem=mpfi,width=[-Inf;64.3],engineSize=(105.5; Inf]} => {XClass=3}",0.016304347826087,1,7.66666666666667,0.444444444444444,20.3314917127072,20.3314917127072
"188","{make=isuzu,numOfDoors=four} => {XClass=0}",0.0108695652173913,1,3.06666666666667,0.375,4.17875457875458,4.17875457875458
"189","{driveWheels=rwd,length=(177.55;179.35]} => {XClass=1}",0.0108695652173913,1,3.83333333333333,0.375,5.72893772893773,5.72893772893773
"190","{numOfDoors=four,length=[-Inf;168.75],price=(8497; Inf]} => {XClass=0}",0.0108695652173913,1,3.06666666666667,0.375,4.17875457875458,4.17875457875458
"191","{make=isuzu,numOfDoors=four,stroke=[-Inf; Inf]} => {XClass=0}",0.0108695652173913,1,3.06666666666667,0.375,4.17875457875458,4.17875457875458
"192","{driveWheels=rwd,wheelBase=(97.25;100.1],highwayMpg=[-Inf;28.5]} => {XClass=1}",0.0108695652173913,1,3.83333333333333,0.375,5.72893772893773,5.72893772893773
"193","{aspiration=std,wheelBase=(97.25;100.1],width=(66.75; Inf]} => {XClass=1}",0.0108695652173913,1,3.83333333333333,0.375,5.72893772893773,5.72893772893773
"194","{wheelBase=(97.25;100.1],width=(66.75; Inf],bore=(3.255; Inf]} => {XClass=1}",0.0108695652173913,1,3.83333333333333,0.375,5.72893772893773,5.72893772893773
"195","{driveWheels=rwd,wheelBase=(97.25;100.1],width=(66.75; Inf]} => {XClass=1}",0.0108695652173913,1,3.83333333333333,0.375,5.72893772893773,5.72893772893773
"196","{numOfDoors=two,engineType=ohcv,height=(51.8;56.15]} => {XClass=1}",0.0108695652173913,1,3.83333333333333,0.375,5.72893772893773,5.72893772893773
"197","{length=(177.55;179.35],bore=(3.255; Inf],horsepower=(87; Inf]} => {XClass=1}",0.0108695652173913,1,3.83333333333333,0.375,5.72893772893773,5.72893772893773
"198","{bodyStyle=hatchback,wheelBase=(94.8;97.25],height=(50.35;51.8]} => {XClass=2}",0.0108695652173913,1,6.3448275862069,0.375,10.8071239105722,10.8071239105722
"199","{numOfCylinders=three} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"200","{fuelSystem=spfi} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"201","{wheelBase=[-Inf;87.5]} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"202","{wheelBase=(87.5;88.5]} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"203","{aspiration=std,fuelSystem=spdi} => {XClass=-1}",0.00543478260869565,1,9.2,0.285714285714286,8.2448087431694,8.2448087431694
"204","{driveWheels=fwd,engineType=l} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"205","{numOfDoors=two,engineType=l} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"206","{fuelSystem=1bbl,height=(50.35;51.8]} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"207","{make=isuzu,horsepower=(87; Inf]} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"208","{wheelBase=[-Inf;87.5],stroke=[-Inf; Inf]} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"209","{wheelBase=[-Inf;87.5],compressionRatio=[-Inf; Inf]} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"210","{make=volkswagen,bodyStyle=hatchback} => {XClass=3}",0.00543478260869565,1,7.66666666666667,0.285714285714286,6.70309653916211,6.70309653916211
"211","{make=volkswagen,length=[-Inf;168.75]} => {XClass=3}",0.00543478260869565,1,7.66666666666667,0.285714285714286,6.70309653916211,6.70309653916211
"212","{aspiration=std,fuelSystem=spdi,stroke=[-Inf; Inf]} => {XClass=-1}",0.00543478260869565,1,9.2,0.285714285714286,8.2448087431694,8.2448087431694
"213","{aspiration=std,fuelSystem=spdi,compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.00543478260869565,1,9.2,0.285714285714286,8.2448087431694,8.2448087431694
"214","{aspiration=std,fuelSystem=spdi,peakRpm=[-Inf; Inf]} => {XClass=-1}",0.00543478260869565,1,9.2,0.285714285714286,8.2448087431694,8.2448087431694
"215","{numOfDoors=two,wheelBase=(100.1; Inf],highwayMpg=(28.5; Inf]} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"216","{make=bmw,numOfDoors=two,numOfCylinders=four} => {XClass=2}",0.00543478260869565,1,6.3448275862069,0.285714285714286,5.37403429432825,5.37403429432825
"217","{normalizedLosses=(96.5; Inf],wheelBase=(92.15;94.8],height=(51.8;56.15]} => {XClass=1}",0.119565217391304,0.916666666666667,3.51388888888889,0.766666666666667,61.5607026143791,48.4618939434274
"218","{wheelBase=(92.15;94.8],height=(51.8;56.15],bore=[-Inf;3.255]} => {XClass=1}",0.119565217391304,0.916666666666667,3.51388888888889,0.766666666666667,61.5607026143791,48.4618939434274
"219","{normalizedLosses=(96.5; Inf],driveWheels=rwd,height=(56.25; Inf]} => {XClass=0}",0.0597826086956522,0.916666666666667,2.81111111111111,0.666666666666667,20.3746603317496,15.647310392943
"220","{normalizedLosses=(96.5; Inf],width=(66.75; Inf],height=(56.25; Inf]} => {XClass=0}",0.0597826086956522,0.916666666666667,2.81111111111111,0.666666666666667,20.3746603317496,15.647310392943
"221","{normalizedLosses=(96.5; Inf],wheelBase=(92.15;94.8],width=[-Inf;64.3]} => {XClass=1}",0.168478260869565,0.911764705882353,3.49509803921569,0.8,91.639569396386,71.0661728151755
"222","{wheelBase=(92.15;94.8],width=[-Inf;64.3],bore=[-Inf;3.255]} => {XClass=1}",0.168478260869565,0.911764705882353,3.49509803921569,0.8,91.639569396386,71.0661728151755
"223","{normalizedLosses=(96.5; Inf],height=(56.25; Inf],highwayMpg=[-Inf;28.5]} => {XClass=0}",0.0434782608695652,0.888888888888889,2.72592592592593,0.6,13.6394278887182,9.51260776005733
"224","{normalizedLosses=(96.5; Inf],bodyStyle=sedan,height=(56.25; Inf]} => {XClass=0}",0.0380434782608696,0.875,2.68333333333333,0.571428571428571,11.4673998044966,7.60789187081618
"225","{normalizedLosses=(96.5; Inf],length=(188.9; Inf],bore=(3.255; Inf]} => {XClass=0}",0.0543478260869565,0.833333333333333,2.55555555555556,0.611111111111111,15.0304242727349,8.51532881678816
"226","{normalizedLosses=(96.5; Inf],driveWheels=rwd,length=(188.9; Inf]} => {XClass=0}",0.0543478260869565,0.833333333333333,2.55555555555556,0.611111111111111,15.0304242727349,8.51532881678816
"227","{fuelType=gas,length=(188.9; Inf],bore=(3.255; Inf]} => {XClass=0}",0.0434782608695652,0.8,2.45333333333333,0.5625,10.8075837350142,5.3446369346807
"228","{} => {XClass=0}",0,0,0,0,0,0
