"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"226","{Cell_Shape_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.512698412698413,0.996913580246914,1.52071563088512,0.993865030674847,344.235519248705,338.094063237649
"227","{Cell_Size_Uniformity=[-Inf;1.5],Cell_Shape_Uniformity=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.5,0.996835443037975,1.5205964385325,0.993710691823899,327.03232899217,321.050764413261
"228","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.161904761904762,0.990291262135922,2.87503914813655,0.980952380952381,227.456064366028,220.768732352851
"229","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.153968253968254,0.989795918367347,2.87360105332456,0.98,214.051817037713,207.440011085278
"230","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.152380952380952,0.989690721649485,2.8732956434985,0.97979797979798,211.401178067576,204.804461805179
"231","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.144444444444444,0.989130434782609,2.87166900420757,0.978723404255319,198.295966259524,191.774712699573
"232","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.138095238095238,0.988636363636364,2.87023460410557,0.977777777777778,187.986124166376,181.525371736302
"233","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.133333333333333,0.988235294117647,2.86907020872865,0.977011494252874,180.353213812248,173.938003408506
"234","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.131746031746032,0.988095238095238,2.86866359447005,0.976744186046512,177.827582477664,171.427597299029
"235","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.122222222222222,0.987179487179487,2.86600496277916,0.975,162.866343250968,156.558372796016
"236","{Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.117460317460317,0.986666666666667,2.86451612903226,0.974025974025974,155.507307197848,149.245915592893
"237","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.103174603174603,0.984848484848485,2.85923753665689,0.970588235294118,133.901308491074,127.783253970997
"238","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0952380952380952,0.983606557377049,2.85563194077208,0.968253968253968,122.194449450615,116.159443338613
"239","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.185714285714286,0.983193277310924,2.85443209541881,0.975206611570248,265.092940986396,251.674606399102
"240","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.174603174603175,0.982142857142857,2.85138248847926,0.973684210526316,245.31878086006,232.135983206679
"241","{Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.212698412698413,0.978102189781022,2.8396515187191,0.971223021582734,311.311386836867,290.861002856068
"242","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.188888888888889,0.975409836065574,2.83183500793231,0.967741935483871,266.758986688298,247.12184198097
"243","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.180952380952381,0.974358974358974,2.8287841191067,0.966386554621849,252.489668255258,233.124468784118
"244","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.179365079365079,0.974137931034483,2.82814238042269,0.966101694915254,249.66929517926,230.358654394507
"245","{Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.168253968253968,0.972477064220184,1.48343958948842,0.963963963963964,58.6278633362191,49.6328401192643
"246","{Bare_Nuclei=(5.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.107936507936508,0.971428571428572,2.82027649769585,0.958333333333333,137.099215027728,125.409101446929
"247","{Marginal_Adhesion=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.106349206349206,0.971014492753623,2.81907433380084,0.957746478873239,134.721637713406,123.071533046112
"248","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.77508090615]} => {Class=benign}",0.0523809523809524,0.970588235294118,1.48055832502493,0.944444444444444,15.79631316054,13.2138259191849
"249","{Cell_Size_Uniformity=(4.5; Inf]} => {Class=malignant}",0.246031746031746,0.96875,2.8125,0.962962962962963,370.193157230436,335.740537770661
"250","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.77508090615],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0492063492063492,0.96875,1.47775423728814,0.941176470588235,14.6449791175615,12.1081693771589
"251","{Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.138095238095238,0.966666666666667,2.80645161290323,0.956521739130435,180.032804811372,162.18985230924
"252","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0920634920634921,0.966666666666667,2.80645161290323,0.951612903225806,113.704929354551,102.435696195309
"253","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.179365079365079,0.965811965811966,2.80397022332506,0.957983193277311,245.684330058017,220.727046198779
"254","{Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.177777777777778,0.96551724137931,2.80311457174638,0.957627118644068,242.879996584391,218.000635044123
"255","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.131746031746032,0.965116279069768,2.80195048762191,0.954545454545455,169.916475255404,152.314259064308
"256","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.212698412698413,0.964028776978417,2.79879322348573,0.957446808510638,303.211748883284,270.849398447914
"257","{Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.168253968253968,0.963636363636364,2.79765395894428,0.955357142857143,226.282914734254,201.87536256271
"258","{Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.201587301587302,0.962121212121212,2.79325513196481,0.955223880597015,282.149305008692,250.485455774883
"259","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0365079365079365,0.958333333333333,1.46186440677966,0.923076923076923,10.1297441116446,7.82723008522697
"260","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(3.77508090615;5.5]} => {Class=malignant}",0.0349206349206349,0.956521739130435,2.77699859747546,0.92,39.606233783567,34.5268597849783
"261","{Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.168253968253968,0.954954954954955,2.77244986922406,0.946902654867257,222.409725482854,192.895039708664
"262","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.219047619047619,0.951724137931034,2.76307007786429,0.945578231292517,307.620762930524,263.981905220539
"263","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0285714285714286,0.947368421052632,1.44513826940232,0.904761904761905,7.38810610590819,5.30278019629036
"264","{Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.107936507936508,0.944444444444445,2.74193548387097,0.932432432432432,129.602285754599,108.566580080555
"265","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=(1.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0253968253968254,0.941176470588235,1.43569292123629,0.894736842105263,6.31219376654019,4.34032215361887
"266","{Clump_Thickness=(4.5;6.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.133333333333333,0.933333333333333,1.42372881355932,0.923913043478261,35.880262438491,23.3352383184775
"267","{Clump_Thickness=(4.5;6.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.13015873015873,0.931818181818182,1.42141756548536,0.922222222222222,34.5731953914797,22.2405449297161
"268","{Clump_Thickness=(4.5;6.5],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0619047619047619,0.928571428571429,2.69585253456221,0.909090909090909,67.9983486013323,53.987584854146
"269","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.114285714285714,0.923076923076923,2.67990074441687,0.9125,131.999717483648,102.839418235872
"270","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.112698412698413,0.922077922077922,2.6770004189359,0.911392405063291,129.62302959237,100.639361855664
"271","{} => {Class=benign}",0,0,0,0,0,0
