"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"138","{STEROID=no,MALAISE=no,ANOREXIA=no,ASCITES=no} => {Class=LIVE}",0.207142857142857,0.966666666666667,1.21921921921922,0.9375,7.02326150602013,4.94476952907666
"139","{STEROID=yes,ASCITES=no,VARICES=no} => {Class=LIVE}",0.364285714285714,0.962264150943396,1.21366649668536,0.945454545454545,14.9033016594096,9.96793764380099
"140","{MALAISE=no,ANOREXIA=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.492857142857143,0.958333333333333,1.20870870870871,0.945945945945946,24.7148365403943,15.772075465615
"141","{MALAISE=no,ASCITES=no,VARICES=no,HISTOLOGY=yes} => {Class=LIVE}",0.157142857142857,0.956521739130435,1.20642381511947,0.92,4.48863810183151,2.80210338170546
"142","{ANTIVIRALS=no,LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.292857142857143,0.953488372093023,1.20259794678399,0.933333333333333,9.75034128532421,5.86326952586932
"143","{MALAISE=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.492857142857143,0.945205479452055,1.19215105516475,0.933333333333333,21.5569155969187,11.6606330958963
"144","{ANOREXIA=no,SPLEEN_PALPABLE=no,VARICES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.492857142857143,0.945205479452055,1.19215105516475,0.933333333333333,21.5569155969187,11.6606330958963
"145","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.364285714285714,0.944444444444444,1.19119119119119,0.928571428571429,12.2994044565817,6.58672911408459
"146","{AGE=[-Inf; Inf],LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.35]} => {Class=LIVE}",0.364285714285714,0.944444444444444,1.19119119119119,0.928571428571429,12.2994044565817,6.58672911408459
"147","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.35],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.364285714285714,0.944444444444444,1.19119119119119,0.928571428571429,12.2994044565817,6.58672911408459
"148","{SPLEEN_PALPABLE=no,ASCITES=no,VARICES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.578571428571429,0.941860465116279,1.18793211816468,0.931818181818182,30.1411435493232,15.5959453418452
"149","{ANOREXIA=no,ASCITES=no,VARICES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.542857142857143,0.938271604938271,1.18340562785007,0.927710843373494,24.7463607512961,12.1951351455562
"150","{ANOREXIA=no,SPLEEN_PALPABLE=no,ASCITES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.5,0.933333333333333,1.17717717717718,0.922077922077922,19.4095952716642,8.92651620302064
"151","{SPLEEN_PALPABLE=no,ASCITES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.592857142857143,0.932584269662921,1.17623241218747,0.923076923076923,29.043196853667,13.2149630037779
"152","{AGE=[-Inf; Inf],SPLEEN_PALPABLE=no,ASCITES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.592857142857143,0.932584269662921,1.17623241218747,0.923076923076923,29.043196853667,13.2149630037779
"153","{SPLEEN_PALPABLE=no,ASCITES=no,ALK_PHOSPHATE=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.592857142857143,0.932584269662921,1.17623241218747,0.923076923076923,29.043196853667,13.2149630037779
"154","{SPLEEN_PALPABLE=no,ASCITES=no,SGOT=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.592857142857143,0.932584269662921,1.17623241218747,0.923076923076923,29.043196853667,13.2149630037779
"155","{PROTIME=(44.5; Inf],HISTOLOGY=no} => {Class=LIVE}",0.478571428571429,0.930555555555556,1.17367367367367,0.918918918918919,17.1137263023673,7.56245016346553
"156","{AGE=[-Inf; Inf],PROTIME=(44.5; Inf],HISTOLOGY=no} => {Class=LIVE}",0.478571428571429,0.930555555555556,1.17367367367367,0.918918918918919,17.1137263023673,7.56245016346553
"157","{ALK_PHOSPHATE=[-Inf; Inf],PROTIME=(44.5; Inf],HISTOLOGY=no} => {Class=LIVE}",0.478571428571429,0.930555555555556,1.17367367367367,0.918918918918919,17.1137263023673,7.56245016346553
"158","{SGOT=[-Inf; Inf],PROTIME=(44.5; Inf],HISTOLOGY=no} => {Class=LIVE}",0.478571428571429,0.930555555555556,1.17367367367367,0.918918918918919,17.1137263023673,7.56245016346553
"159","{} => {Class=LIVE}",0,0,0,0,0,0
