"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"247","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.387843704775687,0.804804804804805,1.23582248915582,0.802985074626866,66.7429139427875,12.9409614754271
"248","{preg=[-Inf;6.5],plas=(99.5;127.5]} => {class=tested_negative}",0.237337192474674,0.8,1.22844444444444,0.797101449275362,28.4022216378563,5.16778522947958
"249","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.237337192474674,0.8,1.22844444444444,0.797101449275362,28.4022216378563,5.16778522947958
"250","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.237337192474674,0.8,1.22844444444444,0.797101449275362,28.4022216378563,5.16778522947958
"251","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf]} => {class=tested_negative}",0.237337192474674,0.8,1.22844444444444,0.797101449275362,28.4022216378563,5.16778522947958
"252","{insu=(121; Inf],mass=(26.35; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0564399421128799,0.795918367346939,2.28207299517317,0.784313725490196,46.4268409017757,21.8878798458845
"253","{pres=[-Inf; Inf],insu=(121; Inf],mass=(26.35; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0564399421128799,0.795918367346939,2.28207299517317,0.784313725490196,46.4268409017757,21.8878798458845
"254","{skin=[-Inf; Inf],insu=(121; Inf],mass=(26.35; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0564399421128799,0.795918367346939,2.28207299517317,0.784313725490196,46.4268409017757,21.8878798458845
"255","{pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(121; Inf],mass=(26.35; Inf],pedi=(0.5275; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0564399421128799,0.795918367346939,2.28207299517317,0.784313725490196,46.4268409017757,21.8878798458845
"256","{plas=(99.5;127.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.199710564399421,0.793103448275862,1.21785440613027,0.789772727272727,20.6093796616383,3.41026837960708
"257","{plas=(99.5;127.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.199710564399421,0.793103448275862,1.21785440613027,0.789772727272727,20.6093796616383,3.41026837960708
"258","{plas=(99.5;127.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.199710564399421,0.793103448275862,1.21785440613027,0.789772727272727,20.6093796616383,3.41026837960708
"259","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.199710564399421,0.793103448275862,1.21785440613027,0.789772727272727,20.6093796616383,3.41026837960708
"260","{preg=[-Inf;6.5],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.396526772793054,0.756906077348066,1.16227133210559,0.755494505494505,37.3826249729399,3.43197676521196
"261","{preg=[-Inf;6.5],pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.396526772793054,0.756906077348066,1.16227133210559,0.755494505494505,37.3826249729399,3.43197676521196
"262","{preg=[-Inf;6.5],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.396526772793054,0.756906077348066,1.16227133210559,0.755494505494505,37.3826249729399,3.43197676521196
"263","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.396526772793054,0.756906077348066,1.16227133210559,0.755494505494505,37.3826249729399,3.43197676521196
"264","{pedi=[-Inf;0.5275]} => {class=tested_negative}",0.468885672937771,0.716814159292035,1.10070796460177,0.715859030837004,24.7480901631927,0.897739624370768
"265","{pres=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.468885672937771,0.716814159292035,1.10070796460177,0.715859030837004,24.7480901631927,0.897739624370768
"266","{skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.468885672937771,0.716814159292035,1.10070796460177,0.715859030837004,24.7480901631927,0.897739624370768
"267","{pres=[-Inf; Inf],skin=[-Inf; Inf],pedi=[-Inf;0.5275]} => {class=tested_negative}",0.468885672937771,0.716814159292035,1.10070796460177,0.715859030837004,24.7480901631927,0.897739624370768
"268","{preg=[-Inf;6.5]} => {class=tested_negative}",0.554269175108538,0.711895910780669,1.09315572077654,0.711111111111111,39.371632650862,4.22458618971331
"269","{preg=[-Inf;6.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.554269175108538,0.711895910780669,1.09315572077654,0.711111111111111,39.371632650862,4.22458618971331
"270","{preg=[-Inf;6.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.554269175108538,0.711895910780669,1.09315572077654,0.711111111111111,39.371632650862,4.22458618971331
"271","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf]} => {class=tested_negative}",0.554269175108538,0.711895910780669,1.09315572077654,0.711111111111111,39.371632650862,4.22458618971331
"272","{} => {class=tested_negative}",0,0,0,0,0,0
