"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"134","{preg=(6.5; Inf],plas=(154.5; Inf],pres=[-Inf; Inf],mass=(27.35; Inf]} => {class=tested_positive}",0.0361271676300578,0.862068965517241,2.465089769165,0.838709677419355,34.9399184867966,21.6898257572434
"135","{preg=(6.5; Inf],plas=(154.5; Inf],skin=[-Inf; Inf],mass=(27.35; Inf]} => {class=tested_positive}",0.0361271676300578,0.862068965517241,2.465089769165,0.838709677419355,34.9399184867966,21.6898257572434
"136","{preg=(6.5; Inf],plas=(154.5; Inf],mass=(27.35; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0361271676300578,0.862068965517241,2.465089769165,0.838709677419355,34.9399184867966,21.6898257572434
"137","{preg=(6.5; Inf],insu=(142; Inf],mass=(27.35; Inf]} => {class=tested_positive}",0.0346820809248555,0.857142857142857,2.45100354191263,0.833333333333333,33.0396808643468,20.117707676261
"138","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=(142; Inf],mass=(27.35; Inf]} => {class=tested_positive}",0.0346820809248555,0.857142857142857,2.45100354191263,0.833333333333333,33.0396808643468,20.117707676261
"139","{preg=(6.5; Inf],skin=[-Inf; Inf],insu=(142; Inf],mass=(27.35; Inf]} => {class=tested_positive}",0.0346820809248555,0.857142857142857,2.45100354191263,0.833333333333333,33.0396808643468,20.117707676261
"140","{preg=(6.5; Inf],insu=(142; Inf],mass=(27.35; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0346820809248555,0.857142857142857,2.45100354191263,0.833333333333333,33.0396808643468,20.117707676261
"141","{plas=(154.5; Inf],insu=(142; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0375722543352601,0.838709677419355,2.39829378832311,0.818181818181818,34.1244796535234,19.2960581365691
"142","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=(142; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0375722543352601,0.838709677419355,2.39829378832311,0.818181818181818,34.1244796535234,19.2960581365691
"143","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=(142; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0375722543352601,0.838709677419355,2.39829378832311,0.818181818181818,34.1244796535234,19.2960581365691
"144","{plas=(154.5; Inf],insu=(142; Inf],pedi=[-Inf; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0375722543352601,0.838709677419355,2.39829378832311,0.818181818181818,34.1244796535234,19.2960581365691
"145","{plas=(154.5; Inf],insu=(112;142]} => {class=tested_positive}",0.00722543352601156,0.833333333333333,2.38292011019284,0.75,6.22486970598288,3.44294554817341
"146","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=(112;142]} => {class=tested_positive}",0.00722543352601156,0.833333333333333,2.38292011019284,0.75,6.22486970598288,3.44294554817341
"147","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=(112;142]} => {class=tested_positive}",0.00722543352601156,0.833333333333333,2.38292011019284,0.75,6.22486970598288,3.44294554817341
"148","{plas=(154.5; Inf],insu=(112;142],pedi=[-Inf; Inf]} => {class=tested_positive}",0.00722543352601156,0.833333333333333,2.38292011019284,0.75,6.22486970598288,3.44294554817341
"149","{preg=[-Inf;6.5],age=[-Inf;28.5]} => {class=tested_negative}",0.382947976878613,0.81039755351682,1.24621134896364,0.808510638297872,69.8834385110757,14.6482146869572
"150","{preg=[-Inf;6.5],pres=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.382947976878613,0.81039755351682,1.24621134896364,0.808510638297872,69.8834385110757,14.6482146869572
"151","{preg=[-Inf;6.5],skin=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.382947976878613,0.81039755351682,1.24621134896364,0.808510638297872,69.8834385110757,14.6482146869572
"152","{preg=[-Inf;6.5],pedi=[-Inf; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.382947976878613,0.81039755351682,1.24621134896364,0.808510638297872,69.8834385110757,14.6482146869572
"153","{preg=[-Inf;6.5],plas=(99.5;123.5]} => {class=tested_negative}",0.210982658959538,0.806629834254144,1.24041743400859,0.80327868852459,26.3446742037761,5.2652505591626
"154","{preg=[-Inf;6.5],plas=(99.5;123.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.210982658959538,0.806629834254144,1.24041743400859,0.80327868852459,26.3446742037761,5.2652505591626
"155","{preg=[-Inf;6.5],plas=(99.5;123.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.210982658959538,0.806629834254144,1.24041743400859,0.80327868852459,26.3446742037761,5.2652505591626
"156","{preg=[-Inf;6.5],plas=(99.5;123.5],pedi=[-Inf; Inf]} => {class=tested_negative}",0.210982658959538,0.806629834254144,1.24041743400859,0.80327868852459,26.3446742037761,5.2652505591626
"157","{insu=(142; Inf],mass=(27.35; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0794797687861272,0.753424657534247,2.15442092154421,0.746666666666667,58.4883723194724,22.5425798984909
"158","{pres=[-Inf; Inf],insu=(142; Inf],mass=(27.35; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0794797687861272,0.753424657534247,2.15442092154421,0.746666666666667,58.4883723194724,22.5425798984909
"159","{skin=[-Inf; Inf],insu=(142; Inf],mass=(27.35; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0794797687861272,0.753424657534247,2.15442092154421,0.746666666666667,58.4883723194724,22.5425798984909
"160","{insu=(142; Inf],mass=(27.35; Inf],pedi=[-Inf; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0794797687861272,0.753424657534247,2.15442092154421,0.746666666666667,58.4883723194724,22.5425798984909
"161","{preg=(6.5; Inf],insu=(112;142],mass=(27.35; Inf]} => {class=tested_positive}",0.00867052023121387,0.75,2.14462809917355,0.7,5.70258330245571,2.16075809488456
"162","{preg=(6.5; Inf],pres=[-Inf; Inf],insu=(112;142],mass=(27.35; Inf]} => {class=tested_positive}",0.00867052023121387,0.75,2.14462809917355,0.7,5.70258330245571,2.16075809488456
"163","{preg=(6.5; Inf],skin=[-Inf; Inf],insu=(112;142],mass=(27.35; Inf]} => {class=tested_positive}",0.00867052023121387,0.75,2.14462809917355,0.7,5.70258330245571,2.16075809488456
"164","{preg=(6.5; Inf],insu=(112;142],mass=(27.35; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.00867052023121387,0.75,2.14462809917355,0.7,5.70258330245571,2.16075809488456
"165","{plas=(99.5;123.5]} => {class=tested_negative}",0.244219653179191,0.744493392070485,1.14486539402839,0.74235807860262,13.1827328336961,0.956597078576383
"166","{plas=(99.5;123.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.244219653179191,0.744493392070485,1.14486539402839,0.74235807860262,13.1827328336961,0.956597078576383
"167","{plas=(99.5;123.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.244219653179191,0.744493392070485,1.14486539402839,0.74235807860262,13.1827328336961,0.956597078576383
"168","{plas=(99.5;123.5],pedi=[-Inf; Inf]} => {class=tested_negative}",0.244219653179191,0.744493392070485,1.14486539402839,0.74235807860262,13.1827328336961,0.956597078576383
"169","{preg=[-Inf;6.5]} => {class=tested_negative}",0.550578034682081,0.706864564007421,1.08700061842919,0.706099815157117,34.3119386016365,3.22318033207663
"170","{preg=[-Inf;6.5],pres=[-Inf; Inf]} => {class=tested_negative}",0.550578034682081,0.706864564007421,1.08700061842919,0.706099815157117,34.3119386016365,3.22318033207663
"171","{preg=[-Inf;6.5],skin=[-Inf; Inf]} => {class=tested_negative}",0.550578034682081,0.706864564007421,1.08700061842919,0.706099815157117,34.3119386016365,3.22318033207663
"172","{preg=[-Inf;6.5],pedi=[-Inf; Inf]} => {class=tested_negative}",0.550578034682081,0.706864564007421,1.08700061842919,0.706099815157117,34.3119386016365,3.22318033207663
"173","{preg=(6.5; Inf],plas=(123.5;154.5],mass=(27.35; Inf]} => {class=tested_positive}",0.0375722543352601,0.666666666666667,1.90633608815427,0.658536585365854,18.2573994809105,4.33733701445978
"174","{preg=(6.5; Inf],plas=(123.5;154.5],pres=[-Inf; Inf],mass=(27.35; Inf]} => {class=tested_positive}",0.0375722543352601,0.666666666666667,1.90633608815427,0.658536585365854,18.2573994809105,4.33733701445978
"175","{preg=(6.5; Inf],plas=(123.5;154.5],skin=[-Inf; Inf],mass=(27.35; Inf]} => {class=tested_positive}",0.0375722543352601,0.666666666666667,1.90633608815427,0.658536585365854,18.2573994809105,4.33733701445978
"176","{preg=(6.5; Inf],plas=(123.5;154.5],mass=(27.35; Inf],pedi=[-Inf; Inf]} => {class=tested_positive}",0.0375722543352601,0.666666666666667,1.90633608815427,0.658536585365854,18.2573994809105,4.33733701445978
"177","{} => {class=tested_negative}",0,0,0,0,0,0
