"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"148","{Speaker.Number=Sue,Feature.1=(0.711;1.387],Feature.2=[-Inf;0.4735]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"149","{Speaker.Number=Sue,Feature.1=(0.711;1.387],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"150","{Speaker.Number=Sue,Feature.0=(-3.321;-2.9435],Feature.1=(0.711;1.387]} => {Class=hEd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"151","{Speaker.Number=Nick,Feature.4=(0.169; Inf],Feature.7=(0.1185; Inf]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"152","{Speaker.Number=Nick,Feature.4=(0.169; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"153","{Speaker.Number=Bill,Feature.7=(-0.597;0.1185],Feature.8=[-Inf;-0.4105]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"154","{Speaker.Number=Bill,Feature.4=(0.169; Inf],Feature.5=[-Inf;1.451]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"155","{Speaker.Number=Bill,Feature.4=(0.169; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"156","{Feature.0=(-4.2625;-3.7685],Feature.1=(-0.1345;0.4245],Feature.3=(0.829; Inf]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"157","{Feature.1=(-0.1345;0.4245],Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"158","{Feature.1=(-0.1345;0.4245],Feature.4=(0.169; Inf],Feature.6=(0.4795; Inf]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"159","{Feature.1=(-0.1345;0.4245],Feature.7=[-Inf;-0.597],Feature.8=[-Inf;-0.4105]} => {Class=hid}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"160","{Feature.0=(-3.7685;-3.321],Feature.1=(0.711;1.387],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"161","{Feature.0=(-3.7685;-3.321],Feature.1=(0.711;1.387],Feature.4=(0.169; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"162","{Feature.1=(1.387;2.1395],Feature.2=(0.4735;1.086],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"163","{Feature.1=(1.387;2.1395],Feature.4=(0.169; Inf],Feature.6=[-Inf;-0.6605]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"164","{Feature.0=(-2.9435;-2.3195],Feature.1=(-0.1345;0.4245],Feature.3=(0.149;0.829]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"165","{Feature.1=(-0.1345;0.4245],Feature.3=(0.149;0.829],Feature.5=(1.451; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"166","{Feature.1=(-0.1345;0.4245],Feature.3=(-0.6535;0.149],Feature.5=(1.451; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"167","{Feature.0=(-3.321;-2.9435],Feature.1=(0.4245;0.711],Feature.4=(0.169; Inf]} => {Class=hId}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"168","{Sex=Male,Feature.0=(-3.7685;-3.321],Feature.2=(0.4735;1.086]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"169","{Feature.0=(-3.7685;-3.321],Feature.2=(0.4735;1.086],Feature.8=(0.122; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"170","{Feature.0=(-3.7685;-3.321],Feature.6=[-Inf;-0.6605],Feature.7=(0.1185; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"171","{Sex=Male,Feature.0=(-3.7685;-3.321],Feature.6=[-Inf;-0.6605]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"172","{Speaker.Number=Sarah,Feature.0=(-3.7685;-3.321],Feature.1=(3.1765; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"173","{Speaker.Number=Sarah,Feature.0=(-3.7685;-3.321],Feature.6=(0.4795; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"174","{Speaker.Number=Jo,Feature.0=(-4.2625;-3.7685],Feature.8=(-0.4105;0.122]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"175","{Speaker.Number=Jo,Feature.1=(3.1765; Inf],Feature.8=(-0.4105;0.122]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"176","{Speaker.Number=Jo,Feature.0=(-4.2625;-3.7685],Feature.1=(3.1765; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"177","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.7685],Feature.2=[-Inf;0.4735]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"178","{Speaker.Number=Penny,Feature.1=(3.1765; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"179","{Speaker.Number=Penny,Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4735]} => {Class=hod}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"180","{Feature.1=(2.1395;3.1765],Feature.2=(0.4735;1.086],Feature.8=(-0.4105;0.122]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"181","{Feature.2=(0.4735;1.086],Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.7345]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"182","{Speaker.Number=Jo,Feature.0=(-3.7685;-3.321],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"183","{Speaker.Number=Nick,Feature.0=(-3.321;-2.9435],Feature.3=(-0.6535;0.149]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"184","{Speaker.Number=Nick,Feature.0=(-3.321;-2.9435],Feature.1=(2.1395;3.1765]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"185","{Speaker.Number=Rich,Feature.0=(-3.321;-2.9435],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"186","{Speaker.Number=Mike,Feature.3=(0.829; Inf],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"187","{Speaker.Number=Kate,Feature.4=(-0.7345;0.169],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"188","{Speaker.Number=David,Feature.5=[-Inf;1.451],Feature.6=(0.4795; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"189","{Speaker.Number=David,Feature.1=(2.1395;3.1765],Feature.6=(0.4795; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"190","{Speaker.Number=David,Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"191","{Feature.0=(-4.672;-4.2625],Feature.3=(-0.6535;0.149],Feature.8=[-Inf;-0.4105]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"192","{Feature.0=(-4.672;-4.2625],Feature.1=(2.1395;3.1765],Feature.7=(-0.597;0.1185]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"193","{Speaker.Number=Sarah,Feature.0=(-4.672;-4.2625],Feature.9=[-Inf; Inf]} => {Class=hud}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"194","{Feature.0=(-4.2625;-3.7685],Feature.1=(1.387;2.1395],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"195","{Sex=Male,Feature.0=(-3.7685;-3.321],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"196","{Feature.0=(-3.7685;-3.321],Feature.4=(-1.104;-0.7345],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"197","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.7685],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"198","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.7685],Feature.2=[-Inf;0.4735]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"199","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.7685],Feature.5=[-Inf;1.451]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"200","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.7685],Feature.8=[-Inf;-0.4105]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"201","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.7685],Feature.1=(2.1395;3.1765]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"202","{Feature.3=(-0.6535;0.149],Feature.4=(-1.104;-0.7345],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"203","{Speaker.Number=Nick,Feature.0=(-2.9435;-2.3195],Feature.8=(-0.4105;0.122]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"204","{Speaker.Number=Nick,Feature.4=(-1.104;-0.7345],Feature.8=(-0.4105;0.122]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"205","{Speaker.Number=Sue,Feature.1=(2.1395;3.1765],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00673400673400673,1,11,0.411764705882353,60.406779661017,60.406779661017
"206","{Speaker.Number=Wendy,Feature.2=(0.4735;1.086]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"207","{Feature.6=(0.4795; Inf],Feature.7=[-Inf;-0.597]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"208","{Speaker.Number=Rose,Feature.2=(0.4735;1.086]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"209","{Feature.0=(-3.7685;-3.321],Feature.1=(0.4245;0.711]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"210","{Feature.0=(-3.321;-2.9435],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"211","{Speaker.Number=Rose,Feature.1=(1.387;2.1395],Feature.3=(0.149;0.829]} => {Class=had}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"212","{Speaker.Number=Bill,Feature.0=(-2.3195;-1.557],Feature.1=(1.387;2.1395]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"213","{Speaker.Number=Wendy,Feature.1=(1.387;2.1395],Feature.8=(-0.4105;0.122]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"214","{Speaker.Number=Wendy,Feature.0=(-2.9435;-2.3195],Feature.8=(-0.4105;0.122]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"215","{Speaker.Number=Wendy,Feature.0=(-2.9435;-2.3195],Feature.1=(1.387;2.1395]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"216","{Speaker.Number=Andrew,Feature.0=(-2.3195;-1.557],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"217","{Speaker.Number=Andrew,Feature.0=(-2.3195;-1.557],Feature.3=(0.829; Inf]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"218","{Speaker.Number=Andrew,Feature.0=(-2.3195;-1.557],Feature.8=(-0.4105;0.122]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"219","{Speaker.Number=Andrew,Feature.0=(-2.3195;-1.557],Feature.1=(1.387;2.1395]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"220","{Speaker.Number=Sue,Feature.1=(1.387;2.1395],Feature.8=(-0.4105;0.122]} => {Class=hAd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"221","{Speaker.Number=Sarah,Feature.0=(-3.321;-2.9435],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"222","{Speaker.Number=Sarah,Feature.0=(-3.321;-2.9435],Feature.4=(-0.7345;0.169]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"223","{Speaker.Number=Sarah,Feature.0=(-3.321;-2.9435],Feature.3=(0.149;0.829]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"224","{Speaker.Number=Sarah,Feature.0=(-3.321;-2.9435],Feature.1=(2.1395;3.1765]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"225","{Speaker.Number=Jo,Feature.1=(0.711;1.387],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"226","{Speaker.Number=Nick,Feature.0=(-3.7685;-3.321],Feature.1=(1.387;2.1395]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"227","{Speaker.Number=Rich,Feature.0=(-3.7685;-3.321],Feature.5=[-Inf;1.451]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"228","{Speaker.Number=Rich,Feature.0=(-3.7685;-3.321],Feature.3=(0.149;0.829]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"229","{Speaker.Number=Sue,Feature.0=(-3.7685;-3.321],Feature.1=(2.1395;3.1765]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"230","{Speaker.Number=Tim,Feature.1=(1.387;2.1395],Feature.4=(0.169; Inf]} => {Class=hed}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"231","{Feature.0=(-2.3195;-1.557],Feature.5=(1.451; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"232","{Feature.0=(-2.3195;-1.557],Feature.1=(0.711;1.387],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"233","{Speaker.Number=Rich,Feature.0=(-2.9435;-2.3195],Feature.1=(0.711;1.387]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"234","{Speaker.Number=David,Feature.1=(0.711;1.387],Feature.4=(-0.7345;0.169]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"235","{Speaker.Number=David,Feature.1=(0.711;1.387],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"236","{Speaker.Number=Rose,Feature.1=(0.711;1.387],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"237","{Speaker.Number=Rose,Feature.1=(0.711;1.387],Feature.7=(-0.597;0.1185]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"238","{Speaker.Number=Sue,Feature.4=(-0.7345;0.169],Feature.8=(-0.4105;0.122]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"239","{Feature.1=(0.4245;0.711],Feature.3=(0.149;0.829],Feature.8=(-0.4105;0.122]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"240","{Sex=Female,Feature.0=(-2.9435;-2.3195],Feature.1=(0.4245;0.711]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"241","{Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.169],Feature.7=[-Inf;-0.597]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"242","{Feature.1=(0.711;1.387],Feature.3=(0.829; Inf],Feature.7=[-Inf;-0.597]} => {Class=hEd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"243","{Speaker.Number=Wendy,Feature.2=(0.4735;1.086],Feature.9=[-Inf; Inf]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"244","{Speaker.Number=Wendy,Feature.2=(0.4735;1.086],Feature.5=[-Inf;1.451]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"245","{Speaker.Number=Wendy,Sex=Female,Feature.2=(0.4735;1.086]} => {Class=hid}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"246","{Feature.0=(-3.321;-2.9435],Feature.5=(1.451; Inf],Feature.8=(-0.4105;0.122]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"247","{Speaker.Number=Jo,Feature.5=[-Inf;1.451],Feature.6=[-Inf;-0.6605]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"248","{Speaker.Number=Jo,Feature.6=[-Inf;-0.6605],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"249","{Speaker.Number=Jo,Feature.6=[-Inf;-0.6605],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"250","{Speaker.Number=Nick,Feature.3=(0.829; Inf],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"251","{Speaker.Number=Nick,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.169]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"252","{Speaker.Number=Rich,Feature.0=(-3.321;-2.9435],Feature.3=(0.829; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"253","{Speaker.Number=Rich,Feature.0=(-3.321;-2.9435],Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"254","{Feature.0=(-2.9435;-2.3195],Feature.1=(-0.1345;0.4245],Feature.7=(0.1185; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"255","{Feature.0=(-3.321;-2.9435],Feature.1=(-0.1345;0.4245],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"256","{Feature.0=(-2.3195;-1.557],Feature.1=(-0.1345;0.4245],Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"257","{Speaker.Number=Andrew,Feature.0=(-3.321;-2.9435],Feature.4=(-0.7345;0.169]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"258","{Speaker.Number=Andrew,Feature.0=(-3.321;-2.9435],Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"259","{Speaker.Number=Penny,Feature.1=(-0.1345;0.4245],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"260","{Sex=Female,Feature.0=(-4.672;-4.2625],Feature.1=(1.387;2.1395]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"261","{Feature.0=(-4.672;-4.2625],Feature.1=(1.387;2.1395],Feature.4=(0.169; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"262","{Speaker.Number=Rose,Feature.0=(-4.672;-4.2625],Feature.1=(1.387;2.1395]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"263","{Feature.0=(-3.321;-2.9435],Feature.1=(0.4245;0.711],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"264","{Feature.0=(-4.2625;-3.7685],Feature.4=(-1.104;-0.7345],Feature.8=(-0.4105;0.122]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"265","{Speaker.Number=Nick,Feature.1=(3.1765; Inf],Feature.3=(-0.6535;0.149]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"266","{Speaker.Number=Nick,Feature.3=(-0.6535;0.149],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"267","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.7685],Feature.8=(-0.4105;0.122]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"268","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.7685],Feature.3=(-0.6535;0.149]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"269","{Speaker.Number=Mike,Feature.3=(-0.6535;0.149],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"270","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.7685],Feature.5=[-Inf;1.451]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"271","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.7685],Feature.3=(0.829; Inf]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"272","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.7685],Feature.1=(2.1395;3.1765]} => {Class=hod}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"273","{Feature.0=(-3.321;-2.9435],Feature.1=(3.1765; Inf],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"274","{Feature.0=(-3.321;-2.9435],Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4735]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"275","{Feature.0=(-3.321;-2.9435],Feature.1=(3.1765; Inf],Feature.5=[-Inf;1.451]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"276","{Feature.0=(-3.321;-2.9435],Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"277","{Feature.0=(-3.321;-2.9435],Feature.3=(-0.6535;0.149],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"278","{Feature.1=(0.711;1.387],Feature.2=(0.4735;1.086],Feature.4=(-1.104;-0.7345]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"279","{Sex=Female,Feature.2=(0.4735;1.086],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"280","{Sex=Male,Feature.0=(-3.321;-2.9435],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"281","{Feature.0=(-3.321;-2.9435],Feature.6=[-Inf;-0.6605],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"282","{Speaker.Number=Jo,Feature.0=(-3.7685;-3.321],Feature.3=(-0.6535;0.149]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"283","{Speaker.Number=Bill,Feature.0=(-3.321;-2.9435],Feature.1=(2.1395;3.1765]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"284","{Speaker.Number=Wendy,Feature.3=(-0.6535;0.149],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"285","{Speaker.Number=Wendy,Feature.1=(2.1395;3.1765],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"286","{Speaker.Number=Wendy,Feature.0=(-3.321;-2.9435],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"287","{Speaker.Number=Andrew,Feature.0=(-3.7685;-3.321],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"288","{Speaker.Number=Sue,Feature.1=(3.1765; Inf],Feature.3=(0.149;0.829]} => {Class=hOd}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"289","{Feature.0=(-4.2625;-3.7685],Feature.1=(0.711;1.387],Feature.7=(0.1185; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"290","{Sex=Male,Feature.0=(-4.2625;-3.7685],Feature.1=(0.711;1.387]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"291","{Feature.0=(-4.2625;-3.7685],Feature.1=(0.711;1.387],Feature.4=(-0.7345;0.169]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"292","{Speaker.Number=Wendy,Feature.2=[-Inf;0.4735],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"293","{Speaker.Number=Sue,Feature.2=[-Inf;0.4735],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
"294","{Feature.0=(-4.672;-4.2625],Feature.1=(2.1395;3.1765],Feature.3=(0.829; Inf]} => {Class=hud}",0.00561167227833894,1,11,0.375,50.2821670428894,50.2821670428894
