"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"156","{T4U.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000589448865310934,1,39.9176470588235,0.5,77.8812011032664,77.8812011032664
"157","{FTI.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000589448865310934,1,39.9176470588235,0.5,77.8812011032664,77.8812011032664
"158","{TT4.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000589448865310934,1,39.9176470588235,0.5,77.8812011032664,77.8812011032664
"159","{query.hypothyroid=t,query.hyperthyroid=t,FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"160","{query.hyperthyroid=t,TT4=(52.5;68.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"161","{query.hyperthyroid=t,TSH=(6.05;22.5],TT4=(52.5;68.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"162","{sick=t,TSH=(6.05;22.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"163","{sick=t,TSH=(6.05;22.5],TT4=(52.5;68.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"164","{tumor=t,TSH=(6.05;22.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"165","{tumor=t,TSH=(6.05;22.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"166","{TSH=(6.05;22.5],T3=[-Inf;0.55],FTI=(114.5; Inf]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"167","{TSH=(6.05;22.5],TT4=(18.5;52.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"168","{I131.treatment=t,T3.measured=f,FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"169","{age=[-Inf; Inf],I131.treatment=t,TSH=(6.05;22.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"170","{I131.treatment=t,TSH=(6.05;22.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"171","{I131.treatment=t,TSH=(6.05;22.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"172","{on.thyroxine=f,TSH=(22.5;41.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"173","{thyroid.surgery=f,TSH=(22.5;41.5],T4U.measured=f} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"174","{thyroid.surgery=f,TSH=(22.5;41.5],FTI.measured=f} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"175","{query.hyperthyroid=t,TSH=(22.5;41.5],TT4=(68.5;89.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"176","{query.hyperthyroid=t,TSH=(22.5;41.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"177","{thyroid.surgery=f,TSH=(22.5;41.5],TT4=(52.5;68.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"178","{TSH=(22.5;41.5],T3.measured=t,TT4=(52.5;68.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"179","{sex=,TSH=(22.5;41.5],FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"180","{on.thyroxine=f,query.on.thyroxine=t,TSH=(6.05;22.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"181","{query.on.thyroxine=t,TSH=(6.05;22.5],T3.measured=t} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"182","{query.on.thyroxine=t,TSH=(6.05;22.5],FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"183","{on.thyroxine=f,TSH=(6.05;22.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000589448865310934,1,19.5,0.5,37.0218224712474,37.0218224712474
"184","{age=[-Inf; Inf],T4U.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000589448865310934,1,39.9176470588235,0.5,77.8812011032664,77.8812011032664
"185","{query.hypothyroid=t,TT4=(52.5;68.5],FTI=(48.5;64.5]} => {Class=primary_hypothyroid}",0.000589448865310934,1,39.9176470588235,0.5,77.8812011032664,77.8812011032664
"186","{sex=,tumor=t} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"187","{on.antithyroid.medication=t,TSH=(6.05;22.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"188","{query.hyperthyroid=t,TSH=(6.05;22.5],FTI=(114.5; Inf]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"189","{sex=,TSH=(6.05;22.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"190","{sex=,TSH=(6.05;22.5],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"191","{sex=,TSH=(6.05;22.5],TT4=(68.5;89.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"192","{sex=,TSH=(6.05;22.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"193","{age=[-Inf; Inf],sex=,tumor=t} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"194","{sex=,tumor=t,T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"195","{TSH=(6.05;22.5],T3=[-Inf;0.55],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"196","{sex=M,TSH=(41.5; Inf],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"197","{sex=M,TSH=(41.5; Inf],TT4=(68.5;89.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"198","{TSH=(41.5; Inf],FTI=(64.5;85.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"199","{TSH=(41.5; Inf],TT4=(52.5;68.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"200","{TSH=(22.5;41.5],T3.measured=f,TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"201","{TSH=(22.5;41.5],T3.measured=f,FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"202","{sex=M,TSH=(22.5;41.5],TT4=(68.5;89.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"203","{sex=M,TSH=(22.5;41.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"204","{TSH=(22.5;41.5],FTI=(64.5;85.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"205","{TSH=(22.5;41.5],T3=(0.55;1.05],FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"206","{TSH=(22.5;41.5],T3=(0.55;1.05],TT4=(68.5;89.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"207","{sex=,TSH=(22.5;41.5],TT4=(68.5;89.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"208","{I131.treatment=t,query.hypothyroid=f,TSH=(22.5;41.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"209","{I131.treatment=t,query.hyperthyroid=f,TSH=(22.5;41.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"210","{query.on.thyroxine=t,TSH=(6.05;22.5],TT4=(68.5;89.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"211","{age=[-Inf; Inf],on.antithyroid.medication=t,TSH=(6.05;22.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"212","{on.antithyroid.medication=t,TSH=(6.05;22.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"213","{on.antithyroid.medication=t,TSH=(6.05;22.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"214","{query.hypothyroid=f,lithium=t,TSH=(6.05;22.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"215","{lithium=t,TSH=(6.05;22.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000294724432655467,1,19.5,0.4,18.505454009434,18.505454009434
"216","{TSH=(6.05;22.5],T3=(0.55;1.05],TT4=(52.5;68.5]} => {Class=primary_hypothyroid}",0.000294724432655467,1,39.9176470588235,0.4,38.9291204217536,38.9291204217536
"217","{tumor=t,TSH=(6.05;22.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294724432655467,1,39.9176470588235,0.4,38.9291204217536,38.9291204217536
"218","{T3=(0.55;1.05],TT4=(68.5;89.5],FTI=(48.5;64.5]} => {Class=primary_hypothyroid}",0.000294724432655467,1,39.9176470588235,0.4,38.9291204217536,38.9291204217536
"219","{query.hypothyroid=t,TT4=(18.5;52.5],FTI=(85.5;114.5]} => {Class=secondary_hypothyroid}",0.000294724432655467,1,1696.5,0.4,1695.99985259434,1695.99985259434
"220","{query.hypothyroid=t,TT4=(18.5;52.5],T4U.measured=f} => {Class=secondary_hypothyroid}",0.000294724432655467,1,1696.5,0.4,1695.99985259434,1695.99985259434
"221","{query.hypothyroid=t,TT4=(18.5;52.5],FTI.measured=f} => {Class=secondary_hypothyroid}",0.000294724432655467,1,1696.5,0.4,1695.99985259434,1695.99985259434
"222","{query.hypothyroid=f,TSH=[-Inf;6.05]} => {Class=negative}",0.854700854700855,0.999655291278869,1.08295989888544,0.998623063683305,1652.28195491883,1637.50667885404
"223","{age=[-Inf; Inf],query.hypothyroid=f,TSH=[-Inf;6.05]} => {Class=negative}",0.854700854700855,0.999655291278869,1.08295989888544,0.998623063683305,1652.28195491883,1637.50667885404
"224","{query.hypothyroid=f,TSH=[-Inf;6.05],T4U=[-Inf; Inf]} => {Class=negative}",0.854700854700855,0.999655291278869,1.08295989888544,0.998623063683305,1652.28195491883,1637.50667885404
"225","{query.hypothyroid=f,TSH=[-Inf;6.05],TBG.measured=f} => {Class=negative}",0.854700854700855,0.999655291278869,1.08295989888544,0.998623063683305,1652.28195491883,1637.50667885404
"226","{TSH=[-Inf;6.05]} => {Class=negative}",0.902151488358385,0.999347045380346,1.08262596582871,0.998369742419302,2580.06864408037,2536.4531847934
"227","{sex=F,T3.measured=f,FTI=(114.5; Inf]} => {Class=negative}",0.0462717359269083,0.993670886075949,1.07647679324895,0.975308641975309,11.6307372879698,9.79555565933203
"228","{on.thyroxine=t,I131.treatment=f,T3.measured=f} => {Class=negative}",0.0433244916003537,0.993243243243243,1.07601351351351,0.973684210526316,10.7298520593012,8.92766406961124
"229","{on.thyroxine=t,I131.treatment=f,T3=(1.05; Inf]} => {Class=negative}",0.114058355437666,0.992307692307692,1.075,0.984771573604061,29.7438311688312,24.0925032467532
"230","{on.thyroxine=t,T3.measured=t,T3=(1.05; Inf]} => {Class=negative}",0.0748600058944887,0.9921875,1.07486979166667,0.980769230769231,18.6253225115556,15.0341729867751
"231","{sex=M,T3.measured=f,TT4=(89.5;148.5]} => {Class=negative}",0.0312407898614795,0.990654205607477,1.07320872274143,0.963963963963964,7.1057019015819,5.48397082735415
"232","{sex=M,T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.0898909519599175,0.99025974025974,1.07278138528139,0.980769230769231,21.5328387779158,16.4249635985069
"233","{on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.118773946360153,0.99017199017199,1.07268632268632,0.982968369829684,29.3207521669511,22.307093866187
"234","{age=[-Inf; Inf],on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.118773946360153,0.99017199017199,1.07268632268632,0.982968369829684,29.3207521669511,22.307093866187
"235","{T3.measured=f,FTI=(114.5; Inf],referral.source=other} => {Class=negative}",0.0562923666371942,0.989637305699482,1.07210708117444,0.974619289340102,12.7681585977979,9.55975127208748
"236","{T3=(1.05; Inf],FTI=(114.5; Inf],referral.source=SVI} => {Class=negative}",0.0825228411435308,0.989399293286219,1.0718492343934,0.979094076655052,19.1264972220013,14.2181215723641
"237","{sex=F,FTI=(114.5; Inf],referral.source=other} => {Class=negative}",0.13586796345417,0.989270386266094,1.0717095851216,0.982978723404255,33.333638383791,24.6830959575235
"238","{sex=F,T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.206012378426172,0.988684582743989,1.07107496463932,0.984528832630098,54.1391977206975,39.3828927216522
"239","{T3.measured=t,T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.245210727969349,0.98812351543943,1.07046714172605,0.984633569739953,66.7329080580388,47.717299245906
"240","{query.hypothyroid=f,T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.287945770704391,0.987866531850354,1.07018874283788,0.984894259818731,82.5205020407511,58.540884655942
"241","{T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.307692307692308,0.987701040681173,1.07000946073794,0.984919886899152,90.2985381215899,63.7318721650689
"242","{age=[-Inf; Inf],T3=(1.05; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.307692307692308,0.987701040681173,1.07000946073794,0.984919886899152,90.2985381215899,63.7318721650689
"243","{sex=M,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.0666077217801356,0.986899563318777,1.06914119359534,0.974248927038627,14.087627457367,9.69781947733546
"244","{sick=t,TT4=(89.5;148.5],FTI.measured=t} => {Class=negative}",0.02210433244916,0.986842105263158,1.06907894736842,0.95,4.45168728083398,3.05899356260909
"245","{sick=t,TT4=(89.5;148.5],T4U.measured=t} => {Class=negative}",0.02210433244916,0.986842105263158,1.06907894736842,0.95,4.45168728083398,3.05899356260909
"246","{sex=M,psych=f,FTI=(114.5; Inf]} => {Class=negative}",0.0869437076333628,0.986622073578595,1.06884057971014,0.976897689768977,18.646830471319,12.7249637053802
"247","{on.thyroxine=t,I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.104627173592691,0.986111111111111,1.06828703703704,0.978021978021978,22.5357353830091,15.1325028681047
"248","{on.thyroxine=t,I131.treatment=f,referral.source=other} => {Class=negative}",0.103153551429414,0.985915492957746,1.06807511737089,0.977715877437326,22.0486745356934,14.7136959210618
"249","{sex=M,T3.measured=t,FTI=(114.5; Inf]} => {Class=negative}",0.0816386678455644,0.98576512455516,1.06791221826809,0.975438596491228,16.9561664067003,11.2612343123031
"250","{sex=F,query.hypothyroid=f,FTI=(114.5; Inf]} => {Class=negative}",0.20159151193634,0.985590778097983,1.06772334293948,0.981375358166189,48.0173807568819,31.7130296515234
"251","{on.thyroxine=t,query.hypothyroid=f,referral.source=other} => {Class=negative}",0.0972590627763042,0.985074626865672,1.06716417910448,0.976401179941003,20.1209209023555,13.0703063825504
"252","{sex=M,FTI=(114.5; Inf]} => {Class=negative}",0.0957854406130268,0.984848484848485,1.06691919191919,0.976047904191617,19.6441582821357,12.6676860914875
"253","{sex=F,sick=f,FTI=(114.5; Inf]} => {Class=negative}",0.209254347185382,0.984743411927878,1.06680536292187,0.980689655172414,49.0327861959853,31.511691735549
"254","{sex=M,TT4=(89.5;148.5],FTI.measured=t} => {Class=negative}",0.17035072207486,0.984667802385009,1.06672345258376,0.979695431472081,37.9203695901093,24.3103983308282
"255","{sex=M,TT4=(89.5;148.5],T4U.measured=t} => {Class=negative}",0.17035072207486,0.984667802385009,1.06672345258376,0.979695431472081,37.9203695901093,24.3103983308282
"256","{sick=f,query.hypothyroid=f,FTI=(114.5; Inf]} => {Class=negative}",0.295608605953434,0.984298331697743,1.06632319267255,0.981427174975562,76.8757601981889,48.6948198876046
"257","{sex=F,FTI=(114.5; Inf]} => {Class=negative}",0.21780135573239,0.984021304926764,1.06602308033733,0.980132450331126,50.450304842093,31.6677969927748
"258","{age=[-Inf; Inf],sex=F,FTI=(114.5; Inf]} => {Class=negative}",0.21780135573239,0.984021304926764,1.06602308033733,0.980132450331126,50.450304842093,31.6677969927748
"259","{on.thyroxine=t,referral.source=other} => {Class=negative}",0.107869142351901,0.983870967741935,1.06586021505376,0.976063829787234,21.7472130569882,13.5835219952728
"260","{sex=M,psych=f,TT4=(89.5;148.5]} => {Class=negative}",0.168582375478927,0.982817869415808,1.06471935853379,0.977815699658703,35.3098321395695,21.2973983108449
"261","{sick=f,query.hyperthyroid=f,referral.source=SVHC} => {Class=negative}",0.0993221338048924,0.982507288629738,1.06438289601555,0.974063400576369,18.980183291115,11.3293217249493
"262","{sex=M,sick=f,TT4=(89.5;148.5]} => {Class=negative}",0.179781903919835,0.982286634460547,1.06414385399893,0.9776,37.529569330294,22.2354628238774
"263","{query.hypothyroid=f,query.hyperthyroid=f,referral.source=SVHC} => {Class=negative}",0.0975537872089596,0.982195845697329,1.06404549950544,0.973607038123167,18.4170001223453,10.8782395302155
"264","{query.hyperthyroid=f,T3=(1.05; Inf],referral.source=SVHC} => {Class=negative}",0.0975537872089596,0.982195845697329,1.06404549950544,0.973607038123167,18.4170001223453,10.8782395302155
"265","{T3=(1.05; Inf],TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.152961980548187,0.98109640831758,1.06285444234405,0.975609756097561,29.7111676070059,16.9026253987191
"266","{TSH=(41.5; Inf],FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.0114942528735632,0.975,38.9197058823529,0.909090909090909,1495.52488067301,1419.81059490739
"267","{age=[-Inf; Inf],TSH=(41.5; Inf],FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.0114942528735632,0.975,38.9197058823529,0.909090909090909,1495.52488067301,1419.81059490739
"268","{TSH=(41.5; Inf],T4U=[-Inf; Inf],FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.0114942528735632,0.975,38.9197058823529,0.909090909090909,1495.52488067301,1419.81059490739
"269","{TSH=(41.5; Inf],FTI=[-Inf;48.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.0114942528735632,0.975,38.9197058823529,0.909090909090909,1495.52488067301,1419.81059490739
"270","{TT4=(89.5;148.5],FTI.measured=t,referral.source=SVI} => {Class=negative}",0.166224580017683,0.974093264248705,1.0552677029361,0.969125214408233,25.5895356673332,11.2555760523393
"271","{TT4=(89.5;148.5],T4U.measured=t,referral.source=SVI} => {Class=negative}",0.166224580017683,0.974093264248705,1.0552677029361,0.969125214408233,25.5895356673332,11.2555760523393
"272","{query.hypothyroid=f,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.162982611258473,0.973591549295775,1.05472417840376,0.968531468531469,24.5162188395862,10.5724218004016
"273","{psych=f,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.170055997642205,0.973018549747049,1.05410342889264,0.968174204355109,25.2412784569983,10.6395539281743
"274","{sex=F,T4U.measured=f,referral.source=other} => {Class=negative}",0.0639552018862364,0.973094170403587,1.05418535127055,0.960352422907489,8.40958361036058,3.55550072207024
"275","{sex=F,FTI.measured=f,referral.source=other} => {Class=negative}",0.0636604774535809,0.972972972972973,1.05405405405405,0.960176991150443,8.32872228898719,3.50426883744092
"276","{query.hyperthyroid=f,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.166519304450339,0.972461273666093,1.05349971313827,0.967521367521368,24.0784667322001,9.92417073650173
"277","{sex=F,T3=(1.05; Inf],T4U.measured=f} => {Class=negative}",0.0680813439434129,0.970588235294118,1.05147058823529,0.958677685950413,8.1369371678941,3.10414298532984
"278","{sex=F,T3=(1.05; Inf],FTI.measured=f} => {Class=negative}",0.0677866195107574,0.970464135021097,1.05133614627286,0.95850622406639,8.05792061734931,3.057961435657
"279","{sex=M,T3.measured=f} => {Class=negative}",0.0465664603595638,0.969325153374233,1.05010224948875,0.952095808383233,5.15780166764801,1.86441067469952
"280","{age=[-Inf; Inf],sex=M,T3.measured=f} => {Class=negative}",0.0465664603595638,0.969325153374233,1.05010224948875,0.952095808383233,5.15780166764801,1.86441067469952
"281","{sex=M,T3.measured=f,T4U=[-Inf; Inf]} => {Class=negative}",0.0465664603595638,0.969325153374233,1.05010224948875,0.952095808383233,5.15780166764801,1.86441067469952
"282","{sex=M,T3.measured=f,TBG.measured=f} => {Class=negative}",0.0465664603595638,0.969325153374233,1.05010224948875,0.952095808383233,5.15780166764801,1.86441067469952
"283","{query.hyperthyroid=t,lithium=f,TT4=(89.5;148.5]} => {Class=negative}",0.0368405540819334,0.968992248062016,1.04974160206718,0.947368421052632,3.98147692943457,1.41855517785094
"284","{T3.measured=t,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.464190981432361,0.968634686346863,1.04935424354244,0.966871165644172,91.2637052919765,32.011762697235
"285","{T3.measured=t,TT4=(89.5;148.5],FTI.measured=t} => {Class=negative}",0.452696728558798,0.966645689112649,1.0471994965387,0.964846202134338,79.8963983260749,25.6309336585662
"286","{T3.measured=t,TT4=(89.5;148.5],T4U.measured=t} => {Class=negative}",0.452402004126142,0.966624685138539,1.04717674223342,0.964824120603015,79.7249568264756,25.5512811102611
"287","{query.hypothyroid=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.566165635131152,0.966297786720322,1.04682260228035,0.964859437751004,126.30375303422,39.8740034066351
"288","{lithium=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.595638078396699,0.966061185468451,1.04656628425749,0.96469465648855,141.96871752939,44.3300602028671
"289","{query.hyperthyroid=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.562628941939287,0.966093117408907,1.04660087719298,0.964646464646465,123.302073273781,38.5585820378751
"290","{sex=M,T3=(1.05; Inf],FTI.measured=t} => {Class=negative}",0.243442381373416,0.966081871345029,1.04658869395711,0.962747380675204,29.7714971036733,9.30516842000712
"291","{sex=M,T3=(1.05; Inf],T4U.measured=t} => {Class=negative}",0.24314765694076,0.966042154566745,1.04654566744731,0.962703962703963,29.6700856567293,9.25635104589772
"292","{query.on.thyroxine=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.592101385204833,0.965865384615385,1.04635416666667,0.964491362763916,138.592991955446,42.8826206749642
"293","{tumor=f,T3=(1.05; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.58325965222517,0.965836993655442,1.0463234097934,0.964442279590843,133.201413853883,41.1597156684971
"294","{sex=M,FTI.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.13586796345417,0.964435146443515,1.04480474198047,0.95850622406639,13.4030119422695,3.87447495568598
"295","{sex=M,T4U.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.135573239021515,0.964360587002096,1.04472396925227,0.958419958419958,13.3222213594913,3.83724755532536
"296","{sex=M,tumor=f,T3=(1.05; Inf]} => {Class=negative}",0.261715296198055,0.962080173347779,1.04225352112676,0.959007551240561,27.1641215715345,6.9836741830408
"297","{sex=M,query.hyperthyroid=f,T3=(1.05; Inf]} => {Class=negative}",0.252873563218391,0.961883408071749,1.04204035874439,0.958705357142857,25.6654625145458,6.53197349533913
"298","{T3.measured=t,FTI.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.346595932802829,0.952998379254457,1.032414910859,0.950726978998385,24.4521632336238,3.69972497828078
"299","{T3.measured=t,T4U.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.346006483937518,0.952922077922078,1.03233225108225,0.950647249190938,24.2657060373685,3.65281190588771
"300","{T3.measured=t,T3=(1.05; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.366637194223401,0.951798010711553,1.03111451160418,0.949656750572082,24.6974642770949,3.44303022147502
"301","{query.hypothyroid=f,T3=(1.05; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.453875626289419,0.951204447189623,1.03047148445543,0.949476278496611,34.5021026382731,4.61312559549747
"302","{I131.treatment=f,query.hypothyroid=f,T3.measured=f} => {Class=negative}",0.171824344238137,0.951060358890701,1.03031538879826,0.946515397082658,8.25100916004554,1.09193263552849
"303","{sex=F,thyroid.surgery=f,FTI=[-Inf;48.5]} => {Class=primary_hypothyroid}",0.0111995284409078,0.95,37.9217647058824,0.886363636363636,1417.84456576145,1276.14602861491
"304","{query.on.thyroxine=f,T3=(1.05; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.472443265546714,0.949644549763033,1.02878159557662,0.947990543735225,33.3920358125669,3.9832275991588
"305","{lithium=f,T3=(1.05; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.473032714412025,0.949142519219397,1.02823772915435,0.947492625368732,32.2558651039129,3.70365668934419
"306","{T3=(1.05; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.47656940760389,0.948943661971831,1.02802230046948,0.947306791569087,32.2561564993871,3.64739401053282
"307","{age=[-Inf; Inf],T3=(1.05; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.47656940760389,0.948943661971831,1.02802230046948,0.947306791569087,32.2561564993871,3.64739401053282
"308","{FTI=[-Inf;48.5],referral.source=other} => {Class=primary_hypothyroid}",0.0106100795755968,0.947368421052632,37.8167182662539,0.880952380952381,1338.50039879425,1197.88603772753
"309","{age=[-Inf; Inf],FTI=[-Inf;48.5],referral.source=other} => {Class=primary_hypothyroid}",0.0106100795755968,0.947368421052632,37.8167182662539,0.880952380952381,1338.50039879425,1197.88603772753
"310","{T4U=[-Inf; Inf],FTI=[-Inf;48.5],referral.source=other} => {Class=primary_hypothyroid}",0.0106100795755968,0.947368421052632,37.8167182662539,0.880952380952381,1338.50039879425,1197.88603772753
