"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"135","{X3=(-0.6994645; Inf],X6=(-0.625; Inf],X8=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0531400966183575,1,2.25,0.971428571428571,43.5650510204082,43.5650510204081
"136","{X4=(-0.5; Inf],X8=1,X11=-1,X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0531400966183575,1,2.25,0.971428571428571,43.5650510204082,43.5650510204081
"137","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X11=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0515297906602254,1,1.8,0.970588235294118,26.9908319185059,26.9908319185059
"138","{X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X9=1,X11=-1} => {Y=1}",0.0515297906602254,1,2.25,0.970588235294118,42.1731748726655,42.1731748726655
"139","{X2=[-Inf;-0.31203],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X13=(-0.9005; Inf]} => {Y=-1}",0.0515297906602254,1,1.8,0.970588235294118,26.9908319185059,26.9908319185059
"140","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X11=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.0515297906602254,1,1.8,0.970588235294118,26.9908319185059,26.9908319185059
"141","{X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X9=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0515297906602254,1,2.25,0.970588235294118,42.1731748726655,42.1731748726655
"142","{X5=(-0.153846;0.4615385],X6=(-0.625; Inf],X7=(-0.9108775; Inf],X9=1,X11=-1} => {Y=1}",0.0515297906602254,1,2.25,0.970588235294118,42.1731748726655,42.1731748726655
"143","{X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0515297906602254,1,2.25,0.970588235294118,42.1731748726655,42.1731748726655
"144","{X1=1,X2=[-Inf;-0.31203],X8=-1,X9=1} => {Y=-1}",0.0499194847020934,1,1.8,0.96969696969697,26.1030508474576,26.1030508474576
"145","{X3=[-Inf;-0.6994645],X8=1,X11=-1,X14=(-0.99433; Inf]} => {Y=1}",0.0499194847020934,1,2.25,0.96969696969697,40.7860169491525,40.7860169491525
"146","{X2=[-Inf;-0.31203],X5=(-0.153846;0.4615385],X8=1,X14=(-0.99433; Inf]} => {Y=1}",0.0499194847020934,1,2.25,0.96969696969697,40.7860169491525,40.7860169491525
"147","{X1=1,X2=[-Inf;-0.31203],X8=-1,X9=1,X12=[-Inf; Inf]} => {Y=-1}",0.0499194847020934,1,1.8,0.96969696969697,26.1030508474576,26.1030508474576
"148","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9108775],X8=-1,X11=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0499194847020934,1,1.8,0.96969696969697,26.1030508474576,26.1030508474576
"149","{X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X7=[-Inf;-0.9108775],X8=-1,X11=-1} => {Y=-1}",0.0499194847020934,1,1.8,0.96969696969697,26.1030508474576,26.1030508474576
"150","{X1=-1,X6=(-0.625; Inf],X8=-1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0499194847020934,1,1.8,0.96969696969697,26.1030508474576,26.1030508474576
"151","{X1=-1,X6=(-0.625; Inf],X8=-1,X11=1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0499194847020934,1,1.8,0.96969696969697,26.1030508474576,26.1030508474576
"152","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0499194847020934,1,2.25,0.96969696969697,40.7860169491525,40.7860169491525
"153","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X14=(-0.99433; Inf]} => {Y=1}",0.0499194847020934,1,2.25,0.96969696969697,40.7860169491525,40.7860169491525
"154","{X3=[-Inf;-0.6994645],X8=1,X11=-1,X12=[-Inf; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0499194847020934,1,2.25,0.96969696969697,40.7860169491525,40.7860169491525
"155","{X3=[-Inf;-0.6994645],X6=(-0.625; Inf],X8=1,X11=-1,X14=(-0.99433; Inf]} => {Y=1}",0.0499194847020934,1,2.25,0.96969696969697,40.7860169491525,40.7860169491525
"156","{X2=[-Inf;-0.31203],X5=(-0.153846;0.4615385],X8=1,X12=[-Inf; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0499194847020934,1,2.25,0.96969696969697,40.7860169491525,40.7860169491525
"157","{X2=[-Inf;-0.31203],X6=[-Inf;-0.625],X7=[-Inf;-0.9108775]} => {Y=-1}",0.0483091787439614,1,1.8,0.96875,25.2182741116751,25.2182741116751
"158","{X2=[-Inf;-0.31203],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X11=-1} => {Y=-1}",0.0483091787439614,1,1.8,0.96875,25.2182741116751,25.2182741116751
"159","{X2=[-Inf;-0.31203],X6=[-Inf;-0.625],X7=[-Inf;-0.9108775],X12=[-Inf; Inf]} => {Y=-1}",0.0483091787439614,1,1.8,0.96875,25.2182741116751,25.2182741116751
"160","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X10=[-Inf;-0.9253735],X11=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0483091787439614,1,1.8,0.96875,25.2182741116751,25.2182741116751
"161","{X2=[-Inf;-0.31203],X5=(-0.153846;0.4615385],X6=(-0.625; Inf],X8=1,X14=(-0.99433; Inf]} => {Y=1}",0.0483091787439614,1,2.25,0.96875,39.4035532994924,39.4035532994924
"162","{X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X6=[-Inf;-0.625]} => {Y=-1}",0.0466988727858293,1,1.8,0.967741935483871,24.3364864864865,24.3364864864865
"163","{X2=[-Inf;-0.31203],X5=(-0.153846;0.4615385],X8=-1,X9=1} => {Y=-1}",0.0466988727858293,1,1.8,0.967741935483871,24.3364864864865,24.3364864864865
"164","{X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X6=[-Inf;-0.625],X12=[-Inf; Inf]} => {Y=-1}",0.0466988727858293,1,1.8,0.967741935483871,24.3364864864865,24.3364864864865
"165","{X2=[-Inf;-0.31203],X5=(-0.153846;0.4615385],X8=-1,X9=1,X12=[-Inf; Inf]} => {Y=-1}",0.0466988727858293,1,1.8,0.967741935483871,24.3364864864865,24.3364864864865
"166","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X11=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0466988727858293,1,1.8,0.967741935483871,24.3364864864865,24.3364864864865
"167","{X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X11=-1} => {Y=-1}",0.0466988727858293,1,1.8,0.967741935483871,24.3364864864865,24.3364864864865
"168","{X1=1,X4=(-0.5; Inf],X8=1,X11=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0466988727858293,1,2.25,0.967741935483871,38.0257601351351,38.0257601351351
"169","{X1=1,X4=(-0.5; Inf],X8=1,X11=1,X14=(-0.99433; Inf]} => {Y=1}",0.0466988727858293,1,2.25,0.967741935483871,38.0257601351351,38.0257601351351
"170","{X8=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=1}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"171","{X2=[-Inf;-0.31203],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775]} => {Y=-1}",0.0450885668276973,1,1.8,0.966666666666667,23.4576728499157,23.4576728499157
"172","{X3=[-Inf;-0.6994645],X6=(-0.625; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"173","{X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=1}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"174","{X8=1,X9=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=1}",0.0450885668276973,1,2.25,0.966666666666667,36.6526138279932,36.6526138279932
"175","{X8=-1,X9=1,X11=1} => {Y=-1}",0.0434782608695652,1,1.8,0.96551724137931,22.5818181818182,22.5818181818182
"176","{X8=-1,X9=1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0434782608695652,1,1.8,0.96551724137931,22.5818181818182,22.5818181818182
"177","{X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"178","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X14=[-Inf;-0.99433]} => {Y=-1}",0.0434782608695652,1,1.8,0.96551724137931,22.5818181818182,22.5818181818182
"179","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X9=-1,X11=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0434782608695652,1,1.8,0.96551724137931,22.5818181818182,22.5818181818182
"180","{X1=1,X2=[-Inf;-0.31203],X3=[-Inf;-0.6994645],X8=1,X14=(-0.99433; Inf]} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"181","{X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X11=-1,X12=[-Inf; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"182","{X6=(-0.625; Inf],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"183","{X7=(-0.9108775; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"184","{X6=(-0.625; Inf],X8=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=1}",0.0434782608695652,1,2.25,0.96551724137931,35.2840909090909,35.2840909090909
"185","{X1=-1,X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"186","{X8=-1,X9=1,X11=1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"187","{X1=-1,X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"188","{X3=(-0.6994645; Inf],X8=1,X11=1,X14=(-0.99433; Inf]} => {Y=1}",0.0418679549114332,1,2.25,0.964285714285714,33.9201680672269,33.9201680672269
"189","{X8=-1,X9=1,X11=1,X12=[-Inf; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"190","{X1=1,X2=[-Inf;-0.31203],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775]} => {Y=-1}",0.0418679549114332,1,1.8,0.964285714285714,21.7089075630252,21.7089075630252
"191","{X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.0418679549114332,1,2.25,0.964285714285714,33.9201680672269,33.9201680672269
"192","{X1=1,X3=(-0.6994645; Inf],X8=-1,X11=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0402576489533011,1,1.8,0.962962962962963,20.8389261744966,20.8389261744966
"193","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X11=-1,X14=(-0.99433; Inf]} => {Y=1}",0.0402576489533011,1,2.25,0.962962962962963,32.560822147651,32.560822147651
"194","{X1=1,X2=[-Inf;-0.31203],X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0402576489533011,1,2.25,0.962962962962963,32.560822147651,32.560822147651
"195","{X1=-1,X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=-1}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"196","{X1=-1,X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=-1}",0.0386473429951691,1,1.8,0.961538461538462,19.9718592964824,19.9718592964824
"197","{X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.9005]} => {Y=1}",0.0386473429951691,1,2.25,0.961538461538462,31.2060301507538,31.2060301507538
"198","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0386473429951691,1,2.25,0.961538461538462,31.2060301507538,31.2060301507538
"199","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0386473429951691,1,2.25,0.961538461538462,31.2060301507538,31.2060301507538
"200","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1} => {Y=-1}",0.037037037037037,1,1.8,0.96,19.1076923076923,19.1076923076923
"201","{X3=(-0.6994645; Inf],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=-1}",0.037037037037037,1,1.8,0.96,19.1076923076923,19.1076923076923
"202","{X1=1,X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X8=-1,X11=-1} => {Y=-1}",0.037037037037037,1,1.8,0.96,19.1076923076923,19.1076923076923
"203","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.037037037037037,1,1.8,0.96,19.1076923076923,19.1076923076923
"204","{X3=(-0.6994645; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=-1}",0.037037037037037,1,1.8,0.96,19.1076923076923,19.1076923076923
"205","{X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1,X11=-1,X13=[-Inf;-0.9005]} => {Y=1}",0.037037037037037,1,2.25,0.96,29.8557692307692,29.8557692307692
"206","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"207","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=1,X14=(-0.99433; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"208","{X5=[-Inf;-0.153846],X8=1,X9=1,X14=(-0.99433; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"209","{X1=1,X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"210","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"211","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X6=(-0.625; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"212","{X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"213","{X3=(-0.6994645; Inf],X8=-1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=-1}",0.035426731078905,1,1.8,0.958333333333333,18.2464106844741,18.2464106844741
"214","{X2=[-Inf;-0.31203],X5=(-0.153846;0.4615385],X8=1,X9=1,X11=-1} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"215","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1,X11=1} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"216","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=1,X12=[-Inf; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"217","{X5=[-Inf;-0.153846],X8=1,X9=1,X12=[-Inf; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"218","{X1=1,X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"219","{X1=1,X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X6=(-0.625; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"220","{X1=1,X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"221","{X2=[-Inf;-0.31203],X5=(0.4615385; Inf],X8=1,X10=(-0.9253735; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.035426731078905,1,2.25,0.958333333333333,28.5100166944908,28.5100166944908
"222","{X3=(-0.6994645; Inf],X7=(-0.9108775; Inf],X9=1,X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"223","{X1=-1,X6=(-0.625; Inf],X7=[-Inf;-0.9108775],X8=1,X11=-1} => {Y=1}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"224","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=1,X9=1} => {Y=1}",0.0338164251207729,1,2.25,0.956521739130435,27.16875,27.16875
"225","{X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"226","{X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"227","{X1=1,X3=[-Inf;-0.6994645],X8=-1,X14=(-0.99433; Inf]} => {Y=-1}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"228","{X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X7=(-0.9108775; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"229","{X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=-1}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"230","{X1=1,X3=[-Inf;-0.6994645],X8=-1,X12=[-Inf; Inf],X14=(-0.99433; Inf]} => {Y=-1}",0.0322061191626409,1,1.8,0.954545454545455,16.5324459234609,16.5324459234609
"231","{X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"232","{X7=[-Inf;-0.9108775],X8=1,X10=(-0.9253735; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"233","{X7=[-Inf;-0.9108775],X8=1,X10=(-0.9253735; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"234","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"235","{X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X7=(-0.9108775; Inf],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"236","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"237","{X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X8=-1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.9005]} => {Y=-1}",0.0305958132045089,1,1.8,0.952380952380952,15.6797342192691,15.6797342192691
"238","{X7=[-Inf;-0.9108775],X8=1,X9=1,X11=-1,X14=(-0.99433; Inf]} => {Y=1}",0.0305958132045089,1,2.25,0.952380952380952,24.499584717608,24.499584717608
"239","{X3=[-Inf;-0.6994645],X8=-1,X9=-1,X14=(-0.99433; Inf]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"240","{X1=1,X6=[-Inf;-0.625],X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"241","{X1=1,X6=[-Inf;-0.625],X11=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"242","{X1=-1,X3=(-0.6994645; Inf],X7=[-Inf;-0.9108775],X8=1} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"243","{X1=1,X3=[-Inf;-0.6994645],X8=-1,X10=[-Inf;-0.9253735],X14=(-0.99433; Inf]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"244","{X1=1,X6=[-Inf;-0.625],X10=[-Inf;-0.9253735],X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"245","{X1=1,X6=[-Inf;-0.625],X11=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.0289855072463768,1,1.8,0.95,14.8298507462687,14.8298507462687
"246","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X9=1,X11=1} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"247","{X1=-1,X3=(-0.6994645; Inf],X7=[-Inf;-0.9108775],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"248","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X9=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"249","{X1=-1,X6=(-0.625; Inf],X8=1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.9005]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"250","{X1=-1,X6=(-0.625; Inf],X8=1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"251","{X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X8=1,X10=(-0.9253735; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"252","{X2=[-Inf;-0.31203],X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0289855072463768,1,2.25,0.95,23.1716417910448,23.1716417910448
"253","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=-1,X11=-1} => {Y=-1}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"254","{X1=-1,X5=(-0.153846;0.4615385],X8=1,X9=1} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"255","{X5=(0.4615385; Inf],X11=-1,X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"256","{X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X6=(-0.625; Inf],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"257","{X1=-1,X5=[-Inf;-0.153846],X10=[-Inf;-0.9253735],X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"258","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X11=1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"259","{X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X6=(-0.625; Inf],X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"260","{X1=1,X3=[-Inf;-0.6994645],X7=[-Inf;-0.9108775],X8=-1,X14=(-0.99433; Inf]} => {Y=-1}",0.0273752012882448,1,1.8,0.947368421052632,13.9827814569536,13.9827814569536
"261","{X1=-1,X5=(-0.153846;0.4615385],X8=1,X9=1,X12=[-Inf; Inf]} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"262","{X1=-1,X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X9=1} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"263","{X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"264","{X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"265","{X5=(0.4615385; Inf],X11=-1,X12=[-Inf; Inf],X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"266","{X5=(0.4615385; Inf],X6=(-0.625; Inf],X11=-1,X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0273752012882448,1,2.25,0.947368421052632,21.8480960264901,21.8480960264901
"267","{X5=(0.4615385; Inf],X7=[-Inf;-0.9108775],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0257648953301127,1,2.25,0.944444444444444,20.5289256198347,20.5289256198347
