"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"568","{x.bar=(0.5;1.5],xybar=(12.5;13.5]} => {class=F}",0.000111061750333185,1,25.7994269340974,0.107142857142857,49.6043630155755,49.6043630155755
"569","{x.bar=[-Inf;0.5],xy2br=(8.5;9.5]} => {class=F}",0.000111061750333185,1,25.7994269340974,0.107142857142857,49.6043630155755,49.6043630155755
"570","{x.box=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=F}",0.000111061750333185,1,25.7994269340974,0.107142857142857,49.6043630155755,49.6043630155755
"571","{x.box=[-Inf;0.5],x2ybr=(8.5;9.5]} => {class=F}",0.000111061750333185,1,25.7994269340974,0.107142857142857,49.6043630155755,49.6043630155755
"572","{x.box=[-Inf;0.5],y.bar=(10.5;11.5]} => {class=F}",0.000111061750333185,1,25.7994269340974,0.107142857142857,49.6043630155755,49.6043630155755
"573","{x.box=[-Inf;0.5],y.bar=(11.5;12.5]} => {class=F}",0.000111061750333185,1,25.7994269340974,0.107142857142857,49.6043630155755,49.6043630155755
"574","{x2bar=(0.5;1.5],yegvx=[-Inf;2.5]} => {class=F}",0.000111061750333185,1,25.7994269340974,0.107142857142857,49.6043630155755,49.6043630155755
"575","{x2bar=(13.5;14.5],y2bar=(2.5;3.5]} => {class=H}",0.000111061750333185,1,27.2435703479576,0.107142857142857,52.4929706571167,52.4929706571167
"576","{x2bar=(11.5;12.5],x2ybr=(6.5;7.5]} => {class=H}",0.000111061750333185,1,27.2435703479576,0.107142857142857,52.4929706571167,52.4929706571167
"577","{x.box=(0.5;1.5],x2bar=(11.5;12.5]} => {class=H}",0.000111061750333185,1,27.2435703479576,0.107142857142857,52.4929706571167,52.4929706571167
"578","{x2bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=H}",0.000111061750333185,1,27.2435703479576,0.107142857142857,52.4929706571167,52.4929706571167
"579","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111061750333185,1,27.2435703479576,0.107142857142857,52.4929706571167,52.4929706571167
"580","{xybar=(13.5;14.5],y.ege=(5.5;7.5]} => {class=I}",0.000111061750333185,1,26.4823529411765,0.107142857142857,50.9703667404983,50.9703667404982
"581","{x.box=[-Inf;0.5],xybar=(12.5;13.5]} => {class=I}",0.000111061750333185,1,26.4823529411765,0.107142857142857,50.9703667404983,50.9703667404982
"582","{x2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=J}",0.000111061750333185,1,26.7578008915305,0.107142857142857,51.5213238314651,51.5213238314651
"583","{xy2br=(14.5; Inf],y.ege=(0.5;1.5]} => {class=J}",0.000111061750333185,1,26.7578008915305,0.107142857142857,51.5213238314651,51.5213238314651
"584","{xy2br=(14.5; Inf],xegvy=(5.5;6.5]} => {class=J}",0.000111061750333185,1,26.7578008915305,0.107142857142857,51.5213238314651,51.5213238314651
"585","{high=(11.5; Inf],xybar=(9.5;10.5]} => {class=J}",0.000111061750333185,1,26.7578008915305,0.107142857142857,51.5213238314651,51.5213238314651
"586","{onpix=(8.5; Inf],x2ybr=(0.5;2.5]} => {class=K}",0.000111061750333185,1,27.0796992481203,0.107142857142857,52.1651920537766,52.1651920537766
"587","{x2ybr=(11.5;12.5],xegvy=(5.5;6.5]} => {class=K}",0.000111061750333185,1,27.0796992481203,0.107142857142857,52.1651920537766,52.1651920537766
"588","{x.bar=(1.5;2.5],xegvy=(5.5;6.5]} => {class=K}",0.000111061750333185,1,27.0796992481203,0.107142857142857,52.1651920537766,52.1651920537766
"589","{x2bar=[-Inf;0.5],xegvy=[-Inf;5.5]} => {class=L}",0.000111061750333185,1,26.2890510948905,0.107142857142857,50.5837201062744,50.5837201062744
"590","{xybar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=M}",0.000111061750333185,1,25.2566619915849,0.107142857142857,48.5187125563101,48.5187125563101
"591","{onpix=(8.5; Inf],x2ybr=(10.5;11.5]} => {class=M}",0.000111061750333185,1,25.2566619915849,0.107142857142857,48.5187125563101,48.5187125563101
"592","{onpix=(8.5; Inf],x.bar=(2.5;3.5]} => {class=M}",0.000111061750333185,1,25.2566619915849,0.107142857142857,48.5187125563101,48.5187125563101
"593","{xy2br=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000111061750333185,1,25.2566619915849,0.107142857142857,48.5187125563101,48.5187125563101
"594","{width=(9.5; Inf],xy2br=(12.5;13.5]} => {class=M}",0.000111061750333185,1,25.2566619915849,0.107142857142857,48.5187125563101,48.5187125563101
"595","{onpix=(8.5; Inf],x.bar=(11.5;13.5]} => {class=M}",0.000111061750333185,1,25.2566619915849,0.107142857142857,48.5187125563101,48.5187125563101
"596","{x.bar=(2.5;3.5],xybar=(3.5;4.5]} => {class=M}",0.000111061750333185,1,25.2566619915849,0.107142857142857,48.5187125563101,48.5187125563101
"597","{x2bar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=M}",0.000111061750333185,1,25.2566619915849,0.107142857142857,48.5187125563101,48.5187125563101
"598","{x2bar=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=M}",0.000111061750333185,1,25.2566619915849,0.107142857142857,48.5187125563101,48.5187125563101
"599","{high=(8.5;9.5],x2bar=(11.5;12.5]} => {class=M}",0.000111061750333185,1,25.2566619915849,0.107142857142857,48.5187125563101,48.5187125563101
"600","{x2ybr=(2.5;4.5],xegvy=(12.5; Inf]} => {class=M}",0.000111061750333185,1,25.2566619915849,0.107142857142857,48.5187125563101,48.5187125563101
"601","{xybar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",0.000111061750333185,1,25.5432624113475,0.107142857142857,49.091977063595,49.091977063595
"602","{xy2br=[-Inf;3.5],x.ege=(7.5; Inf]} => {class=N}",0.000111061750333185,1,25.5432624113475,0.107142857142857,49.091977063595,49.091977063595
"603","{xybar=(13.5;14.5],x2ybr=(11.5;12.5]} => {class=N}",0.000111061750333185,1,25.5432624113475,0.107142857142857,49.091977063595,49.091977063595
"604","{x.bar=(11.5;13.5],xy2br=(3.5;4.5]} => {class=N}",0.000111061750333185,1,25.5432624113475,0.107142857142857,49.091977063595,49.091977063595
"605","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",0.000111061750333185,1,25.5432624113475,0.107142857142857,49.091977063595,49.091977063595
"606","{xybar=(10.5;11.5],x2ybr=[-Inf;0.5]} => {class=N}",0.000111061750333185,1,25.5432624113475,0.107142857142857,49.091977063595,49.091977063595
"607","{x2ybr=[-Inf;0.5],x.ege=(5.5;6.5]} => {class=N}",0.000111061750333185,1,25.5432624113475,0.107142857142857,49.091977063595,49.091977063595
"608","{width=(9.5; Inf],x2ybr=[-Inf;0.5]} => {class=N}",0.000111061750333185,1,25.5432624113475,0.107142857142857,49.091977063595,49.091977063595
"609","{x2bar=(11.5;12.5],y.ege=(0.5;1.5]} => {class=N}",0.000111061750333185,1,25.5432624113475,0.107142857142857,49.091977063595,49.091977063595
"610","{high=(8.5;9.5],x2bar=(14.5; Inf]} => {class=N}",0.000111061750333185,1,25.5432624113475,0.107142857142857,49.091977063595,49.091977063595
"611","{y.bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=N}",0.000111061750333185,1,25.5432624113475,0.107142857142857,49.091977063595,49.091977063595
"612","{x2bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=O}",0.000111061750333185,1,26.5604719764012,0.107142857142857,51.1266221649486,51.1266221649486
"613","{width=(9.5; Inf],x.ege=[-Inf;0.5]} => {class=P}",0.000111061750333185,1,24.9073305670816,0.107142857142857,47.819972103966,47.8199721039659
"614","{y.bar=(13.5; Inf],x2ybr=(4.5;5.5]} => {class=P}",0.000111061750333185,1,24.9073305670816,0.107142857142857,47.819972103966,47.8199721039659
"615","{y.bar=(13.5; Inf],x2ybr=(2.5;4.5]} => {class=P}",0.000111061750333185,1,24.9073305670816,0.107142857142857,47.819972103966,47.8199721039659
"616","{x2bar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=P}",0.000111061750333185,1,24.9073305670816,0.107142857142857,47.819972103966,47.8199721039659
"617","{y.bar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=Q}",0.000111061750333185,1,25.5432624113475,0.107142857142857,49.091977063595,49.091977063595
"618","{y.bar=(12.5;13.5],xybar=(3.5;4.5]} => {class=Q}",0.000111061750333185,1,25.5432624113475,0.107142857142857,49.091977063595,49.091977063595
"619","{y2bar=(1.5;2.5],xybar=(2.5;3.5]} => {class=Q}",0.000111061750333185,1,25.5432624113475,0.107142857142857,49.091977063595,49.091977063595
"620","{high=(11.5; Inf],x.ege=(7.5; Inf]} => {class=Q}",0.000111061750333185,1,25.5432624113475,0.107142857142857,49.091977063595,49.091977063595
"621","{x2bar=(9.5;10.5],xy2br=(8.5;9.5]} => {class=R}",0.000111061750333185,1,26.4046920821114,0.107142857142857,50.8150277701503,50.8150277701503
"622","{x2bar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=R}",0.000111061750333185,1,26.4046920821114,0.107142857142857,50.8150277701503,50.8150277701503
"623","{y.bar=(11.5;12.5],y2bar=(8.5;9.5]} => {class=T}",0.000111061750333185,1,25.115760111576,0.107142857142857,48.2368774951972,48.2368774951972
"624","{y2bar=(9.5;10.5],xegvy=(10.5;11.5]} => {class=T}",0.000111061750333185,1,25.115760111576,0.107142857142857,48.2368774951972,48.2368774951972
"625","{y.bar=(13.5; Inf],y2bar=(6.5;7.5]} => {class=T}",0.000111061750333185,1,25.115760111576,0.107142857142857,48.2368774951972,48.2368774951972
"626","{y.bar=(11.5;12.5],yegvx=(2.5;3.5]} => {class=T}",0.000111061750333185,1,25.115760111576,0.107142857142857,48.2368774951972,48.2368774951972
"627","{x2bar=(13.5;14.5],xy2br=(6.5;7.5]} => {class=U}",0.000111061750333185,1,24.6010928961749,0.107142857142857,47.2074287320134,47.2074287320134
"628","{y.bar=(2.5;3.5],x2bar=(13.5;14.5]} => {class=U}",0.000111061750333185,1,24.6010928961749,0.107142857142857,47.2074287320134,47.2074287320134
"629","{x2bar=(10.5;11.5],xy2br=(6.5;7.5]} => {class=U}",0.000111061750333185,1,24.6010928961749,0.107142857142857,47.2074287320134,47.2074287320134
"630","{x2bar=(14.5; Inf],x2ybr=(11.5;12.5]} => {class=U}",0.000111061750333185,1,24.6010928961749,0.107142857142857,47.2074287320134,47.2074287320134
"631","{xybar=(4.5;5.5],yegvx=(2.5;3.5]} => {class=U}",0.000111061750333185,1,24.6010928961749,0.107142857142857,47.2074287320134,47.2074287320134
"632","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111061750333185,1,24.6010928961749,0.107142857142857,47.2074287320134,47.2074287320134
"633","{xegvy=(10.5;11.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111061750333185,1,24.6010928961749,0.107142857142857,47.2074287320134,47.2074287320134
"634","{x2ybr=(12.5;13.5],x.ege=(4.5;5.5]} => {class=V}",0.000111061750333185,1,26.1744186046512,0.107142857142857,50.3544296603974,50.3544296603974
"635","{high=(8.5;9.5],x2ybr=(12.5;13.5]} => {class=V}",0.000111061750333185,1,26.1744186046512,0.107142857142857,50.3544296603974,50.3544296603974
"636","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111061750333185,1,26.1744186046512,0.107142857142857,50.3544296603974,50.3544296603974
"637","{x.bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=V}",0.000111061750333185,1,26.1744186046512,0.107142857142857,50.3544296603974,50.3544296603974
"638","{x.bar=(0.5;1.5],xegvy=(8.5;9.5]} => {class=W}",0.000111061750333185,1,26.5997045790251,0.107142857142857,51.2050960856475,51.2050960856475
"639","{x.bar=(0.5;1.5],xybar=(9.5;10.5]} => {class=W}",0.000111061750333185,1,26.5997045790251,0.107142857142857,51.2050960856475,51.2050960856475
"640","{x.bar=(1.5;2.5],xegvy=(11.5;12.5]} => {class=W}",0.000111061750333185,1,26.5997045790251,0.107142857142857,51.2050960856475,51.2050960856475
"641","{x2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=X}",0.000111061750333185,1,25.3991537376587,0.107142857142857,48.8037277027388,48.8037277027388
"642","{x2ybr=[-Inf;0.5],yegvx=(9.5;10.5]} => {class=X}",0.000111061750333185,1,25.3991537376587,0.107142857142857,48.8037277027388,48.8037277027388
"643","{x2ybr=(10.5;11.5],xy2br=(3.5;4.5]} => {class=Y}",0.000111061750333185,1,25.4350282485876,0.107142857142857,48.8754846940536,48.8754846940536
"644","{x2ybr=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Y}",0.000111061750333185,1,25.4350282485876,0.107142857142857,48.8754846940536,48.8754846940536
"645","{x2bar=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=Y}",0.000111061750333185,1,25.4350282485876,0.107142857142857,48.8754846940536,48.8754846940536
"646","{x2bar=[-Inf;0.5],x.ege=(3.5;4.5]} => {class=Y}",0.000111061750333185,1,25.4350282485876,0.107142857142857,48.8754846940536,48.8754846940536
"647","{x2bar=[-Inf;0.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000111061750333185,1,25.4350282485876,0.107142857142857,48.8754846940536,48.8754846940536
"648","{xybar=(12.5;13.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000111061750333185,1,25.4350282485876,0.107142857142857,48.8754846940536,48.8754846940536
"649","{high=(11.5; Inf],x2bar=(0.5;1.5]} => {class=Y}",0.000111061750333185,1,25.4350282485876,0.107142857142857,48.8754846940536,48.8754846940536
"650","{high=(11.5; Inf],x.bar=(3.5;4.5]} => {class=Y}",0.000111061750333185,1,25.4350282485876,0.107142857142857,48.8754846940536,48.8754846940536
"651","{high=(11.5; Inf],xybar=(3.5;4.5]} => {class=Y}",0.000111061750333185,1,25.4350282485876,0.107142857142857,48.8754846940536,48.8754846940536
"652","{y2bar=(10.5;12.5],xy2br=(8.5;9.5]} => {class=Z}",0.000111061750333185,1,27.2435703479576,0.107142857142857,52.4929706571167,52.4929706571167
"653","{y2bar=(10.5;12.5],xy2br=(6.5;7.5]} => {class=Z}",0.000111061750333185,1,27.2435703479576,0.107142857142857,52.4929706571167,52.4929706571167
"654","{high=(8.5;9.5],y2bar=(10.5;12.5]} => {class=Z}",0.000111061750333185,1,27.2435703479576,0.107142857142857,52.4929706571167,52.4929706571167
"655","{x2ybr=(2.5;4.5],yegvx=(2.5;3.5]} => {class=Z}",0.000111061750333185,1,27.2435703479576,0.107142857142857,52.4929706571167,52.4929706571167
"656","{high=(11.5; Inf],xy2br=(7.5;8.5]} => {class=Z}",0.000111061750333185,1,27.2435703479576,0.107142857142857,52.4929706571167,52.4929706571167
"657","{y2bar=(1.5;2.5],xy2br=(12.5;13.5]} => {class=A}",5.55308751665926e-05,1,25.3633802816901,0.0740740740740741,24.3647332766522,24.3647332766522
"658","{y2bar=[-Inf;0.5],xybar=(9.5;10.5]} => {class=A}",5.55308751665926e-05,1,25.3633802816901,0.0740740740740741,24.3647332766522,24.3647332766522
"659","{x2ybr=(0.5;2.5],yegvx=(2.5;3.5]} => {class=A}",5.55308751665926e-05,1,25.3633802816901,0.0740740740740741,24.3647332766522,24.3647332766522
"660","{xybar=(3.5;4.5],yegvx=(2.5;3.5]} => {class=A}",5.55308751665926e-05,1,25.3633802816901,0.0740740740740741,24.3647332766522,24.3647332766522
"661","{x.bar=(13.5; Inf],x.ege=(1.5;2.5]} => {class=A}",5.55308751665926e-05,1,25.3633802816901,0.0740740740740741,24.3647332766522,24.3647332766522
"662","{x.bar=(13.5; Inf],y.ege=(1.5;2.5]} => {class=A}",5.55308751665926e-05,1,25.3633802816901,0.0740740740740741,24.3647332766522,24.3647332766522
"663","{x2ybr=(0.5;2.5],yegvx=[-Inf;2.5]} => {class=A}",5.55308751665926e-05,1,25.3633802816901,0.0740740740740741,24.3647332766522,24.3647332766522
"664","{y.bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=A}",5.55308751665926e-05,1,25.3633802816901,0.0740740740740741,24.3647332766522,24.3647332766522
"665","{high=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=A}",5.55308751665926e-05,1,25.3633802816901,0.0740740740740741,24.3647332766522,24.3647332766522
"666","{xybar=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=A}",5.55308751665926e-05,1,25.3633802816901,0.0740740740740741,24.3647332766522,24.3647332766522
"667","{x2bar=(8.5;9.5],x2ybr=(8.5;9.5]} => {class=C}",5.55308751665926e-05,1,27.1613876319759,0.0740740740740741,26.1628404774044,26.1628404774044
"668","{x2bar=(8.5;9.5],xegvy=(11.5;12.5]} => {class=C}",5.55308751665926e-05,1,27.1613876319759,0.0740740740740741,26.1628404774044,26.1628404774044
"669","{xy2br=(12.5;13.5],yegvx=(4.5;5.5]} => {class=C}",5.55308751665926e-05,1,27.1613876319759,0.0740740740740741,26.1628404774044,26.1628404774044
"670","{y2bar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",5.55308751665926e-05,1,27.1613876319759,0.0740740740740741,26.1628404774044,26.1628404774044
"671","{xy2br=(13.5;14.5],yegvx=(4.5;5.5]} => {class=C}",5.55308751665926e-05,1,27.1613876319759,0.0740740740740741,26.1628404774044,26.1628404774044
"672","{y2bar=(10.5;12.5],xegvy=(5.5;6.5]} => {class=C}",5.55308751665926e-05,1,27.1613876319759,0.0740740740740741,26.1628404774044,26.1628404774044
"673","{x.box=[-Inf;0.5],xy2br=(12.5;13.5]} => {class=C}",5.55308751665926e-05,1,27.1613876319759,0.0740740740740741,26.1628404774044,26.1628404774044
"674","{x.box=[-Inf;0.5],xy2br=(13.5;14.5]} => {class=C}",5.55308751665926e-05,1,27.1613876319759,0.0740740740740741,26.1628404774044,26.1628404774044
"675","{xy2br=(3.5;4.5],yegvx=(10.5; Inf]} => {class=D}",5.55308751665926e-05,1,24.8386206896552,0.0740740740740741,23.8399445426395,23.8399445426396
"676","{xybar=(4.5;5.5],xy2br=(3.5;4.5]} => {class=D}",5.55308751665926e-05,1,24.8386206896552,0.0740740740740741,23.8399445426395,23.8399445426396
"677","{y.bar=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=D}",5.55308751665926e-05,1,24.8386206896552,0.0740740740740741,23.8399445426395,23.8399445426396
"678","{xybar=(3.5;4.5],xy2br=[-Inf;3.5]} => {class=D}",5.55308751665926e-05,1,24.8386206896552,0.0740740740740741,23.8399445426395,23.8399445426396
"679","{x2bar=(10.5;11.5],y2bar=(6.5;7.5]} => {class=D}",5.55308751665926e-05,1,24.8386206896552,0.0740740740740741,23.8399445426395,23.8399445426396
"680","{x2bar=(10.5;11.5],x2ybr=(2.5;4.5]} => {class=D}",5.55308751665926e-05,1,24.8386206896552,0.0740740740740741,23.8399445426395,23.8399445426396
"681","{high=(8.5;9.5],x2bar=(10.5;11.5]} => {class=D}",5.55308751665926e-05,1,24.8386206896552,0.0740740740740741,23.8399445426395,23.8399445426396
"682","{x.ege=[-Inf;0.5],yegvx=(10.5; Inf]} => {class=E}",5.55308751665926e-05,1,26.0607814761216,0.0740740740740741,25.062173200533,25.062173200533
"683","{x.bar=(2.5;3.5],xybar=(4.5;5.5]} => {class=E}",5.55308751665926e-05,1,26.0607814761216,0.0740740740740741,25.062173200533,25.062173200533
"684","{y2bar=(10.5;12.5],y.ege=(4.5;5.5]} => {class=E}",5.55308751665926e-05,1,26.0607814761216,0.0740740740740741,25.062173200533,25.062173200533
"685","{y2bar=(10.5;12.5],x2ybr=(7.5;8.5]} => {class=E}",5.55308751665926e-05,1,26.0607814761216,0.0740740740740741,25.062173200533,25.062173200533
"686","{x.bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=E}",5.55308751665926e-05,1,26.0607814761216,0.0740740740740741,25.062173200533,25.062173200533
"687","{x2bar=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=F}",5.55308751665926e-05,1,25.7994269340974,0.0740740740740741,24.8008041444564,24.8008041444564
"688","{x2bar=[-Inf;0.5],x.ege=(5.5;6.5]} => {class=F}",5.55308751665926e-05,1,25.7994269340974,0.0740740740740741,24.8008041444564,24.8008041444564
"689","{onpix=(8.5; Inf],x2bar=[-Inf;0.5]} => {class=F}",5.55308751665926e-05,1,25.7994269340974,0.0740740740740741,24.8008041444564,24.8008041444564
"690","{xy2br=[-Inf;3.5],y.ege=(7.5; Inf]} => {class=F}",5.55308751665926e-05,1,25.7994269340974,0.0740740740740741,24.8008041444564,24.8008041444564
"691","{y.bar=(13.5; Inf],x2bar=(2.5;3.5]} => {class=F}",5.55308751665926e-05,1,25.7994269340974,0.0740740740740741,24.8008041444564,24.8008041444564
"692","{y.bar=(12.5;13.5],x2bar=(1.5;2.5]} => {class=F}",5.55308751665926e-05,1,25.7994269340974,0.0740740740740741,24.8008041444564,24.8008041444564
"693","{x.bar=(0.5;1.5],x2ybr=(7.5;8.5]} => {class=F}",5.55308751665926e-05,1,25.7994269340974,0.0740740740740741,24.8008041444564,24.8008041444564
"694","{x.bar=(1.5;2.5],y.bar=(13.5; Inf]} => {class=F}",5.55308751665926e-05,1,25.7994269340974,0.0740740740740741,24.8008041444564,24.8008041444564
"695","{onpix=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=F}",5.55308751665926e-05,1,25.7994269340974,0.0740740740740741,24.8008041444564,24.8008041444564
"696","{xybar=(9.5;10.5],yegvx=[-Inf;2.5]} => {class=F}",5.55308751665926e-05,1,25.7994269340974,0.0740740740740741,24.8008041444564,24.8008041444564
"697","{xybar=(10.5;11.5],yegvx=[-Inf;2.5]} => {class=F}",5.55308751665926e-05,1,25.7994269340974,0.0740740740740741,24.8008041444564,24.8008041444564
"698","{y.bar=(10.5;11.5],yegvx=[-Inf;2.5]} => {class=F}",5.55308751665926e-05,1,25.7994269340974,0.0740740740740741,24.8008041444564,24.8008041444564
"699","{x2bar=[-Inf;0.5],yegvx=[-Inf;2.5]} => {class=F}",5.55308751665926e-05,1,25.7994269340974,0.0740740740740741,24.8008041444564,24.8008041444564
"700","{x2bar=(7.5;8.5],y2bar=(9.5;10.5]} => {class=G}",5.55308751665926e-05,1,25.8735632183908,0.0740740740740741,24.8749445458312,24.8749445458312
"701","{xy2br=(13.5;14.5],x.ege=(4.5;5.5]} => {class=G}",5.55308751665926e-05,1,25.8735632183908,0.0740740740740741,24.8749445458312,24.8749445458312
"702","{y.bar=(9.5;10.5],x2ybr=(0.5;2.5]} => {class=H}",5.55308751665926e-05,1,27.2435703479576,0.0740740740740741,26.2450277573178,26.2450277573178
"703","{y2bar=(0.5;1.5],yegvx=(3.5;4.5]} => {class=H}",5.55308751665926e-05,1,27.2435703479576,0.0740740740740741,26.2450277573178,26.2450277573178
"704","{y2bar=[-Inf;0.5],yegvx=(4.5;5.5]} => {class=H}",5.55308751665926e-05,1,27.2435703479576,0.0740740740740741,26.2450277573178,26.2450277573178
"705","{width=(9.5; Inf],high=(9.5;11.5]} => {class=H}",5.55308751665926e-05,1,27.2435703479576,0.0740740740740741,26.2450277573178,26.2450277573178
"706","{y.bar=(8.5;9.5],x2bar=(11.5;12.5]} => {class=H}",5.55308751665926e-05,1,27.2435703479576,0.0740740740740741,26.2450277573178,26.2450277573178
"707","{x2bar=(11.5;12.5],y2bar=[-Inf;0.5]} => {class=H}",5.55308751665926e-05,1,27.2435703479576,0.0740740740740741,26.2450277573178,26.2450277573178
"708","{x2bar=(14.5; Inf],x2ybr=(0.5;2.5]} => {class=H}",5.55308751665926e-05,1,27.2435703479576,0.0740740740740741,26.2450277573178,26.2450277573178
"709","{x2bar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=H}",5.55308751665926e-05,1,27.2435703479576,0.0740740740740741,26.2450277573178,26.2450277573178
"710","{x2bar=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=I}",5.55308751665926e-05,1,26.4823529411765,0.0740740740740741,25.4837680771203,25.4837680771203
"711","{x.box=(1.5;2.5],high=(8.5;9.5]} => {class=I}",5.55308751665926e-05,1,26.4823529411765,0.0740740740740741,25.4837680771203,25.4837680771203
"712","{xybar=(13.5;14.5],yegvx=(10.5; Inf]} => {class=I}",5.55308751665926e-05,1,26.4823529411765,0.0740740740740741,25.4837680771203,25.4837680771203
"713","{x.bar=(11.5;13.5],xegvy=(9.5;10.5]} => {class=I}",5.55308751665926e-05,1,26.4823529411765,0.0740740740740741,25.4837680771203,25.4837680771203
"714","{xy2br=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=I}",5.55308751665926e-05,1,26.4823529411765,0.0740740740740741,25.4837680771203,25.4837680771203
"715","{y2bar=(1.5;2.5],xybar=(12.5;13.5]} => {class=J}",5.55308751665926e-05,1,26.7578008915305,0.0740740740740741,25.7592313241895,25.7592313241895
"716","{high=(8.5;9.5],xybar=(13.5;14.5]} => {class=J}",5.55308751665926e-05,1,26.7578008915305,0.0740740740740741,25.7592313241895,25.7592313241895
"717","{high=(9.5;11.5],xy2br=(3.5;4.5]} => {class=J}",5.55308751665926e-05,1,26.7578008915305,0.0740740740740741,25.7592313241895,25.7592313241895
"718","{x2ybr=(0.5;2.5],y.ege=(7.5; Inf]} => {class=K}",5.55308751665926e-05,1,27.0796992481203,0.0740740740740741,26.0811475570695,26.0811475570695
"719","{x.box=[-Inf;0.5],x.ege=(2.5;3.5]} => {class=K}",5.55308751665926e-05,1,27.0796992481203,0.0740740740740741,26.0811475570695,26.0811475570695
"720","{x.box=[-Inf;0.5],x.bar=(3.5;4.5]} => {class=K}",5.55308751665926e-05,1,27.0796992481203,0.0740740740740741,26.0811475570695,26.0811475570695
"721","{y.bar=(2.5;3.5],x2bar=[-Inf;0.5]} => {class=L}",5.55308751665926e-05,1,26.2890510948905,0.0740740740740741,25.2904554960176,25.2904554960176
"722","{y.bar=(1.5;2.5],xegvy=(8.5;9.5]} => {class=L}",5.55308751665926e-05,1,26.2890510948905,0.0740740740740741,25.2904554960176,25.2904554960176
"723","{y.bar=(1.5;2.5],xegvy=(9.5;10.5]} => {class=L}",5.55308751665926e-05,1,26.2890510948905,0.0740740740740741,25.2904554960176,25.2904554960176
"724","{y.bar=(2.5;3.5],y2bar=(9.5;10.5]} => {class=L}",5.55308751665926e-05,1,26.2890510948905,0.0740740740740741,25.2904554960176,25.2904554960176
"725","{y.bar=[-Inf;1.5],xegvy=(8.5;9.5]} => {class=L}",5.55308751665926e-05,1,26.2890510948905,0.0740740740740741,25.2904554960176,25.2904554960176
"726","{y2bar=(10.5;12.5],y.ege=(1.5;2.5]} => {class=L}",5.55308751665926e-05,1,26.2890510948905,0.0740740740740741,25.2904554960176,25.2904554960176
"727","{y2bar=(10.5;12.5],x2ybr=(0.5;2.5]} => {class=L}",5.55308751665926e-05,1,26.2890510948905,0.0740740740740741,25.2904554960176,25.2904554960176
"728","{x.box=(0.5;1.5],xybar=(2.5;3.5]} => {class=L}",5.55308751665926e-05,1,26.2890510948905,0.0740740740740741,25.2904554960176,25.2904554960176
"729","{y2bar=(9.5;10.5],xybar=(2.5;3.5]} => {class=L}",5.55308751665926e-05,1,26.2890510948905,0.0740740740740741,25.2904554960176,25.2904554960176
"730","{xybar=(2.5;3.5],x2ybr=[-Inf;0.5]} => {class=L}",5.55308751665926e-05,1,26.2890510948905,0.0740740740740741,25.2904554960176,25.2904554960176
"731","{x2ybr=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=M}",5.55308751665926e-05,1,25.2566619915849,0.0740740740740741,24.2580090600578,24.2580090600578
"732","{xybar=(12.5;13.5],xegvy=[-Inf;5.5]} => {class=M}",5.55308751665926e-05,1,25.2566619915849,0.0740740740740741,24.2580090600578,24.2580090600578
"733","{xy2br=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",5.55308751665926e-05,1,25.2566619915849,0.0740740740740741,24.2580090600578,24.2580090600578
