"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"162","{make=saab,numOfDoors=two,stroke=[-Inf; Inf]} => {XClass=3}",0.0161290322580645,1,7.44,0.444444444444444,19.6367213114754,19.6367213114754
"163","{height=(56.15;56.25]} => {XClass=-2}",0.010752688172043,1,93,0.375,186,186
"164","{normalizedLosses=(96.5; Inf],make=volvo} => {XClass=-2}",0.010752688172043,1,93,0.375,186,186
"165","{height=(56.15;56.25],stroke=[-Inf; Inf]} => {XClass=-2}",0.010752688172043,1,93,0.375,186,186
"166","{height=(56.15;56.25],compressionRatio=[-Inf; Inf]} => {XClass=-2}",0.010752688172043,1,93,0.375,186,186
"167","{fuelSystem=2bbl,wheelBase=(100.1; Inf]} => {XClass=-1}",0.010752688172043,1,9.3,0.375,16.7804347826087,16.7804347826087
"168","{length=(171.85;186.65],height=(56.25; Inf]} => {XClass=-1}",0.010752688172043,1,9.3,0.375,16.7804347826087,16.7804347826087
"169","{driveWheels=fwd,length=(186.65; Inf]} => {XClass=1}",0.010752688172043,1,3.79591836734694,0.375,5.65261756876664,5.65261756876664
"170","{make=audi,wheelBase=(100.1; Inf]} => {XClass=1}",0.010752688172043,1,3.79591836734694,0.375,5.65261756876664,5.65261756876664
"171","{make=audi,length=(186.65; Inf]} => {XClass=1}",0.010752688172043,1,3.79591836734694,0.375,5.65261756876664,5.65261756876664
"172","{fuelSystem=2bbl,wheelBase=(100.1; Inf],stroke=[-Inf; Inf]} => {XClass=-1}",0.010752688172043,1,9.3,0.375,16.7804347826087,16.7804347826087
"173","{fuelSystem=2bbl,wheelBase=(100.1; Inf],compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.010752688172043,1,9.3,0.375,16.7804347826087,16.7804347826087
"174","{numOfDoors=two,engineType=ohc,length=(186.65; Inf]} => {XClass=0}",0.010752688172043,1,3.04918032786885,0.375,4.14290805416964,4.14290805416964
"175","{numOfDoors=two,bodyStyle=sedan,length=(186.65; Inf]} => {XClass=0}",0.010752688172043,1,3.04918032786885,0.375,4.14290805416964,4.14290805416964
"176","{numOfDoors=two,engineType=ohc,numOfCylinders=six} => {XClass=0}",0.010752688172043,1,3.04918032786885,0.375,4.14290805416964,4.14290805416964
"177","{numOfDoors=two,bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.010752688172043,1,3.04918032786885,0.375,4.14290805416964,4.14290805416964
"178","{engineType=ohc,numOfCylinders=six,length=(171.85;186.65]} => {XClass=0}",0.010752688172043,1,3.04918032786885,0.375,4.14290805416964,4.14290805416964
"179","{aspiration=turbo,numOfCylinders=five,height=(51.8;56.15]} => {XClass=0}",0.010752688172043,1,3.04918032786885,0.375,4.14290805416964,4.14290805416964
"180","{aspiration=turbo,numOfDoors=two,numOfCylinders=five} => {XClass=0}",0.010752688172043,1,3.04918032786885,0.375,4.14290805416964,4.14290805416964
"181","{driveWheels=fwd,length=(186.65; Inf],stroke=[-Inf; Inf]} => {XClass=1}",0.010752688172043,1,3.79591836734694,0.375,5.65261756876664,5.65261756876664
"182","{driveWheels=rwd,wheelBase=(97.25;100.1],highwayMpg=[-Inf;29.5]} => {XClass=1}",0.010752688172043,1,3.79591836734694,0.375,5.65261756876664,5.65261756876664
"183","{fuelSystem=2bbl,height=(50.35;51.8],curbWeight=(2215; Inf]} => {XClass=1}",0.010752688172043,1,3.79591836734694,0.375,5.65261756876664,5.65261756876664
"184","{bodyStyle=hatchback,wheelBase=(94.8;97.25],width=[-Inf;63.7]} => {XClass=1}",0.010752688172043,1,3.79591836734694,0.375,5.65261756876664,5.65261756876664
"185","{wheelBase=(94.8;97.25],width=[-Inf;63.7],curbWeight=[-Inf;2215]} => {XClass=1}",0.010752688172043,1,3.79591836734694,0.375,5.65261756876664,5.65261756876664
"186","{make=toyota,width=[-Inf;63.7],height=(51.8;56.15]} => {XClass=1}",0.010752688172043,1,3.79591836734694,0.375,5.65261756876664,5.65261756876664
"187","{numOfDoors=two,engineType=ohcv,height=(51.8;56.15]} => {XClass=1}",0.010752688172043,1,3.79591836734694,0.375,5.65261756876664,5.65261756876664
"188","{bodyStyle=hatchback,wheelBase=(94.8;97.25],height=(50.35;51.8]} => {XClass=2}",0.010752688172043,1,6.41379310344828,0.375,10.9452773613193,10.9452773613193
"189","{fuelSystem=spfi} => {XClass=2}",0.00537634408602151,1,6.41379310344828,0.285714285714286,5.4430568499534,5.4430568499534
"190","{make=toyota,length=(186.65; Inf]} => {XClass=-1}",0.00537634408602151,1,9.3,0.285714285714286,8.34486486486487,8.34486486486487
"191","{aspiration=std,fuelSystem=spdi} => {XClass=-1}",0.00537634408602151,1,9.3,0.285714285714286,8.34486486486487,8.34486486486487
"192","{make=bmw,numOfCylinders=four} => {XClass=2}",0.00537634408602151,1,6.41379310344828,0.285714285714286,5.4430568499534,5.4430568499534
"193","{make=isuzu,width=(64.3; Inf]} => {XClass=2}",0.00537634408602151,1,6.41379310344828,0.285714285714286,5.4430568499534,5.4430568499534
"194","{make=isuzu,horsepower=(87; Inf]} => {XClass=2}",0.00537634408602151,1,6.41379310344828,0.285714285714286,5.4430568499534,5.4430568499534
"195","{make=renault,numOfDoors=two} => {XClass=2}",0.00537634408602151,1,6.41379310344828,0.285714285714286,5.4430568499534,5.4430568499534
"196","{make=renault,bodyStyle=hatchback} => {XClass=2}",0.00537634408602151,1,6.41379310344828,0.285714285714286,5.4430568499534,5.4430568499534
"197","{make=renault,height=(50.35;51.8]} => {XClass=2}",0.00537634408602151,1,6.41379310344828,0.285714285714286,5.4430568499534,5.4430568499534
"198","{aspiration=std,fuelSystem=spdi,stroke=[-Inf; Inf]} => {XClass=-1}",0.00537634408602151,1,9.3,0.285714285714286,8.34486486486487,8.34486486486487
"199","{aspiration=std,fuelSystem=spdi,compressionRatio=[-Inf; Inf]} => {XClass=-1}",0.00537634408602151,1,9.3,0.285714285714286,8.34486486486487,8.34486486486487
"200","{aspiration=std,fuelSystem=spdi,peakRpm=[-Inf; Inf]} => {XClass=-1}",0.00537634408602151,1,9.3,0.285714285714286,8.34486486486487,8.34486486486487
"201","{make=bmw,numOfCylinders=four,stroke=[-Inf; Inf]} => {XClass=2}",0.00537634408602151,1,6.41379310344828,0.285714285714286,5.4430568499534,5.4430568499534
"202","{make=bmw,numOfCylinders=four,compressionRatio=[-Inf; Inf]} => {XClass=2}",0.00537634408602151,1,6.41379310344828,0.285714285714286,5.4430568499534,5.4430568499534
"203","{make=bmw,numOfCylinders=four,peakRpm=[-Inf; Inf]} => {XClass=2}",0.00537634408602151,1,6.41379310344828,0.285714285714286,5.4430568499534,5.4430568499534
"204","{bodyStyle=hatchback,height=[-Inf;50.35]} => {XClass=3}",0.0698924731182796,0.928571428571428,6.90857142857143,0.7,82.0713629516518,69.0851796376087
"205","{bodyStyle=hatchback,height=[-Inf;50.35],stroke=[-Inf; Inf]} => {XClass=3}",0.0698924731182796,0.928571428571428,6.90857142857143,0.7,82.0713629516518,69.0851796376087
"206","{bodyStyle=hatchback,height=[-Inf;50.35],compressionRatio=[-Inf; Inf]} => {XClass=3}",0.0698924731182796,0.928571428571428,6.90857142857143,0.7,82.0713629516518,69.0851796376087
"207","{normalizedLosses=(96.5; Inf],driveWheels=rwd,height=(56.25; Inf]} => {XClass=0}",0.0645161290322581,0.923076923076923,2.81462799495586,0.684210526315789,22.4597660745395,17.6124626804777
"208","{normalizedLosses=(96.5; Inf],length=(186.65; Inf],height=(56.25; Inf]} => {XClass=0}",0.0645161290322581,0.923076923076923,2.81462799495586,0.684210526315789,22.4597660745395,17.6124626804777
"209","{normalizedLosses=(96.5; Inf],wheelBase=(92.15;94.8],engineSize=(85;105.5]} => {XClass=1}",0.17741935483871,0.916666666666667,3.47959183673469,0.80952380952381,98.1657738715924,77.2096379847576
"210","{normalizedLosses=(96.5; Inf],wheelBase=(92.15;94.8],highwayMpg=(29.5; Inf]} => {XClass=1}",0.172043010752688,0.914285714285714,3.47055393586006,0.804878048780488,94.117034218614,73.4865634528207
"211","{normalizedLosses=(96.5; Inf],height=(56.25; Inf],highwayMpg=[-Inf;29.5]} => {XClass=0}",0.0483870967741935,0.9,2.74426229508197,0.625,15.6907493293592,11.3685981137729
"212","{normalizedLosses=(96.5; Inf],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0483870967741935,0.9,2.74426229508197,0.625,15.6907493293592,11.3685981137729
"213","{normalizedLosses=(96.5; Inf],bodyStyle=sedan,height=(56.25; Inf]} => {XClass=0}",0.043010752688172,0.888888888888889,2.7103825136612,0.6,13.5017015837733,9.40620943972042
"214","{normalizedLosses=(92;96.5],highwayMpg=[-Inf;29.5]} => {XClass=-1}",0.0376344086021505,0.875,8.1375,0.571428571428571,51.3094168810072,37.9431285139817
"215","{aspiration=turbo,bodyStyle=hatchback,bore=(3.255; Inf]} => {XClass=3}",0.0376344086021505,0.875,6.51,0.571428571428571,39.409439598018,28.8490636727891
"216","{make=bmw,numOfCylinders=six} => {XClass=0}",0.0268817204301075,0.833333333333333,2.54098360655738,0.5,7.18468196721312,4.06296639118689
"217","{fuelType=gas,engineType=ohc,numOfCylinders=six} => {XClass=0}",0.0268817204301075,0.833333333333333,2.54098360655738,0.5,7.18468196721312,4.06296639118689
"218","{aspiration=std,engineType=ohc,numOfCylinders=six} => {XClass=0}",0.0268817204301075,0.833333333333333,2.54098360655738,0.5,7.18468196721312,4.06296639118689
"219","{fuelSystem=mpfi,height=(50.35;51.8],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.0268817204301075,0.833333333333333,6.2,0.5,26.032298136646,16.9725642725711
"220","{bodyStyle=hatchback,bore=(3.255; Inf],highwayMpg=[-Inf;29.5]} => {XClass=3}",0.0860215053763441,0.8,5.952,0.653846153846154,85.3316722292899,50.4544868840661
"221","{make=porsche} => {XClass=3}",0.021505376344086,0.8,5.952,0.454545454545455,19.5649966713565,11.5682939540814
"222","{normalizedLosses=(96.5; Inf],aspiration=turbo,wheelBase=(100.1; Inf]} => {XClass=0}",0.0376344086021505,0.777777777777778,2.37158469945355,0.533333333333333,8.68254959711031,3.88984396208033
"223","{aspiration=turbo,numOfDoors=two,bore=(3.255; Inf]} => {XClass=3}",0.0376344086021505,0.777777777777778,5.78666666666667,0.533333333333333,33.6482661332772,18.5890555813729
"224","{normalizedLosses=(96.5; Inf],length=(186.65; Inf],bore=(3.255; Inf]} => {XClass=0}",0.0967741935483871,0.75,2.28688524590164,0.633333333333333,22.2694061930783,8.782697492051
"225","{normalizedLosses=(96.5; Inf],driveWheels=rwd,length=(186.65; Inf]} => {XClass=0}",0.0967741935483871,0.75,2.28688524590164,0.633333333333333,22.2694061930783,8.782697492051
"226","{fuelType=gas,bodyStyle=hardtop,engineLocation=front} => {XClass=2}",0.0161290322580645,0.75,4.81034482758621,0.4,10.962975745976,5.43067364202617
"227","{} => {XClass=0}",0,0,0,0,0,0
