"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"333","{region.centroid.row=(155.5;158.5],hue.mean=(-2.09435;-1.85084]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"334","{rawblue.mean=(57.5;77.8889],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"335","{value.mean=(57.5;77.8889],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"336","{value.mean=(20.94445;25.61115],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"337","{region.centroid.row=(129.5;147.5],value.mean=(20.94445;25.61115]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"338","{rawred.mean=(6.277775;8.611115],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"339","{region.centroid.row=(63.5;72.5],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"340","{hedge.sd=(11.57775; Inf],intensity.mean=(3.90741;5.27778]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"341","{region.centroid.row=[-Inf;50.5],rawred.mean=(9.611115;15.61115]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"342","{hedge.mean=(1.916665;4.02778],rawgreen.mean=(0.0555555;1.833335]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"343","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(18.16665;26.2222]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"344","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(16.94445;22.16665]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"345","{hedge.mean=(0.2777785;0.5000005],value.mean=(15.72225;20.94445]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"346","{hedge.mean=[-Inf;0.2777785],exred.mean=(-8.166665;-4.611115]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"347","{hedge.mean=[-Inf;0.2777785],value.mean=(8.5;15.72225]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"348","{hedge.mean=[-Inf;0.2777785],saturation.mean=(0.447372;0.5243995]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"349","{exgreen.mean=(-1.388885;1.0555565],saturation.mean=(0.5243995;0.6216975]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"350","{region.centroid.row=(81.5;116.5],vegde.sd=[-Inf;0.03333335]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"351","{region.centroid.row=(81.5;116.5],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"352","{intensity.mean=(3.90741;5.27778],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"353","{region.centroid.row=(147.5;155.5],saturation.mean=(0.6216975;0.7157245]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"354","{exred.mean=(-4.611115;-1.277775],value.mean=(5.166665;6.5]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"355","{value.mean=(0.6111115;5.166665],saturation.mean=(0.0926828;0.117533]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"356","{rawblue.mean=(0.6111115;3.944445],saturation.mean=(0.0926828;0.117533]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"357","{region.centroid.row=[-Inf;50.5],exred.mean=(-4.611115;-1.277775]} => {class=brickface}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"358","{vedge.mean=(0.3333345;0.6111115],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"359","{vedge.mean=(0.3333345;0.6111115],rawred.mean=(42;56.3333]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"360","{vegde.sd=(0.03333335;0.1962965],rawblue.mean=(57.5;77.8889]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"361","{vegde.sd=(0.03333335;0.1962965],value.mean=(57.5;77.8889]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"362","{vegde.sd=(0.03333335;0.1962965],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"363","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(57.5;77.8889]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"364","{exblue.mean=(42.83335;46.61115],hue.mean=(-2.166535;-2.110345]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"365","{region.centroid.row=(72.5;81.5],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"366","{region.centroid.row=(72.5;81.5],value.mean=(36.27775;43.83335]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"367","{region.centroid.row=(116.5;129.5],rawgreen.mean=(26.5;30.5]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"368","{vegde.sd=(12.20925; Inf],exgreen.mean=(-20.94445;-17.05555]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"369","{vedge.mean=(4.083335;6.63889],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"370","{vedge.mean=(4.083335;6.63889],value.mean=(36.27775;43.83335]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"371","{region.centroid.row=(147.5;155.5],exblue.mean=(23.05555;32.94445]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"372","{region.centroid.row=(81.5;116.5],rawgreen.mean=(30.5;35.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"373","{region.centroid.row=(129.5;147.5],hue.mean=(-2.110345;-2.09446]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"374","{region.centroid.col=(193.5; Inf],intensity.mean=(28.8333;31.8889]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"375","{region.centroid.row=(158.5;162.5],exgreen.mean=(-8.5;-6.277775]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"376","{region.centroid.row=(155.5;158.5],exblue.mean=(5.388885;16.94445]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"377","{region.centroid.row=(155.5;158.5],exblue.mean=(23.05555;32.94445]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"378","{region.centroid.row=(155.5;158.5],exgreen.mean=(-13.38885;-9.722225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"379","{region.centroid.row=(155.5;158.5],exgreen.mean=(-8.5;-6.277775]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"380","{region.centroid.row=(155.5;158.5],value.mean=(8.5;15.72225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"381","{vegde.sd=(0.6236095;1.496605],hedge.mean=(19.3611; Inf]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"382","{hedge.mean=(19.3611; Inf],hue.mean=(-2.09435;-1.85084]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"383","{region.centroid.row=(129.5;147.5],intensity.mean=(16.1296;19.6852]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"384","{vedge.mean=(0.1944435;0.3333345],hue.mean=(-2.245545;-2.166535]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"385","{exgreen.mean=(-17.05555;-13.38885],saturation.mean=(0.6216975;0.7157245]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"386","{exred.mean=(-26.72225;-22.27775],exblue.mean=(23.05555;32.94445]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"387","{rawblue.mean=(19.05555;25.5],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"388","{exred.mean=(-26.72225;-22.27775],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"389","{vedge.mean=(0.6111115;0.7222215],rawgreen.mean=(1.833335;2.722225]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"390","{vegde.sd=(1.496605;12.20925],value.mean=(5.166665;6.5]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"391","{rawred.mean=(8.611115;9.611115],rawblue.mean=(19.05555;25.5]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"392","{region.centroid.row=(162.5;210.5],saturation.mean=(0.117533;0.247783]} => {class=path}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"393","{vedge.mean=(2.527775;4.083335],exblue.mean=(1.166665;5.388885]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"394","{vedge.mean=(2.527775;4.083335],value.mean=(0.6111115;5.166665]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"395","{vedge.mean=[-Inf;0.1944435],hedge.sd=(1.59132;11.57775]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"396","{vedge.mean=[-Inf;0.1944435],saturation.mean=(0.117533;0.247783]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"397","{short.line.density.2=(0.0555555; Inf],hue.mean=(-2.166535;-2.110345]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"398","{hedge.sd=[-Inf;0.02962965],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"399","{rawgreen.mean=(16.94445;22.16665],exgreen.mean=(-9.722225;-8.5]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"400","{region.centroid.row=(147.5;155.5],intensity.mean=(7.53704;10.62965]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"401","{intensity.mean=(10.62965;16.1296],hue.mean=(-2.110345;-2.09446]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"402","{vedge.mean=(0.3333345;0.6111115],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"403","{vedge.mean=(0.3333345;0.6111115],rawblue.mean=(57.5;77.8889]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"404","{vegde.sd=(0.03333335;0.1962965],rawred.mean=(26.2222;42]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"405","{region.centroid.row=(50.5;63.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"406","{vegde.sd=(12.20925; Inf],hedge.sd=(0.9822495;1.59132]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"407","{vedge.mean=(4.083335;6.63889],saturation.mean=(0.247783;0.2751625]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"408","{region.centroid.row=(147.5;155.5],rawblue.mean=(25.5;36.27775]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"409","{region.centroid.row=(147.5;155.5],rawgreen.mean=(12.38885;16.94445]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"410","{region.centroid.row=(72.5;81.5],intensity.mean=(28.8333;31.8889]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"411","{region.centroid.row=(158.5;162.5],hue.mean=(-2.09435;-1.85084]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"412","{region.centroid.row=(158.5;162.5],exred.mean=(-8.166665;-4.611115]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"413","{region.centroid.row=(158.5;162.5],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"414","{region.centroid.row=(158.5;162.5],rawgreen.mean=(16.94445;22.16665]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"415","{region.centroid.row=(158.5;162.5],value.mean=(8.5;15.72225]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"416","{region.centroid.row=(158.5;162.5],hue.mean=(-1.85084;-1.51262]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"417","{vedge.mean=(0.7222215;0.7222225],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"418","{intensity.mean=(19.6852;28.8333],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"419","{intensity.mean=(19.6852;28.8333],saturation.mean=(0.5243995;0.6216975]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"420","{region.centroid.row=(116.5;129.5],intensity.mean=(10.62965;16.1296]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"421","{value.mean=(6.5;8.5],hue.mean=(-2.166535;-2.110345]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"422","{vegde.sd=(0.1962965;0.6236095],rawgreen.mean=[-Inf;0.0555555]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"423","{vedge.mean=(0.3333345;0.6111115],exgreen.mean=(-1.388885;1.0555565]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"424","{exgreen.mean=(-1.388885;1.0555565],hue.mean=(-2.166535;-2.110345]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"425","{vegde.sd=(12.20925; Inf],intensity.mean=(0.2037035;3.90741]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"426","{region.centroid.row=(81.5;116.5],hue.mean=(-2.09446;-2.09435]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"427","{vedge.mean=(0.6111115;0.7222215],rawblue.mean=(3.944445;6.166665]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"428","{rawred.mean=(8.611115;9.611115],exred.mean=(-22.27775;-13.94445]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"429","{vedge.mean=(0.7222215;0.7222225],value.mean=(5.166665;6.5]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"430","{value.mean=(6.5;8.5],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"431","{hedge.mean=[-Inf;0.2777785],hue.mean=(-2.245545;-2.166535]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"432","{vedge.mean=(0.1944435;0.3333345],exblue.mean=(16.94445;23.05555]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"433","{vedge.mean=(0.1944435;0.3333345],value.mean=(20.94445;25.61115]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"434","{vegde.sd=[-Inf;0.03333335],exred.mean=(-13.94445;-8.166665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"435","{vegde.sd=[-Inf;0.03333335],exblue.mean=(23.05555;32.94445]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"436","{short.line.density.2=(0.0555555; Inf],hedge.sd=(0.4612155;0.9822495]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"437","{rawred.mean=(15.61115;18.16665],hue.mean=(-2.09435;-1.85084]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"438","{vegde.sd=(0.1962965;0.6236095],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"439","{hedge.mean=(0.2777785;0.5000005],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"440","{hedge.mean=[-Inf;0.2777785],exgreen.mean=(-9.722225;-8.5]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"441","{region.centroid.row=(147.5;155.5],short.line.density.5=(0.0555555; Inf]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"442","{intensity.mean=(6.35185;7.53704],hue.mean=(-2.166535;-2.110345]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"443","{saturation.mean=(0.5243995;0.6216975],hue.mean=(-2.110345;-2.09446]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"444","{hedge.mean=[-Inf;0.2777785],value.mean=(5.166665;6.5]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"445","{region.centroid.row=[-Inf;50.5],saturation.mean=(0.3633355;0.447372]} => {class=brickface}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"446","{vegde.sd=(0.03333335;0.1962965],exgreen.mean=(-9.722225;-8.5]} => {class=brickface}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"447","{rawgreen.mean=(2.722225;4.277775],exgreen.mean=(-9.722225;-8.5]} => {class=brickface}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"448","{region.centroid.row=(147.5;155.5],intensity.mean=(5.27778;6.35185]} => {class=brickface}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"449","{region.centroid.row=(50.5;63.5],rawred.mean=(42;56.3333]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"450","{region.centroid.row=(50.5;63.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"451","{rawgreen.mean=(26.5;30.5],exblue.mean=(5.388885;16.94445]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"452","{vegde.sd=(12.20925; Inf],hedge.mean=(0.2777785;0.5000005]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"453","{vedge.mean=(4.083335;6.63889],rawgreen.mean=(26.5;30.5]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"454","{vedge.mean=(6.63889; Inf],hedge.mean=(1.36111;1.916665]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"455","{vedge.mean=(6.63889; Inf],hedge.mean=(0.2777785;0.5000005]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"456","{region.centroid.row=(147.5;155.5],rawred.mean=(15.61115;18.16665]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"457","{region.centroid.row=(158.5;162.5],hedge.sd=(0.1777785;0.4612155]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"458","{region.centroid.row=(155.5;158.5],hue.mean=(-2.166535;-2.110345]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"459","{hedge.mean=(19.3611; Inf],exgreen.mean=(-17.05555;-13.38885]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"460","{exgreen.mean=(-17.05555;-13.38885],saturation.mean=(0.5243995;0.6216975]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"461","{rawblue.mean=(43.83335;57.5],exred.mean=[-Inf;-30.27775]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"462","{intensity.mean=(0.2037035;3.90741],saturation.mean=(0.321112;0.3633355]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"463","{value.mean=(0.6111115;5.166665],saturation.mean=(0.321112;0.3633355]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"464","{rawblue.mean=(0.6111115;3.944445],saturation.mean=(0.321112;0.3633355]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"465","{short.line.density.2=(0.0555555; Inf],intensity.mean=(0.2037035;3.90741]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"466","{vegde.sd=(0.6236095;1.496605],value.mean=(5.166665;6.5]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"467","{exgreen.mean=(-6.277775;-1.388885],saturation.mean=(0.2751625;0.321112]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"468","{intensity.mean=(0.2037035;3.90741],saturation.mean=(0.117533;0.247783]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"469","{rawred.mean=(6.277775;8.611115],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"470","{value.mean=(15.72225;20.94445],hue.mean=(-2.245545;-2.166535]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"471","{region.centroid.row=(63.5;72.5],rawred.mean=(3.833335;6.277775]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"472","{intensity.mean=(7.53704;10.62965],hue.mean=(-1.85084;-1.51262]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"473","{region.centroid.row=(63.5;72.5],intensity.mean=(7.53704;10.62965]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"474","{region.centroid.row=(63.5;72.5],rawgreen.mean=(4.277775;6.944445]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"475","{vedge.mean=(4.083335;6.63889],hedge.sd=(0.02962965;0.1777785]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"476","{vedge.mean=(4.083335;6.63889],value.mean=(20.94445;25.61115]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"477","{vedge.mean=(0.3333345;0.6111115],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"478","{hedge.sd=[-Inf;0.02962965],saturation.mean=(0.5243995;0.6216975]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"479","{hedge.sd=(1.59132;11.57775],hue.mean=(-2.09446;-2.09435]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"480","{hedge.mean=(1.916665;4.02778],hue.mean=(-2.09446;-2.09435]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"481","{vedge.mean=(0.6111115;0.7222215],value.mean=(8.5;15.72225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"482","{vedge.mean=(0.6111115;0.7222215],rawred.mean=(3.833335;6.277775]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"483","{vedge.mean=(0.6111115;0.7222215],rawgreen.mean=(4.277775;6.944445]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"484","{vedge.mean=(4.083335;6.63889],rawgreen.mean=(1.833335;2.722225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"485","{region.centroid.row=(147.5;155.5],rawred.mean=(6.277775;8.611115]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"486","{region.centroid.row=(147.5;155.5],rawblue.mean=(3.944445;6.166665]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"487","{region.centroid.row=(147.5;155.5],rawgreen.mean=(6.944445;12.38885]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"488","{region.centroid.row=(147.5;155.5],vedge.mean=(6.63889; Inf]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"489","{region.centroid.row=(147.5;155.5],rawgreen.mean=(1.833335;2.722225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"490","{rawgreen.mean=(16.94445;22.16665],hue.mean=(-2.110345;-2.09446]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"491","{vedge.mean=(0.3333345;0.6111115],intensity.mean=(28.8333;31.8889]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"492","{vedge.mean=(0.7222215;0.7222225],saturation.mean=(0.6216975;0.7157245]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"493","{rawgreen.mean=(2.722225;4.277775],hue.mean=(-1.85084;-1.51262]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"494","{vegde.sd=(0.03333335;0.1962965],rawgreen.mean=(4.277775;6.944445]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"495","{value.mean=(20.94445;25.61115],hue.mean=(-2.09435;-1.85084]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"496","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"497","{exblue.mean=(5.388885;16.94445],saturation.mean=(0.247783;0.2751625]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
