"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"230","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.205761316872428,0.925925925925926,1.66666666666667,0.910714285714286,38.5714285714286,26.7857142857143
"231","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.205761316872428,0.925925925925926,1.66666666666667,0.910714285714286,38.5714285714286,26.7857142857143
"232","{chest=[-Inf;3.5],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.263374485596708,0.914285714285714,1.64571428571429,0.902777777777778,51.2447068538398,33.3848807049327
"233","{age=[-Inf; Inf],chest=[-Inf;3.5],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.263374485596708,0.914285714285714,1.64571428571429,0.902777777777778,51.2447068538398,33.3848807049327
"234","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.263374485596708,0.914285714285714,1.64571428571429,0.902777777777778,51.2447068538398,33.3848807049327
"235","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.263374485596708,0.914285714285714,1.64571428571429,0.902777777777778,51.2447068538398,33.3848807049327
"236","{maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.910714285714286,1.63928571428571,0.896551724137931,37.175148013751,23.7390170102956
"237","{age=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.910714285714286,1.63928571428571,0.896551724137931,37.175148013751,23.7390170102956
"238","{resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.910714285714286,1.63928571428571,0.896551724137931,37.175148013751,23.7390170102956
"239","{serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=0,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.209876543209877,0.910714285714286,1.63928571428571,0.896551724137931,37.175148013751,23.7390170102956
"240","{chest=(3.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.164609053497942,0.909090909090909,2.04545454545455,0.891304347826087,46.9792599360438,32.862186454436
"241","{age=[-Inf; Inf],chest=(3.5; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.164609053497942,0.909090909090909,2.04545454545455,0.891304347826087,46.9792599360438,32.862186454436
"242","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.164609053497942,0.909090909090909,2.04545454545455,0.891304347826087,46.9792599360438,32.862186454436
"243","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.164609053497942,0.909090909090909,2.04545454545455,0.891304347826087,46.9792599360438,32.862186454436
"244","{fasting_blood_sugar=0,oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.123456790123457,0.909090909090909,2.04545454545455,0.885714285714286,33.3888311688312,23.3556253729741
"245","{age=[-Inf; Inf],fasting_blood_sugar=0,oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.123456790123457,0.909090909090909,2.04545454545455,0.885714285714286,33.3888311688312,23.3556253729741
"246","{resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.123456790123457,0.909090909090909,2.04545454545455,0.885714285714286,33.3888311688312,23.3556253729741
"247","{serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.123456790123457,0.909090909090909,2.04545454545455,0.885714285714286,33.3888311688312,23.3556253729741
"248","{} => {class=absent}",0,0,0,0,0,0
