"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"166","{a16=(-0.90517;-0.00197],a31=(0.135195;0.99556]} => {class=g}",0.192429022082019,0.968253968253968,1.51200250215029,0.953846153846154,36.7029902525688,30.5090010791191
"167","{a16=(-0.90517;-0.00197],a22=(-0.96798;-0.0014]} => {class=g}",0.186119873817035,0.967213114754098,1.5103771299362,0.952380952380952,35.0366624588605,28.939266091276
"168","{a08=(0.000985;0.979525],a24=(-0.987455;-0.02301]} => {class=g}",0.167192429022082,0.963636363636364,1.50479175996417,0.947368421052632,30.1950922677485,24.3973832395608
"169","{a08=(0.000985;0.979525],a21=(0.07206;0.998475]} => {class=g}",0.246056782334385,0.962962962962963,1.50374019339537,0.951807228915663,49.1628072755107,39.5578114528959
"170","{a06=(-0.00114;0.00101],a25=[-Inf;0.3303]} => {class=b}",0.082018927444795,0.962962962962963,2.67771280051982,0.931034482758621,46.6518722931431,41.4115933910761
"171","{a04=(0.007075;0.74685],a07=(0.029375;0.999995]} => {class=g}",0.324921135646688,0.962616822429906,1.50319966852355,0.954128440366973,72.8275373223507,58.4734462089634
"172","{a05=(0.995175; Inf],a08=(0.000985;0.979525]} => {class=g}",0.0788643533123028,0.961538461538461,1.50151572565366,0.928571428571429,12.6852759353788,10.1169919074222
"173","{a03=(0.998505; Inf],a08=(0.000985;0.979525]} => {class=g}",0.0788643533123028,0.961538461538461,1.50151572565366,0.928571428571429,12.6852759353788,10.1169919074222
"174","{a31=(0.135195;0.99556],a34=(-0.974115;-3e-05]} => {class=g}",0.211356466876972,0.957142857142857,1.49465165376495,0.944444444444444,39.1426717933623,30.3690894154219
"175","{a04=(0.007075;0.74685],a16=(0.001495;0.95702]} => {class=g}",0.274447949526814,0.956043956043956,1.49293563579278,0.946236559139785,55.2285744508115,42.5526526236697
"176","{a04=(0.007075;0.74685],a12=(0.001845;0.98374]} => {class=g}",0.331230283911672,0.945945945945946,1.47716682199441,0.938053097345133,69.2542906411424,49.999946127479
"177","{a03=(0.998505; Inf],a29=(0.06779;0.997]} => {class=g}",0.107255520504732,0.944444444444444,1.47482211275315,0.921052631578947,16.3045381721713,11.6560861127556
"178","{a04=(0.007075;0.74685],a24=(0.00933;0.89747]} => {class=g}",0.205047318611987,0.942028985507246,1.47105018919112,0.929577464788732,34.848350311464,24.5187859414153
"179","{} => {class=g}",0,0,0,0,0,0
