"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"154","{sex=,TSH=(19.5;41.5],referral.source=other} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"155","{sex=,TSH=(19.5;41.5],FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"156","{I131.treatment=t,T3.measured=f,FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"157","{age=[-Inf; Inf],I131.treatment=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"158","{I131.treatment=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"159","{I131.treatment=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"160","{query.on.thyroxine=t,TSH=(6.05;19.5],T3.measured=t} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"161","{query.on.thyroxine=t,TSH=(6.05;19.5],FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"162","{on.thyroxine=f,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000588928150765607,1,19.4057142857143,0.5,36.8331206330499,36.8331206330499
"163","{age=[-Inf; Inf],T4U.measured=f,referral.source=STMW} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"164","{TSH=(6.05;19.5],T3.measured=f,FTI=(40.5;64.5]} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"165","{TSH=(6.05;19.5],TT4=(72.5;89.5],FTI=(40.5;64.5]} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"166","{pregnant=f,tumor=t,FTI=(40.5;64.5]} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"167","{tumor=t,FTI=(40.5;64.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000588928150765607,1,39.4883720930233,0.5,77.0221046717189,77.0221046717189
"168","{on.antithyroid.medication=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"169","{query.hyperthyroid=t,lithium=t} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"170","{sex=F,query.hyperthyroid=t,referral.source=SVHC} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"171","{query.hyperthyroid=t,TSH=(6.05;19.5],FTI=(114.5; Inf]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"172","{TSH=(6.05;19.5],T3.measured=t,TT4.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"173","{TSH=(6.05;19.5],T3=[-Inf;0.85],referral.source=other} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"174","{TSH=(6.05;19.5],T3=[-Inf;0.85],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"175","{sex=,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"176","{sex=,TSH=(6.05;19.5],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"177","{sex=,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"178","{tumor=t,TSH=(6.05;19.5],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"179","{sex=,pregnant=f,tumor=t} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"180","{sex=,tumor=t,TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"181","{sex=,tumor=t,FTI=(85.5;114.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"182","{sex=M,TSH=(41.5; Inf],T3.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"183","{TSH=(41.5; Inf],T3.measured=t,TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"184","{sex=M,TSH=(19.5;41.5],TT4=(53.5;72.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"185","{query.hypothyroid=t,TSH=(19.5;41.5],TT4=(53.5;72.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"186","{sex=,TSH=(19.5;41.5],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"187","{I131.treatment=t,TT4=(53.5;72.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"188","{query.on.thyroxine=t,TSH=(6.05;19.5],TT4=(72.5;89.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"189","{query.on.thyroxine=t,TSH=(6.05;19.5],TT4=(53.5;72.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"190","{age=[-Inf; Inf],on.antithyroid.medication=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"191","{on.antithyroid.medication=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"192","{on.antithyroid.medication=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"193","{sick=f,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"194","{sex=M,TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000294464075382803,1,19.4057142857143,0.4,18.411135703766,18.411135703766
"195","{tumor=t,TT4=(53.5;72.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"196","{query.hypothyroid=t,FTI=(40.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"197","{TSH=(6.05;19.5],FTI=(40.5;64.5],referral.source=SVHC} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"198","{TSH=(19.5;41.5],TT4=(89.5;148.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"199","{TSH=(19.5;41.5],T3.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"200","{TSH=(19.5;41.5],T4U.measured=f,referral.source=SVI} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"201","{TSH=(19.5;41.5],T3.measured=f,T4U.measured=f} => {Class=primary_hypothyroid}",0.000294464075382803,1,39.4883720930233,0.4,38.4997088741994,38.4997088741994
"202","{query.hypothyroid=t,TT4=(18.5;53.5],FTI=(85.5;114.5]} => {Class=secondary_hypothyroid}",0.000294464075382803,1,1698,0.4,1697.4998527246,1697.4998527246
"203","{query.hypothyroid=t,TT4=(18.5;53.5],T4U.measured=f} => {Class=secondary_hypothyroid}",0.000294464075382803,1,1698,0.4,1697.4998527246,1697.4998527246
"204","{query.hypothyroid=t,TT4=(18.5;53.5],FTI.measured=f} => {Class=secondary_hypothyroid}",0.000294464075382803,1,1698,0.4,1697.4998527246,1697.4998527246
"205","{query.hypothyroid=f,TSH=[-Inf;6.05]} => {Class=negative}",0.853651354534747,0.999655172413793,1.08357132637001,0.99862258953168,1651.97411983159,1637.29570281603
"206","{age=[-Inf; Inf],query.hypothyroid=f,TSH=[-Inf;6.05]} => {Class=negative}",0.853651354534747,0.999655172413793,1.08357132637001,0.99862258953168,1651.97411983159,1637.29570281603
"207","{query.hypothyroid=f,TSH=[-Inf;6.05],T4U=[-Inf; Inf]} => {Class=negative}",0.853651354534747,0.999655172413793,1.08357132637001,0.99862258953168,1651.97411983159,1637.29570281603
"208","{query.hypothyroid=f,TSH=[-Inf;6.05],TBG.measured=f} => {Class=negative}",0.853651354534747,0.999655172413793,1.08357132637001,0.99862258953168,1651.97411983159,1637.29570281603
"209","{TSH=[-Inf;6.05]} => {Class=negative}",0.901943462897526,0.999347471451876,1.08323779541991,0.998370804822418,2595.46963041128,2551.91604710853
"210","{T3.measured=f,FTI=(114.5; Inf],referral.source=other} => {Class=negative}",0.0574204946996466,0.994897959183673,1.07841476839699,0.98,15.2361117430895,13.2947192349245
"211","{sex=F,T3.measured=f,FTI=(114.5; Inf]} => {Class=negative}",0.0474087161366313,0.993827160493827,1.07725408140346,0.975903614457831,12.0945633232614,10.2433579970846
"212","{on.thyroxine=t,T3.measured=f} => {Class=negative}",0.0450530035335689,0.993506493506493,1.07690649599363,0.974683544303797,11.3659590585,9.5398474308271
"213","{age=[-Inf; Inf],on.thyroxine=t,T3.measured=f} => {Class=negative}",0.0450530035335689,0.993506493506493,1.07690649599363,0.974683544303797,11.3659590585,9.5398474308271
"214","{on.thyroxine=t,T3.measured=f,T4U=[-Inf; Inf]} => {Class=negative}",0.0450530035335689,0.993506493506493,1.07690649599363,0.974683544303797,11.3659590585,9.5398474308271
"215","{on.thyroxine=t,query.hypothyroid=f,T3=(0.85; Inf]} => {Class=negative}",0.104240282685512,0.991596638655462,1.07483631818511,0.983379501385042,26.6155024756741,21.1528450506467
"216","{sex=F,FTI=(114.5; Inf],referral.source=other} => {Class=negative}",0.136336866902238,0.991434689507495,1.07466077419963,0.985138004246285,35.9546292603911,28.44127659066
"217","{T3.measured=f,FTI=(114.5; Inf]} => {Class=negative}",0.0641931684334511,0.990909090909091,1.07409105417404,0.977678571428571,15.3831779190957,11.9835889499504
"218","{age=[-Inf; Inf],T3.measured=f,FTI=(114.5; Inf]} => {Class=negative}",0.0641931684334511,0.990909090909091,1.07409105417404,0.977678571428571,15.3831779190957,11.9835889499504
"219","{T3.measured=f,T4U=[-Inf; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.0641931684334511,0.990909090909091,1.07409105417404,0.977678571428571,15.3831779190957,11.9835889499504
"220","{sex=M,sick=f,FTI=(114.5; Inf]} => {Class=negative}",0.0951118963486455,0.99079754601227,1.07397014562964,0.981818181818182,23.5052297220457,18.2510031577891
"221","{sex=F,T3=(0.85; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.213486454652532,0.990437158469945,1.07357950531884,0.986413043478261,60.1814872209597,46.2366048243746
"222","{sex=M,psych=f,FTI=(114.5; Inf]} => {Class=negative}",0.088339222614841,0.99009900990099,1.07321297083427,0.980456026058632,21.2427675316084,16.1583291002753
"223","{on.thyroxine=t,I131.treatment=f,T3=(0.85; Inf]} => {Class=negative}",0.115724381625442,0.98992443324937,1.07302373932808,0.982543640897756,28.5571264894966,21.6098590487932
"224","{TT4.measured=f,referral.source=other} => {Class=negative}",0.0559481743227326,0.989583333333333,1.07265400574529,0.974489795918367,12.7967644833754,9.58580516882038
"225","{on.thyroxine=t,I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.104534746760895,0.988857938718663,1.07186771780676,0.980716253443526,24.6995870460482,18.1036728454058
"226","{sick=f,T3=(0.85; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.309481743227326,0.988711194731891,1.07170865538126,0.985941893158388,94.7837772375334,69.1650129724239
"227","{sick=f,FTI=(114.5; Inf],referral.source=other} => {Class=negative}",0.179328621908127,0.988636363636364,1.0716275425819,0.983870967741935,45.9905228816499,33.4840315954828
"228","{psych=f,T3=(0.85; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.300058892815077,0.988360814742968,1.07132886270894,0.985507246376812,89.7285081787201,64.7843848160273
"229","{query.hypothyroid=f,T3=(0.85; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.298586572438163,0.988304093567252,1.07126738006843,0.985436893203884,88.9514290916059,64.1126620421052
"230","{T3=(0.85; Inf],FTI=(114.5; Inf]} => {Class=negative}",0.319493521790342,0.98816029143898,1.07111150645604,0.985480943738657,97.7472171085441,70.1444723345727
"231","{on.thyroxine=t,query.hypothyroid=f,referral.source=other} => {Class=negative}",0.0959952885747939,0.987878787878788,1.07080637205119,0.979041916167665,21.830254702005,15.5314778303394
"232","{sex=F,TT4.measured=t,referral.source=STMW} => {Class=negative}",0.0238515901060071,0.98780487804878,1.07072625785307,0.953488372093023,5.00720112763458,3.55439499927476
"233","{sex=F,FTI.measured=t,referral.source=STMW} => {Class=negative}",0.0238515901060071,0.98780487804878,1.07072625785307,0.953488372093023,5.00720112763458,3.55439499927476
"234","{sex=F,T4U.measured=t,referral.source=STMW} => {Class=negative}",0.0238515901060071,0.98780487804878,1.07072625785307,0.953488372093023,5.00720112763458,3.55439499927476
"235","{on.thyroxine=t,T3=(0.85; Inf]} => {Class=negative}",0.118963486454653,0.987775061124694,1.07069393794429,0.980629539951574,27.6837400157029,19.6335305927752
"236","{age=[-Inf; Inf],on.thyroxine=t,T3=(0.85; Inf]} => {Class=negative}",0.118963486454653,0.987775061124694,1.07069393794429,0.980629539951574,27.6837400157029,19.6335305927752
"237","{on.thyroxine=t,T3=(0.85; Inf],T4U=[-Inf; Inf]} => {Class=negative}",0.118963486454653,0.987775061124694,1.07069393794429,0.980629539951574,27.6837400157029,19.6335305927752
"238","{sick=f,query.hypothyroid=f,FTI=(114.5; Inf]} => {Class=negative}",0.300353356890459,0.987415295256534,1.07030397149416,0.98457087753134,87.4115147458248,61.3108951895976
"239","{sex=F,query.hypothyroid=f,FTI=(114.5; Inf]} => {Class=negative}",0.203474676089517,0.987142857142857,1.07000866353563,0.982954545454545,51.4818392534863,35.8069163034388
"240","{sex=M,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.0671378091872792,0.987012987012987,1.06986789144466,0.974468085106383,14.4133810094161,9.98459454014226
"241","{sick=f,FTI=(114.5; Inf]} => {Class=negative}",0.320965842167256,0.986425339366516,1.06923091365742,0.983769161406673,93.5211079027,63.6090723647541
"242","{sex=F,T3.measured=t,referral.source=STMW} => {Class=negative}",0.0214958775029446,0.986486486486487,1.06929719377852,0.948717948717949,4.32748643903472,2.94901040191367
"243","{on.thyroxine=t,query.hypothyroid=f} => {Class=negative}",0.106301531213192,0.986338797814208,1.0691371073658,0.978378378378378,23.3578677432831,15.8440023456672
"244","{age=[-Inf; Inf],on.thyroxine=t,query.hypothyroid=f} => {Class=negative}",0.106301531213192,0.986338797814208,1.0691371073658,0.978378378378378,23.3578677432831,15.8440023456672
"245","{query.hypothyroid=f,query.hyperthyroid=f,referral.source=SVHC} => {Class=negative}",0.100412249705536,0.982708933717579,1.06520253396262,0.974358974358974,19.5737179693874,11.8089577085596
"246","{query.hypothyroid=f,lithium=f,referral.source=SVHC} => {Class=negative}",0.0971731448763251,0.982142857142857,1.06458893803292,0.973529411764706,18.5313247468849,10.9706421097462
"247","{sex=M,TT4=(89.5;148.5],FTI.measured=t} => {Class=negative}",0.171672555948174,0.981481481481482,1.06387204312516,0.976588628762542,34.9874474349901,20.2555093612337
"248","{sex=M,TT4=(89.5;148.5],T4U.measured=t} => {Class=negative}",0.171672555948174,0.981481481481482,1.06387204312516,0.976588628762542,34.9874474349901,20.2555093612337
"249","{query.hypothyroid=f,referral.source=SVHC} => {Class=negative}",0.100706713780919,0.979942693409742,1.06220408133402,0.971671388101983,17.9292887602537,9.84487294648538
"250","{sex=M,psych=f,TT4=(89.5;148.5]} => {Class=negative}",0.169022379269729,0.977853492333901,1.05993950206381,0.972927241962775,30.3728084780144,15.4853314687368
"251","{sex=M,sick=f,TT4=(89.5;148.5]} => {Class=negative}",0.180800942285041,0.977707006369427,1.05978071932032,0.973101265822785,32.8010811626713,16.6348819981986
"252","{query.hyperthyroid=f,referral.source=SVHC} => {Class=negative}",0.101590106007067,0.977337110481586,1.05937977248499,0.969187675070028,16.547109448943,8.27958350777673
"253","{age=[-Inf; Inf],query.hyperthyroid=f,referral.source=SVHC} => {Class=negative}",0.101590106007067,0.977337110481586,1.05937977248499,0.969187675070028,16.547109448943,8.27958350777673
"254","{sex=M,T3.measured=f} => {Class=negative}",0.0482921083627797,0.976190476190476,1.05813688386302,0.959302325581395,7.11625633421945,3.41322074012615
"255","{age=[-Inf; Inf],sex=M,T3.measured=f} => {Class=negative}",0.0482921083627797,0.976190476190476,1.05813688386302,0.959302325581395,7.11625633421945,3.41322074012615
"256","{sex=M,T3.measured=f,T4U=[-Inf; Inf]} => {Class=negative}",0.0482921083627797,0.976190476190476,1.05813688386302,0.959302325581395,7.11625633421945,3.41322074012615
"257","{sex=M,T3.measured=f,TBG.measured=f} => {Class=negative}",0.0482921083627797,0.976190476190476,1.05813688386302,0.959302325581395,7.11625633421945,3.41322074012615
"258","{TSH=(41.5; Inf],FTI=[-Inf;40.5]} => {Class=primary_hypothyroid}",0.0111896348645465,0.974358974358974,38.4758497316637,0.906976744186046,1439.64158341268,1364.89195912764
"259","{age=[-Inf; Inf],TSH=(41.5; Inf],FTI=[-Inf;40.5]} => {Class=primary_hypothyroid}",0.0111896348645465,0.974358974358974,38.4758497316637,0.906976744186046,1439.64158341268,1364.89195912764
"260","{TSH=(41.5; Inf],T4U=[-Inf; Inf],FTI=[-Inf;40.5]} => {Class=primary_hypothyroid}",0.0111896348645465,0.974358974358974,38.4758497316637,0.906976744186046,1439.64158341268,1364.89195912764
"261","{TSH=(41.5; Inf],FTI=[-Inf;40.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.0111896348645465,0.974358974358974,38.4758497316637,0.906976744186046,1439.64158341268,1364.89195912764
"262","{T3=(0.85; Inf],TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.16283863368669,0.973591549295775,1.05531978978884,0.968531468531469,24.8657922496443,10.7987288382218
"263","{TT4=(89.5;148.5],FTI.measured=t,referral.source=SVI} => {Class=negative}",0.166666666666667,0.970840480274442,1.05233778200192,0.965928449744463,22.9668682160672,8.92774339458795
"264","{TT4=(89.5;148.5],T4U.measured=t,referral.source=SVI} => {Class=negative}",0.166666666666667,0.970840480274442,1.05233778200192,0.965928449744463,22.9668682160672,8.92774339458795
"265","{T3.measured=t,TT4=(89.5;148.5],referral.source=SVI} => {Class=negative}",0.16489988221437,0.968858131487889,1.05018902474717,0.963917525773196,20.9014632603127,7.47142596438006
"266","{sex=M,FTI.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.140164899882214,0.967479674796748,1.04869485337049,0.961693548387097,16.2520048612475,5.46867810914036
"267","{sex=M,T4U.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.139870435806832,0.967413441955193,1.0486230606064,0.961616161616162,16.1656163582438,5.42358118282928
"268","{T3.measured=t,T3=(0.85; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.469670200235571,0.964912280701754,1.04591193912006,0.963186481593241,80.8721643542124,24.1913235841088
"269","{T3.measured=t,TT4=(89.5;148.5],FTI.measured=t} => {Class=negative}",0.448468786808009,0.96453451551615,1.04550246239797,0.962728995578016,72.7895994544184,21.3869286830059
"270","{T3.measured=t,TT4=(89.5;148.5],T4U.measured=t} => {Class=negative}",0.448174322732627,0.964512040557668,1.04547810077684,0.962705436156764,72.6256591990635,21.3159169531245
"271","{query.hypothyroid=f,T3=(0.85; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.569493521790342,0.964107676969093,1.04503979284617,0.962686567164179,118.435316547005,34.0944184197123
"272","{lithium=f,T3=(0.85; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.599528857479388,0.963103122043519,1.04395091045637,0.961756373937677,128.862050536519,35.3240168056913
"273","{query.hyperthyroid=f,T3=(0.85; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.569787985865724,0.963165754106521,1.04401880017419,0.961748633879781,113.540866732974,31.2203594888126
"274","{query.on.thyroxine=f,T3=(0.85; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.596289752650177,0.962910128388017,1.04374171592905,0.96155671570954,125.893905767233,34.1826424142097
"275","{T3=(0.85; Inf],TT4=(89.5;148.5]} => {Class=negative}",0.602767962308598,0.962841015992474,1.04366680188651,0.96150234741784,129.132226370692,34.9419150171998
"276","{sex=M,T3=(0.85; Inf],FTI.measured=t} => {Class=negative}",0.258833922261484,0.961706783369803,1.04243735599229,0.958605664488017,26.8295496167762,6.85676571977342
"277","{sex=M,T3=(0.85; Inf],T4U.measured=t} => {Class=negative}",0.258539458186101,0.961664841182913,1.04239189296431,0.95856052344602,26.7320340632108,6.81721386402051
"278","{sex=M,T3=(0.85; Inf],referral.source=SVI} => {Class=negative}",0.0954063604240283,0.958579881656805,1.03904796620061,0.950292397660819,6.81786479710897,1.47521226633139
"279","{sex=M,query.hypothyroid=f,T3=(0.85; Inf]} => {Class=negative}",0.267667844522968,0.957850368809273,1.03825721432374,0.954879328436516,22.9631392248618,4.76943835187468
"280","{sex=M,tumor=f,T3=(0.85; Inf]} => {Class=negative}",0.278268551236749,0.956477732793522,1.03676935223964,0.953629032258065,22.4411313665262,4.30552384583395
"281","{T3.measured=t,FTI.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.3424617196702,0.955628594905505,1.03584893338624,0.953316953316953,29.0374284847775,5.29565791665785
"282","{T3.measured=t,T4U.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.341872791519435,0.955555555555556,1.03576976274072,0.9532403609516,28.8353388541791,5.23560014559663
"283","{I131.treatment=f,query.hypothyroid=f,T3.measured=f} => {Class=negative}",0.17226148409894,0.952768729641694,1.03274899644532,0.948220064724919,9.57589919485091,1.45742042140519
"284","{query.hypothyroid=f,T3=(0.85; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.459363957597173,0.951799877974375,1.03169881442738,0.950091296409008,37.9197581562827,5.40705628526637
"285","{query.hypothyroid=f,T3.measured=f,referral.source=other} => {Class=negative}",0.156654888103651,0.95169946332737,1.03158997046274,0.946714031971581,7.95468963684583,1.12649941924259
"286","{query.hypothyroid=f,FTI.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.380447585394582,0.950699043414275,1.03050557019945,0.948642699926632,25.1164959396931,3.31685614980695
"287","{query.hypothyroid=f,T4U.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.379858657243816,0.950626381724392,1.0304268089167,0.948567229977957,24.9257229789667,3.27468756747333
"288","{T3.measured=t,T3=(0.85; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.374558303886926,0.95067264573991,1.03047695656966,0.948584202682563,24.430157299862,3.2201696198631
"289","{T3=(0.85; Inf],FTI.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.391048292108363,0.949928469241774,1.02967031010056,0.94793152639087,24.918860925629,3.11301812879108
"290","{T3=(0.85; Inf],T4U.measured=t,FTI=(85.5;114.5]} => {Class=negative}",0.390459363957597,0.949856733524355,1.02959255252113,0.947857142857143,24.7282057008498,3.07302965792562
"291","{I131.treatment=f,T3.measured=f,referral.source=other} => {Class=negative}",0.17020023557126,0.949096880131363,1.02876891315867,0.944535073409462,7.31643573817826,0.859321673991454
"292","{query.on.thyroxine=f,T3=(0.85; Inf],FTI=(85.5;114.5]} => {Class=negative}",0.479387514723204,0.948717948717949,1.02835817230966,0.947093023255814,33.2304944851563,3.7922989927133
"293","{thyroid.surgery=f,I131.treatment=f,T3.measured=f} => {Class=negative}",0.185512367491166,0.945945945945946,1.02535347348625,0.941791044776119,6.34393674987088,0.578686127458914
"294","{query.on.thyroxine=f,I131.treatment=f,T3.measured=f} => {Class=negative}",0.1849234393404,0.94578313253012,1.02517699268187,0.941616766467066,6.23257365587371,0.560640438411483
"295","{I131.treatment=f,T3.measured=f} => {Class=negative}",0.18904593639576,0.945508100147275,1.02487887267799,0.941434846266471,6.25768732105731,0.549647866709619
"296","{I131.treatment=f,query.hypothyroid=f,T3=(0.85; Inf]} => {Class=negative}",0.831272084805654,0.942256341789052,1.02135414513745,0.941333333333333,138.171517064487,8.94112567082168
"297","{query.hypothyroid=f,tumor=f,T3=(0.85; Inf]} => {Class=negative}",0.82037691401649,0.942171119377748,1.02126176872226,0.941236068895643,123.185023794574,7.90252692118495
"298","{query.on.thyroxine=f,query.hypothyroid=f,T3=(0.85; Inf]} => {Class=negative}",0.830683156654888,0.941588785046729,1.02063055027727,0.940666666666667,128.966160276769,7.78944807435057
"299","{query.hypothyroid=f,T3=(0.85; Inf]} => {Class=negative}",0.842167255594817,0.941408821593153,1.02043547977349,0.940499671268902,143.366191179154,8.49621936236307
"300","{on.thyroxine=f,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.0138398115429918,0.94,18.2413714285714,0.888888888888889,819.601395063409,719.185549333781
"301","{I131.treatment=f,tumor=f,T3=(0.85; Inf]} => {Class=negative}",0.858362779740872,0.937600514634931,1.01630748410476,0.936716993254096,116.54270151733,4.39813242518258
"302","{T3.measured=t,T3=(0.85; Inf],FTI.measured=t} => {Class=negative}",0.659305064782097,0.937604690117253,1.01631201009837,0.936454849498328,25.5012272592165,0.962909203283575
"303","{T3.measured=t,T3=(0.85; Inf],T4U.measured=t} => {Class=negative}",0.658716136631331,0.937552388935457,1.01625531848861,0.936401673640167,25.2529639939806,0.94691853667512
"304","{query.on.thyroxine=f,tumor=f,T3=(0.85; Inf]} => {Class=negative}",0.860129564193168,0.93711902470324,1.01578557545235,0.93623838513297,112.622655649277,3.98250099932663
"305","{I131.treatment=f,query.hypothyroid=f,tumor=f} => {Class=negative}",0.836866902237927,0.929669610729473,1.00771081967357,0.928781443972558,21.6904799583708,0.183011992081055
"306","{I131.treatment=f,query.hypothyroid=f} => {Class=negative}",0.858657243816254,0.92925430210325,1.00726064792296,0.928389560789306,25.9391844231014,0.202289592330416
"307","{} => {Class=negative}",0,0,0,0,0,0
