"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"452","{xybar=(3.5;4.5],yegvx=(11.5; Inf]} => {class=Q}",0.000222061844223616,1,25.5503546099291,0.166666666666667,98.2232300713316,98.2232300713316
"453","{high=(9.5;11.5],xybar=(2.5;3.5]} => {class=Q}",0.000222061844223616,1,25.5503546099291,0.166666666666667,98.2232300713316,98.2232300713316
"454","{y.bar=(12.5;13.5],x2ybr=(0.5;2.5]} => {class=R}",0.000222061844223616,1,26.3733528550512,0.166666666666667,101.515954240222,101.515954240222
"455","{x.ege=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",0.000222061844223616,1,26.7255192878338,0.166666666666667,102.924932851741,102.924932851741
"456","{y.bar=(11.5;12.5],x2bar=[-Inf;0.5]} => {class=T}",0.000222061844223616,1,25.1227336122734,0.166666666666667,96.512366163114,96.512366163114
"457","{y.bar=(13.5; Inf],yegvx=(2.5;4.5]} => {class=T}",0.000222061844223616,1,25.1227336122734,0.166666666666667,96.512366163114,96.512366163114
"458","{y.bar=(12.5;13.5],x2bar=(0.5;1.5]} => {class=T}",0.000222061844223616,1,25.1227336122734,0.166666666666667,96.512366163114,96.512366163114
"459","{y.bar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=U}",0.000222061844223616,1,24.6079234972678,0.166666666666667,94.4526683227906,94.4526683227907
"460","{x.box=(1.5;2.5],x2ybr=(13.5;14.5]} => {class=U}",0.000222061844223616,1,24.6079234972678,0.166666666666667,94.4526683227906,94.4526683227907
"461","{x2bar=(14.5; Inf],y2bar=(4.5;5.5]} => {class=U}",0.000222061844223616,1,24.6079234972678,0.166666666666667,94.4526683227906,94.4526683227907
"462","{y2bar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=U}",0.000222061844223616,1,24.6079234972678,0.166666666666667,94.4526683227906,94.4526683227907
"463","{x.bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=U}",0.000222061844223616,1,24.6079234972678,0.166666666666667,94.4526683227906,94.4526683227907
"464","{x2ybr=(11.5;12.5],x.ege=(7.5; Inf]} => {class=W}",0.000222061844223616,1,26.6070901033973,0.166666666666667,102.451110896218,102.451110896218
"465","{onpix=(5.5; Inf],x.bar=(0.5;1.5]} => {class=W}",0.000222061844223616,1,26.6070901033973,0.166666666666667,102.451110896218,102.451110896218
"466","{x.bar=(0.5;1.5],y2bar=(1.5;2.5]} => {class=W}",0.000222061844223616,1,26.6070901033973,0.166666666666667,102.451110896218,102.451110896218
"467","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.000222061844223616,1,25.4420903954802,0.166666666666667,97.7900770267722,97.7900770267723
"468","{x.bar=(9.5;11.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000222061844223616,1,25.4420903954802,0.166666666666667,97.7900770267722,97.7900770267723
"469","{y.bar=(10.5;11.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000222061844223616,1,25.4420903954802,0.166666666666667,97.7900770267722,97.7900770267723
"470","{x.bar=(7.5;8.5],y2bar=(10.5;12.5]} => {class=Z}",0.000222061844223616,1,27.2511346444781,0.166666666666667,105.027861258478,105.027861258478
"471","{y2bar=(10.5;12.5],xy2br=(9.5;10.5]} => {class=Z}",0.000222061844223616,1,27.2511346444781,0.166666666666667,105.027861258478,105.027861258478
"472","{x2bar=(0.5;1.5],y2bar=(0.5;1.5]} => {class=A}",0.000166546383167712,1,25.3347398030942,0.137931034482759,73.0163800232876,73.0163800232876
"473","{xybar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=A}",0.000166546383167712,1,25.3347398030942,0.137931034482759,73.0163800232876,73.0163800232876
"474","{xybar=(7.5;8.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000166546383167712,1,25.3347398030942,0.137931034482759,73.0163800232876,73.0163800232876
"475","{y.bar=[-Inf;1.5],yegvx=(5.5;6.5]} => {class=A}",0.000166546383167712,1,25.3347398030942,0.137931034482759,73.0163800232876,73.0163800232876
"476","{y.bar=[-Inf;1.5],xy2br=(9.5;10.5]} => {class=A}",0.000166546383167712,1,25.3347398030942,0.137931034482759,73.0163800232876,73.0163800232876
"477","{x.bar=(12.5; Inf],y.ege=(3.5;4.5]} => {class=A}",0.000166546383167712,1,25.3347398030942,0.137931034482759,73.0163800232876,73.0163800232876
"478","{x2bar=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.000166546383167712,1,25.3347398030942,0.137931034482759,73.0163800232876,73.0163800232876
"479","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000166546383167712,1,27.1689291101056,0.137931034482759,78.519864529761,78.519864529761
"480","{xy2br=(14.5; Inf],xegvy=(8.5;9.5]} => {class=C}",0.000166546383167712,1,27.1689291101056,0.137931034482759,78.519864529761,78.519864529761
"481","{x.bar=(3.5;4.5],xy2br=(14.5; Inf]} => {class=C}",0.000166546383167712,1,27.1689291101056,0.137931034482759,78.519864529761,78.519864529761
"482","{x2bar=(10.5;11.5],y2bar=(9.5;10.5]} => {class=D}",0.000166546383167712,1,24.8455172413793,0.137931034482759,71.5484678626816,71.5484678626816
"483","{x.bar=(1.5;2.5],y.bar=(6.5;7.5]} => {class=E}",0.000166546383167712,1,26.0303468208092,0.137931034482759,75.1035486868246,75.1035486868246
"484","{x.bar=(1.5;2.5],yegvx=(8.5;9.5]} => {class=E}",0.000166546383167712,1,26.0303468208092,0.137931034482759,75.1035486868246,75.1035486868246
"485","{x.bar=(1.5;2.5],xy2br=(14.5; Inf]} => {class=E}",0.000166546383167712,1,26.0303468208092,0.137931034482759,75.1035486868246,75.1035486868246
"486","{x.bar=[-Inf;0.5],xy2br=(8.5;9.5]} => {class=F}",0.000166546383167712,1,25.8065902578797,0.137931034482759,74.4321671818744,74.4321671818745
"487","{x.bar=[-Inf;0.5],xybar=(10.5;11.5]} => {class=F}",0.000166546383167712,1,25.8065902578797,0.137931034482759,74.4321671818744,74.4321671818745
"488","{x.bar=[-Inf;0.5],yegvx=(4.5;5.5]} => {class=F}",0.000166546383167712,1,25.8065902578797,0.137931034482759,74.4321671818744,74.4321671818745
"489","{onpix=(5.5; Inf],x2bar=(13.5;14.5]} => {class=H}",0.000166546383167712,1,27.2511346444781,0.137931034482759,78.7665222128234,78.7665222128234
"490","{x2bar=(13.5;14.5],y2bar=(2.5;3.5]} => {class=H}",0.000166546383167712,1,27.2511346444781,0.137931034482759,78.7665222128234,78.7665222128234
"491","{x2bar=(13.5;14.5],x2ybr=(8.5;9.5]} => {class=H}",0.000166546383167712,1,27.2511346444781,0.137931034482759,78.7665222128234,78.7665222128234
"492","{x2bar=(13.5;14.5],y2bar=[-Inf;0.5]} => {class=H}",0.000166546383167712,1,27.2511346444781,0.137931034482759,78.7665222128234,78.7665222128234
"493","{x2bar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=H}",0.000166546383167712,1,27.2511346444781,0.137931034482759,78.7665222128234,78.7665222128234
"494","{x2bar=(11.5;12.5],x2ybr=(2.5;4.5]} => {class=H}",0.000166546383167712,1,27.2511346444781,0.137931034482759,78.7665222128234,78.7665222128234
"495","{xybar=(12.5;13.5],yegvx=(10.5;11.5]} => {class=I}",0.000166546383167712,1,26.4897058823529,0.137931034482759,76.4818554234576,76.4818554234576
"496","{xybar=(13.5;14.5],y.ege=(5.5;7.5]} => {class=I}",0.000166546383167712,1,26.4897058823529,0.137931034482759,76.4818554234576,76.4818554234576
"497","{x.box=[-Inf;0.5],yegvx=(6.5;7.5]} => {class=I}",0.000166546383167712,1,26.4897058823529,0.137931034482759,76.4818554234576,76.4818554234576
"498","{x.box=[-Inf;0.5],x2bar=(1.5;2.5]} => {class=I}",0.000166546383167712,1,26.4897058823529,0.137931034482759,76.4818554234576,76.4818554234576
"499","{width=(0.5;3.5],high=(9.5;11.5]} => {class=J}",0.000166546383167712,1,26.7652303120357,0.137931034482759,77.3085663982285,77.3085663982285
"500","{width=(9.5; Inf],xy2br=(11.5;12.5]} => {class=K}",0.000166546383167712,1,27.0465465465465,0.137931034482759,78.1526556817784,78.1526556817784
"501","{x.bar=(9.5;11.5],x2bar=(6.5;7.5]} => {class=M}",0.000166546383167712,1,25.2636746143057,0.137931034482759,72.8031489440571,72.8031489440571
"502","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000166546383167712,1,25.2636746143057,0.137931034482759,72.8031489440571,72.8031489440571
"503","{y.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=M}",0.000166546383167712,1,25.2636746143057,0.137931034482759,72.8031489440571,72.8031489440571
"504","{y.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=M}",0.000166546383167712,1,25.2636746143057,0.137931034482759,72.8031489440571,72.8031489440571
"505","{x2bar=(9.5;10.5],yegvx=(6.5;7.5]} => {class=M}",0.000166546383167712,1,25.2636746143057,0.137931034482759,72.8031489440571,72.8031489440571
"506","{x2bar=(10.5;11.5],yegvx=(8.5;9.5]} => {class=M}",0.000166546383167712,1,25.2636746143057,0.137931034482759,72.8031489440571,72.8031489440571
"507","{x.bar=(12.5; Inf],x.ege=(6.5;7.5]} => {class=M}",0.000166546383167712,1,25.2636746143057,0.137931034482759,72.8031489440571,72.8031489440571
"508","{width=(9.5; Inf],x.bar=(12.5; Inf]} => {class=M}",0.000166546383167712,1,25.2636746143057,0.137931034482759,72.8031489440571,72.8031489440571
"509","{x2ybr=(2.5;4.5],xegvy=(12.5; Inf]} => {class=M}",0.000166546383167712,1,25.2636746143057,0.137931034482759,72.8031489440571,72.8031489440571
"510","{x2ybr=(0.5;2.5],xegvy=(10.5;11.5]} => {class=N}",0.000166546383167712,1,25.5503546099291,0.137931034482759,73.6633321913358,73.6633321913358
"511","{x.bar=(9.5;11.5],xy2br=[-Inf;3.5]} => {class=N}",0.000166546383167712,1,25.5503546099291,0.137931034482759,73.6633321913358,73.6633321913358
"512","{xybar=(13.5;14.5],x2ybr=(11.5;12.5]} => {class=N}",0.000166546383167712,1,25.5503546099291,0.137931034482759,73.6633321913358,73.6633321913358
"513","{x2ybr=[-Inf;0.5],xy2br=(3.5;4.5]} => {class=N}",0.000166546383167712,1,25.5503546099291,0.137931034482759,73.6633321913358,73.6633321913358
"514","{width=(9.5; Inf],x2ybr=[-Inf;0.5]} => {class=N}",0.000166546383167712,1,25.5503546099291,0.137931034482759,73.6633321913358,73.6633321913358
"515","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000166546383167712,1,25.5503546099291,0.137931034482759,73.6633321913358,73.6633321913358
"516","{x2bar=(12.5;13.5],yegvx=(6.5;7.5]} => {class=N}",0.000166546383167712,1,25.5503546099291,0.137931034482759,73.6633321913358,73.6633321913358
"517","{y.bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=N}",0.000166546383167712,1,25.5503546099291,0.137931034482759,73.6633321913358,73.6633321913358
"518","{x2bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.000166546383167712,1,24.9142461964039,0.137931034482759,71.7546890731521,71.7546890731521
"519","{y2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=P}",0.000166546383167712,1,24.9142461964039,0.137931034482759,71.7546890731521,71.7546890731521
"520","{y2bar=[-Inf;0.5],yegvx=(11.5; Inf]} => {class=Q}",0.000166546383167712,1,25.5503546099291,0.137931034482759,73.6633321913358,73.6633321913358
"521","{x.bar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Q}",0.000166546383167712,1,25.5503546099291,0.137931034482759,73.6633321913358,73.6633321913358
"522","{y.bar=(12.5;13.5],xy2br=(11.5;12.5]} => {class=Q}",0.000166546383167712,1,25.5503546099291,0.137931034482759,73.6633321913358,73.6633321913358
"523","{xegvy=(12.5; Inf],yegvx=(10.5;11.5]} => {class=Q}",0.000166546383167712,1,25.5503546099291,0.137931034482759,73.6633321913358,73.6633321913358
"524","{y.bar=(12.5;13.5],xegvy=(12.5; Inf]} => {class=Q}",0.000166546383167712,1,25.5503546099291,0.137931034482759,73.6633321913358,73.6633321913358
"525","{y2bar=(1.5;2.5],xybar=(2.5;3.5]} => {class=Q}",0.000166546383167712,1,25.5503546099291,0.137931034482759,73.6633321913358,73.6633321913358
"526","{y2bar=(0.5;1.5],xybar=(2.5;3.5]} => {class=Q}",0.000166546383167712,1,25.5503546099291,0.137931034482759,73.6633321913358,73.6633321913358
"527","{high=(11.5; Inf],xy2br=(9.5;10.5]} => {class=Q}",0.000166546383167712,1,25.5503546099291,0.137931034482759,73.6633321913358,73.6633321913358
"528","{high=(11.5; Inf],yegvx=(11.5; Inf]} => {class=Q}",0.000166546383167712,1,25.5503546099291,0.137931034482759,73.6633321913358,73.6633321913358
"529","{y.bar=(10.5;11.5],x2ybr=(0.5;2.5]} => {class=R}",0.000166546383167712,1,26.3733528550512,0.137931034482759,76.1327381973412,76.1327381973412
"530","{y.bar=(12.5;13.5],yegvx=(10.5;11.5]} => {class=R}",0.000166546383167712,1,26.3733528550512,0.137931034482759,76.1327381973412,76.1327381973412
"531","{x.box=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000166546383167712,1,26.7255192878338,0.137931034482759,77.1894134811356,77.1894134811356
"532","{y.bar=(1.5;2.5],yegvx=(11.5; Inf]} => {class=S}",0.000166546383167712,1,26.7255192878338,0.137931034482759,77.1894134811356,77.1894134811356
"533","{y2bar=(7.5;8.5],x.ege=(6.5;7.5]} => {class=U}",0.000166546383167712,1,24.6079234972678,0.137931034482759,70.8355678994366,70.8355678994366
"534","{x2bar=(13.5;14.5],x2ybr=(10.5;11.5]} => {class=U}",0.000166546383167712,1,24.6079234972678,0.137931034482759,70.8355678994366,70.8355678994366
"535","{y.bar=(2.5;3.5],x2bar=(13.5;14.5]} => {class=U}",0.000166546383167712,1,24.6079234972678,0.137931034482759,70.8355678994366,70.8355678994366
"536","{x2ybr=(13.5;14.5],xy2br=(6.5;7.5]} => {class=U}",0.000166546383167712,1,24.6079234972678,0.137931034482759,70.8355678994366,70.8355678994366
"537","{x2bar=(12.5;13.5],x2ybr=(10.5;11.5]} => {class=U}",0.000166546383167712,1,24.6079234972678,0.137931034482759,70.8355678994366,70.8355678994366
"538","{y.bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=U}",0.000166546383167712,1,24.6079234972678,0.137931034482759,70.8355678994366,70.8355678994366
"539","{width=(7.5;9.5],onpix=(1.5;2.5]} => {class=V}",0.000166546383167712,1,26.1816860465116,0.137931034482759,75.5576419915293,75.5576419915293
"540","{x.bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=V}",0.000166546383167712,1,26.1816860465116,0.137931034482759,75.5576419915293,75.5576419915293
"541","{xybar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=V}",0.000166546383167712,1,26.1816860465116,0.137931034482759,75.5576419915293,75.5576419915293
"542","{x2ybr=(11.5;12.5],x.ege=(6.5;7.5]} => {class=W}",0.000166546383167712,1,26.6070901033973,0.137931034482759,76.8340667461127,76.8340667461127
"543","{x.bar=(0.5;1.5],xybar=(8.5;9.5]} => {class=W}",0.000166546383167712,1,26.6070901033973,0.137931034482759,76.8340667461127,76.8340667461127
"544","{width=(9.5; Inf],x.bar=(0.5;1.5]} => {class=W}",0.000166546383167712,1,26.6070901033973,0.137931034482759,76.8340667461127,76.8340667461127
"545","{x2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=X}",0.000166546383167712,1,25.4062059238364,0.137931034482759,73.2308140987337,73.2308140987338
"546","{y.bar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000166546383167712,1,25.4420903954802,0.137931034482759,73.3384854459387,73.3384854459387
"547","{x2bar=[-Inf;0.5],y2bar=(2.5;3.5]} => {class=Y}",0.000166546383167712,1,25.4420903954802,0.137931034482759,73.3384854459387,73.3384854459387
"548","{x2ybr=(12.5;13.5],yegvx=(5.5;6.5]} => {class=Y}",0.000166546383167712,1,25.4420903954802,0.137931034482759,73.3384854459387,73.3384854459387
"549","{x.bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000166546383167712,1,25.4420903954802,0.137931034482759,73.3384854459387,73.3384854459387
"550","{high=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000166546383167712,1,25.4420903954802,0.137931034482759,73.3384854459387,73.3384854459387
"551","{high=(11.5; Inf],y.ege=(3.5;4.5]} => {class=Y}",0.000166546383167712,1,25.4420903954802,0.137931034482759,73.3384854459387,73.3384854459387
"552","{high=(11.5; Inf],x2ybr=(11.5;12.5]} => {class=Y}",0.000166546383167712,1,25.4420903954802,0.137931034482759,73.3384854459387,73.3384854459387
"553","{high=(9.5;11.5],x2ybr=(0.5;2.5]} => {class=Z}",0.000166546383167712,1,27.2511346444781,0.137931034482759,78.7665222128234,78.7665222128234
"554","{y2bar=(10.5;12.5],xybar=(11.5;12.5]} => {class=Z}",0.000166546383167712,1,27.2511346444781,0.137931034482759,78.7665222128234,78.7665222128234
"555","{xy2br=(11.5;12.5],x.ege=(6.5;7.5]} => {class=A}",0.000111030922111808,1,25.3347398030942,0.107142857142857,48.6748840234453,48.6748840234453
"556","{xy2br=(12.5;13.5],yegvx=(10.5;11.5]} => {class=A}",0.000111030922111808,1,25.3347398030942,0.107142857142857,48.6748840234453,48.6748840234453
"557","{x2bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=A}",0.000111030922111808,1,25.3347398030942,0.107142857142857,48.6748840234453,48.6748840234453
"558","{xy2br=(13.5;14.5],xegvy=[-Inf;5.5]} => {class=A}",0.000111030922111808,1,25.3347398030942,0.107142857142857,48.6748840234453,48.6748840234453
"559","{y.bar=[-Inf;1.5],x2ybr=(4.5;5.5]} => {class=A}",0.000111030922111808,1,25.3347398030942,0.107142857142857,48.6748840234453,48.6748840234453
"560","{y.bar=[-Inf;1.5],xy2br=(12.5;13.5]} => {class=A}",0.000111030922111808,1,25.3347398030942,0.107142857142857,48.6748840234453,48.6748840234453
"561","{x.bar=(11.5;12.5],y.bar=[-Inf;1.5]} => {class=A}",0.000111030922111808,1,25.3347398030942,0.107142857142857,48.6748840234453,48.6748840234453
"562","{x2ybr=(8.5;9.5],yegvx=(10.5;11.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857,52.3436699861564,52.3436699861564
"563","{x2bar=(8.5;9.5],xegvy=(10.5;11.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857,52.3436699861564,52.3436699861564
"564","{x2bar=(7.5;8.5],xegvy=(11.5;12.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857,52.3436699861564,52.3436699861564
"565","{x2ybr=(10.5;11.5],xy2br=(12.5;13.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857,52.3436699861564,52.3436699861564
"566","{y2bar=(9.5;10.5],xybar=(3.5;4.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857,52.3436699861564,52.3436699861564
"567","{xybar=(3.5;4.5],xy2br=(12.5;13.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857,52.3436699861564,52.3436699861564
"568","{xy2br=(13.5;14.5],yegvx=(4.5;5.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857,52.3436699861564,52.3436699861564
"569","{x.bar=(1.5;2.5],xy2br=(12.5;13.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857,52.3436699861564,52.3436699861564
"570","{y2bar=(10.5;12.5],xybar=(4.5;5.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857,52.3436699861564,52.3436699861564
"571","{xy2br=(14.5; Inf],x.ege=(3.5;4.5]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857,52.3436699861564,52.3436699861564
"572","{y2bar=(8.5;9.5],xy2br=(14.5; Inf]} => {class=C}",0.000111030922111808,1,27.1689291101056,0.107142857142857,52.3436699861564,52.3436699861564
"573","{width=(0.5;3.5],yegvx=(11.5; Inf]} => {class=E}",0.000111030922111808,1,26.0303468208092,0.107142857142857,50.0662525438051,50.0662525438051
"574","{y2bar=(8.5;9.5],yegvx=(11.5; Inf]} => {class=E}",0.000111030922111808,1,26.0303468208092,0.107142857142857,50.0662525438051,50.0662525438051
"575","{x.bar=(1.5;2.5],x2ybr=(6.5;7.5]} => {class=E}",0.000111030922111808,1,26.0303468208092,0.107142857142857,50.0662525438051,50.0662525438051
"576","{y.bar=(13.5; Inf],x2bar=(2.5;3.5]} => {class=F}",0.000111030922111808,1,25.8065902578797,0.107142857142857,49.6186897246334,49.6186897246334
"577","{x.bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=F}",0.000111030922111808,1,25.8065902578797,0.107142857142857,49.6186897246334,49.6186897246334
"578","{x.bar=(0.5;1.5],xybar=(12.5;13.5]} => {class=F}",0.000111030922111808,1,25.8065902578797,0.107142857142857,49.6186897246334,49.6186897246334
"579","{x.box=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=F}",0.000111030922111808,1,25.8065902578797,0.107142857142857,49.6186897246334,49.6186897246334
"580","{x.box=[-Inf;0.5],x2ybr=(8.5;9.5]} => {class=F}",0.000111030922111808,1,25.8065902578797,0.107142857142857,49.6186897246334,49.6186897246334
"581","{x.box=[-Inf;0.5],y.bar=(10.5;11.5]} => {class=F}",0.000111030922111808,1,25.8065902578797,0.107142857142857,49.6186897246334,49.6186897246334
"582","{x.box=[-Inf;0.5],y.bar=(11.5;12.5]} => {class=F}",0.000111030922111808,1,25.8065902578797,0.107142857142857,49.6186897246334,49.6186897246334
"583","{x2bar=(0.5;1.5],yegvx=[-Inf;2.5]} => {class=F}",0.000111030922111808,1,25.8065902578797,0.107142857142857,49.6186897246334,49.6186897246334
"584","{y2bar=[-Inf;0.5],x2ybr=(4.5;5.5]} => {class=H}",0.000111030922111808,1,27.2511346444781,0.107142857142857,52.508099311641,52.508099311641
"585","{y.bar=(9.5;10.5],x2bar=(13.5;14.5]} => {class=H}",0.000111030922111808,1,27.2511346444781,0.107142857142857,52.508099311641,52.508099311641
"586","{x2bar=(11.5;12.5],x2ybr=(6.5;7.5]} => {class=H}",0.000111030922111808,1,27.2511346444781,0.107142857142857,52.508099311641,52.508099311641
"587","{x.box=(0.5;1.5],x2bar=(11.5;12.5]} => {class=H}",0.000111030922111808,1,27.2511346444781,0.107142857142857,52.508099311641,52.508099311641
"588","{x2bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=H}",0.000111030922111808,1,27.2511346444781,0.107142857142857,52.508099311641,52.508099311641
"589","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111030922111808,1,27.2511346444781,0.107142857142857,52.508099311641,52.508099311641
"590","{x2bar=[-Inf;0.5],xybar=(11.5;12.5]} => {class=I}",0.000111030922111808,1,26.4897058823529,0.107142857142857,50.98507268434,50.98507268434
"591","{x.box=[-Inf;0.5],xybar=(12.5;13.5]} => {class=I}",0.000111030922111808,1,26.4897058823529,0.107142857142857,50.98507268434,50.98507268434
"592","{xybar=(12.5;13.5],y.ege=(7.5; Inf]} => {class=J}",0.000111030922111808,1,26.7652303120357,0.107142857142857,51.5361827339624,51.5361827339624
"593","{x2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=J}",0.000111030922111808,1,26.7652303120357,0.107142857142857,51.5361827339624,51.5361827339624
"594","{high=(11.5; Inf],xybar=(9.5;10.5]} => {class=J}",0.000111030922111808,1,26.7652303120357,0.107142857142857,51.5361827339624,51.5361827339624
"595","{y2bar=(9.5;10.5],y.ege=(1.5;2.5]} => {class=L}",0.000111030922111808,1,26.2963503649635,0.107142857142857,50.5983187079105,50.5983187079104
"596","{xybar=(2.5;3.5],xy2br=(4.5;5.5]} => {class=L}",0.000111030922111808,1,26.2963503649635,0.107142857142857,50.5983187079105,50.5983187079104
"597","{x2ybr=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=M}",0.000111030922111808,1,25.2636746143057,0.107142857142857,48.5327378632491,48.5327378632491
"598","{x2bar=(9.5;10.5],y.ege=(0.5;1.5]} => {class=M}",0.000111030922111808,1,25.2636746143057,0.107142857142857,48.5327378632491,48.5327378632491
"599","{x2bar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=M}",0.000111030922111808,1,25.2636746143057,0.107142857142857,48.5327378632491,48.5327378632491
"600","{x2bar=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=M}",0.000111030922111808,1,25.2636746143057,0.107142857142857,48.5327378632491,48.5327378632491
"601","{high=(8.5;9.5],x2bar=(11.5;12.5]} => {class=M}",0.000111030922111808,1,25.2636746143057,0.107142857142857,48.5327378632491,48.5327378632491
"602","{x.bar=(12.5; Inf],x.ege=(5.5;6.5]} => {class=M}",0.000111030922111808,1,25.2636746143057,0.107142857142857,48.5327378632491,48.5327378632491
"603","{x2ybr=(4.5;5.5],xegvy=(12.5; Inf]} => {class=M}",0.000111030922111808,1,25.2636746143057,0.107142857142857,48.5327378632491,48.5327378632491
"604","{x2ybr=(0.5;2.5],xegvy=(9.5;10.5]} => {class=N}",0.000111030922111808,1,25.5503546099291,0.107142857142857,49.1061615222533,49.1061615222533
"605","{xybar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",0.000111030922111808,1,25.5503546099291,0.107142857142857,49.1061615222533,49.1061615222533
"606","{xy2br=[-Inf;3.5],x.ege=(7.5; Inf]} => {class=N}",0.000111030922111808,1,25.5503546099291,0.107142857142857,49.1061615222533,49.1061615222533
"607","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",0.000111030922111808,1,25.5503546099291,0.107142857142857,49.1061615222533,49.1061615222533
"608","{x.bar=(11.5;12.5],yegvx=(6.5;7.5]} => {class=N}",0.000111030922111808,1,25.5503546099291,0.107142857142857,49.1061615222533,49.1061615222533
"609","{x.bar=(11.5;12.5],xy2br=(3.5;4.5]} => {class=N}",0.000111030922111808,1,25.5503546099291,0.107142857142857,49.1061615222533,49.1061615222533
"610","{xybar=(10.5;11.5],x2ybr=[-Inf;0.5]} => {class=N}",0.000111030922111808,1,25.5503546099291,0.107142857142857,49.1061615222533,49.1061615222533
"611","{x2bar=(11.5;12.5],y.ege=(0.5;1.5]} => {class=N}",0.000111030922111808,1,25.5503546099291,0.107142857142857,49.1061615222533,49.1061615222533
"612","{high=(8.5;9.5],x2bar=(14.5; Inf]} => {class=N}",0.000111030922111808,1,25.5503546099291,0.107142857142857,49.1061615222533,49.1061615222533
"613","{x2bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=O}",0.000111030922111808,1,26.5678466076696,0.107142857142857,51.1413714889737,51.1413714889737
"614","{y.bar=(13.5; Inf],x2ybr=(2.5;4.5]} => {class=P}",0.000111030922111808,1,24.9142461964039,0.107142857142857,47.83380342411,47.83380342411
"615","{y.bar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=Q}",0.000111030922111808,1,25.5503546099291,0.107142857142857,49.1061615222533,49.1061615222533
"616","{y2bar=[-Inf;0.5],xybar=(3.5;4.5]} => {class=Q}",0.000111030922111808,1,25.5503546099291,0.107142857142857,49.1061615222533,49.1061615222533
"617","{y.bar=(10.5;11.5],yegvx=(11.5; Inf]} => {class=Q}",0.000111030922111808,1,25.5503546099291,0.107142857142857,49.1061615222533,49.1061615222533
"618","{y.bar=(12.5;13.5],xybar=(3.5;4.5]} => {class=Q}",0.000111030922111808,1,25.5503546099291,0.107142857142857,49.1061615222533,49.1061615222533
"619","{xybar=(2.5;3.5],yegvx=(10.5;11.5]} => {class=Q}",0.000111030922111808,1,25.5503546099291,0.107142857142857,49.1061615222533,49.1061615222533
