"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"548","{word_freq_hpl=(0.12; Inf],X.char_freq_..23.=[-Inf;0.0085]} => {class=0}",0.156521739130435,0.986301369863014,1.62745622607927,0.984825493171472,472.961513981512,440.642182077171
"549","{word_freq_000=(0.26; Inf],capital_run_length_longest=(9.5;18.5]} => {class=1}",0.0173913043478261,0.986301369863014,2.50354854152843,0.973333333333333,109.203670516793,104.32268179808
"550","{word_freq_labs=(0.125; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0867149758454106,0.986263736263736,1.62739412839054,0.983606557377049,241.655864634028,225.098001770279
"551","{word_freq_credit=(0.075; Inf],X.char_freq_..23.=(0.0085;0.0355]} => {class=1}",0.0169082125603865,0.985915492957746,2.50256906244333,0.972602739726027,106.021314585826,101.150648027091
"552","{word_freq_internet=(0.015; Inf],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0671497584541063,0.98581560283688,2.50231550934683,0.982394366197183,443.979407602022,423.439851193452
"553","{word_freq_will=[-Inf;0.245],word_freq_85=(0.195; Inf]} => {class=0}",0.0502415458937198,0.985781990521327,1.62659921911451,0.981220657276995,134.284895802155,124.767153128584
"554","{word_freq_original=(0.245; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0333333333333333,0.985714285714286,1.62648750213517,0.97887323943662,87.4862716799883,81.2565039283905
"555","{word_freq_money=(0.01; Inf],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.0828502415458937,0.985632183908046,2.5018499334024,0.982857142857143,557.080087808415,530.97896188282
"556","{word_freq_will=(0.985;2.805],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0328502415458937,0.985507246376812,1.62614587485054,0.978571428571429,86.0993932488088,79.8811923839134
"557","{word_freq_our=[-Inf;0.045],word_freq_labs=(0.125; Inf]} => {class=0}",0.064975845410628,0.985347985347985,1.62588308463159,0.981818181818182,176.125380737794,163.268263655396
"558","{word_freq_pm=(0.115;0.745],word_freq_original=(0.245; Inf]} => {class=0}",0.0159420289855072,0.985074626865672,1.6254320267931,0.971014492753623,40.9795954944151,37.9333589790689
"559","{word_freq_all=[-Inf;0.235],word_freq_hpl=(0.12; Inf]} => {class=0}",0.126811594202899,0.984990619136961,1.62529340901834,0.983177570093458,367.955933058777,340.45280174015
"560","{word_freq_business=(0.915; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0157004830917874,0.984848484848485,2.49986065436709,0.970588235294118,98.0795301522632,93.2366801064982
"561","{word_freq_addresses=(0.025; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0309178743961353,0.984615384615385,2.49926897137198,0.977272727272727,196.115412852988,186.284805192334
"562","{word_freq_labs=(0.125; Inf],X.char_freq_..21.=(0.0795;0.3335]} => {class=0}",0.0154589371980676,0.984615384615385,1.62467424962443,0.970149253731343,39.6405792986686,36.6050159708408
"563","{word_freq_hp=(0.12;1.2],X.char_freq_..28.=(0.2815; Inf]} => {class=0}",0.0154589371980676,0.984615384615385,1.62467424962443,0.970149253731343,39.6405792986686,36.6050159708408
"564","{word_freq_will=(2.805; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.0154589371980676,0.984615384615385,1.62467424962443,0.970149253731343,39.6405792986686,36.6050159708408
"565","{word_freq_report=(0.045;2.62],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0154589371980676,0.984615384615385,2.49926897137198,0.970149253731343,96.4935957718383,91.6566955608907
"566","{word_freq_all=(0.235;1.93],word_freq_000=(0.26; Inf]} => {class=1}",0.0768115942028986,0.984520123839009,2.49902716903341,0.981538461538462,511.74429732858,485.935491219309
"567","{X.char_freq_..21.=(0.3335; Inf],X.char_freq_..24.=(0.0555;0.1425]} => {class=1}",0.0304347826086957,0.984375,2.49865879828326,0.976923076923077,192.844928220622,183.029189399212
"568","{word_freq_000=[-Inf;0.055],word_freq_hpl=(0.12; Inf]} => {class=0}",0.166183574879227,0.984263233190272,1.6240931787197,0.982881597717546,503.893105453586,464.441146321136
"569","{word_freq_receive=(0.045;1.825],word_freq_money=(0.01; Inf]} => {class=1}",0.0756038647342995,0.984276729559748,2.49840935645454,0.98125,502.748785986673,477.000223415174
"570","{word_freq_people=(0.105; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0451690821256039,0.984210526315789,2.49824131143309,0.979166666666667,290.585327567997,275.641000062981
"571","{word_freq_3d=[-Inf;0.155],word_freq_re=(1.57; Inf]} => {class=0}",0.0449275362318841,0.984126984126984,1.62386835961965,0.979057591623037,118.573526527039,109.211169473774
"572","{word_freq_remove=[-Inf;0.01],word_freq_re=(1.57; Inf]} => {class=0}",0.0449275362318841,0.984126984126984,1.62386835961965,0.979057591623037,118.573526527039,109.211169473774
"573","{word_freq_your=[-Inf;0.395],word_freq_conference=(0.01; Inf]} => {class=0}",0.0292270531400966,0.983739837398374,1.62322954437197,0.976,75.743677498292,69.6202941175209
"574","{word_freq_business=(0.915; Inf],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.0144927536231884,0.983606557377049,2.49670824496688,0.968253968253968,90.1579592336001,85.3463543018378
"575","{word_freq_over=(0.085; Inf],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.0722222222222222,0.983552631578947,2.4965713640324,0.980392156862745,477.68707218559,452.11087067071
"576","{word_freq_internet=(0.015; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.0570048309178744,0.983333333333333,2.49601471489883,0.979338842975207,370.656829114194,350.550294398796
"577","{word_freq_our=(0.355; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.0567632850241546,0.98326359832636,2.49583770513251,0.979253112033195,368.930485858085,348.835034235963
"578","{word_freq_85=(0.195; Inf],capital_run_length_average=(2.0195;3.154]} => {class=0}",0.0422705314009662,0.98314606741573,1.6222497884022,0.977777777777778,110.785287148081,101.509106121495
"579","{word_freq_free=[-Inf;0.075],word_freq_data=(0.555; Inf]} => {class=0}",0.0410628019323672,0.982658959537572,1.62144603128161,0.977142857142857,107.259997310462,98.0252638565896
"580","{X.char_freq_..28.=(0.2815; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0272946859903382,0.982608695652174,1.62136309286568,0.974358974358974,70.2538137121708,64.1880545594686
"581","{word_freq_internet=(0.015; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0816425120772947,0.982558139534884,2.49404702493833,0.979768786127168,544.395358517342,513.510759051254
"582","{word_freq_remove=(0.01; Inf],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0814009661835749,0.982507288629738,2.49391794906629,0.979710144927536,542.576093343203,511.706276704854
"583","{word_freq_650=(0.01; Inf],X.char_freq_..21.=(0.0795;0.3335]} => {class=0}",0.0135265700483092,0.982456140350877,1.62111136749806,0.966101694915254,34.2990011348975,31.3122177566152
"584","{word_freq_you=(0.335;0.805],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0135265700483092,0.982456140350877,1.62111136749806,0.966101694915254,34.2990011348975,31.3122177566152
"585","{word_freq_order=(0.045; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.0531400966183575,0.982142857142857,2.49299290531663,0.97787610619469,343.142462822531,323.218753727928
"586","{X.char_freq_..28.=(0.2815; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.0132850241545894,0.982142857142857,1.62059443147526,0.96551724137931,33.632959456898,30.6530880774311
"587","{word_freq_data=(0.085;0.555],X.char_freq_..3B.=(0.0695; Inf]} => {class=0}",0.0132850241545894,0.982142857142857,1.62059443147526,0.96551724137931,33.632959456898,30.6530880774311
"588","{word_freq_receive=(0.045;1.825],word_freq_business=(0.915; Inf]} => {class=1}",0.0132850241545894,0.982142857142857,2.49299290531663,0.96551724137931,82.2567265189171,77.4806953720963
"589","{word_freq_mail=[-Inf;0.045],word_freq_hp=(0.12;1.2]} => {class=0}",0.066183574879227,0.982078853046595,1.62048882088996,0.97864768683274,177.181904615809,161.428677614551
"590","{word_freq_will=(0.245;0.985],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.0785024154589372,0.981873111782477,2.49230820526024,0.978978978978979,520.82007501642,490.130094005486
"591","{word_freq_make=(0.075;1.69],word_freq_000=(0.26; Inf]} => {class=1}",0.0652173913043478,0.981818181818182,2.49216877543058,0.978339350180505,426.356346617624,401.157787444676
"592","{word_freq_credit=(0.075; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.0260869565217391,0.981818181818182,2.49216877543058,0.973214285714286,163.560027759515,153.893285208305
"593","{word_freq_report=(0.045;2.62],word_freq_free=(0.195; Inf]} => {class=1}",0.0258454106280193,0.981651376146789,2.49174536925059,0.972972972972973,161.940970392609,152.283459214011
"594","{word_freq_your=(0.885;6.6],word_freq_000=(0.26; Inf]} => {class=1}",0.0763285024154589,0.981366459627329,2.49102215993694,0.978395061728395,504.593654393248,474.041736447052
"595","{word_freq_hp=(0.12;1.2],X.char_freq_..28.=(0.1105;0.2815]} => {class=0}",0.0381642512077295,0.981366459627329,1.61931332915789,0.975460122699387,98.8370632449204,89.7086017666496
"596","{word_freq_mail=(0.045;1.955],word_freq_000=(0.26; Inf]} => {class=1}",0.0632850241545894,0.981273408239701,2.49078596573413,0.977695167286245,412.332907624338,387.24443673774
"597","{word_freq_our=[-Inf;0.045],word_freq_85=(0.195; Inf]} => {class=0}",0.0628019323671498,0.981132075471698,1.61892658128849,0.97752808988764,166.83972998787,151.241560136382
"598","{word_freq_credit=(0.075; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0502415458937198,0.981132075471698,2.49042721793552,0.976635514018692,322.655868573922,302.877989654794
"599","{word_freq_receive=[-Inf;0.045],word_freq_labs=(0.125; Inf]} => {class=0}",0.0876811594202899,0.981081081081081,1.61884243749529,0.978494623655914,239.368826879574,216.93077511274
"600","{word_freq_money=(0.01; Inf],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0751207729468599,0.981072555205047,2.49027613644935,0.978056426332288,495.612326728915,465.138398652417
"601","{word_freq_credit=(0.075; Inf],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.03743961352657,0.981012658227848,2.49012409875125,0.975,237.112444967912,222.487606949701
"602","{word_freq_our=(0.355; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0729468599033816,0.98051948051948,2.48887225588636,0.97741935483871,479.50565281593,449.174616046211
"603","{word_freq_remove=(0.01; Inf],word_freq_order=(0.045; Inf]} => {class=1}",0.0603864734299517,0.980392156862745,2.48854906769575,0.976653696498054,391.407468523304,366.489906155567
"604","{word_freq_business=(0.065;0.915],word_freq_hp=(0.12;1.2]} => {class=0}",0.0120772946859903,0.980392156862745,1.61770567134785,0.962264150943396,30.3084191322599,27.3665381234451
"605","{word_freq_1999=(0.105; Inf],word_freq_pm=(0.115;0.745]} => {class=0}",0.0239130434782609,0.98019801980198,1.61738533359115,0.970873786407767,60.7025840025221,54.7536651635789
"606","{word_freq_650=(0.01; Inf],word_freq_conference=(0.01; Inf]} => {class=0}",0.0118357487922705,0.98,1.61705858907931,0.961538461538462,29.6446646163059,26.7111597985345
"607","{X.char_freq_..21.=(0.0795;0.3335],X.char_freq_..23.=(0.0085;0.0355]} => {class=1}",0.0118357487922705,0.98,2.48755364806867,0.961538461538462,72.8023858184327,68.0765417989728
"608","{X.char_freq_..28.=(0.002;0.1105],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.0589371980676328,0.979919678714859,2.48734976694023,0.97609561752988,380.993859880785,356.164635902989
"609","{word_freq_your=[-Inf;0.395],word_freq_re=(1.57; Inf]} => {class=0}",0.0352657004830918,0.979865771812081,1.61683710454445,0.973509933774834,90.4674943222644,81.4567244502248
"610","{word_freq_1999=(0.105; Inf],word_freq_conference=(0.01; Inf]} => {class=0}",0.0234299516908213,0.97979797979798,1.61672524366825,0.97029702970297,59.3440027393197,53.4138259665097
"611","{word_freq_internet=[-Inf;0.015],word_freq_original=(0.245; Inf]} => {class=0}",0.0463768115942029,0.979591836734694,1.61638509528961,0.974747474747475,120.245951601289,108.110561083379
"612","{word_freq_hp=(0.12;1.2],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.0347826086956522,0.979591836734694,1.61638509528961,0.973154362416107,89.0777673019317,80.0879137702569
"613","{word_freq_your=(0.395;0.885],word_freq_edu=(0.125; Inf]} => {class=0}",0.0115942028985507,0.979591836734694,1.61638509528961,0.96078431372549,28.9813024392254,26.0564686453708
"614","{word_freq_000=[-Inf;0.055],word_freq_labs=(0.125; Inf]} => {class=0}",0.0908212560386473,0.979166666666667,1.61568353925867,0.976683937823834,246.812850209121,221.39930488021
"615","{word_freq_free=[-Inf;0.075],word_freq_conference=(0.01; Inf]} => {class=0}",0.0340579710144928,0.979166666666667,1.61568353925867,0.972602739726027,86.9959708507375,78.0382684994433
"616","{word_freq_hp=(0.12;1.2],word_freq_technology=(0.095;1.625]} => {class=0}",0.0227053140096618,0.979166666666667,1.61568353925867,0.969387755102041,57.3089184832751,51.4079988334612
"617","{word_freq_hp=(0.12;1.2],capital_run_length_total=(77.5;130.5]} => {class=0}",0.0222222222222222,0.978723404255319,1.6149521297796,0.96875,55.9540641556016,50.0734663863998
"618","{word_freq_original=(0.245; Inf],word_freq_re=(0.125;0.575]} => {class=0}",0.0111111111111111,0.978723404255319,1.6149521297796,0.959183673469388,27.6557712647891,24.7492358904683
"619","{word_freq_remove=(0.01; Inf],word_freq_free=(0.195; Inf]} => {class=1}",0.0869565217391304,0.978260869565217,2.48313917841815,0.975675675675676,577.55532199349,536.863655530334
"620","{word_freq_000=[-Inf;0.055],word_freq_85=(0.195; Inf]} => {class=0}",0.0867149758454106,0.978201634877384,1.61409117911214,0.975609756097561,233.610317019078,208.473634381305
"621","{word_freq_free=(0.195; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.0541062801932367,0.978165938864629,2.48289821391757,0.974025974025974,346.516557667428,321.998074774388
"622","{X.char_freq_..21.=(0.3335; Inf],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.0859903381642512,0.978021978021978,2.4825327952244,0.975409836065574,570.205835110339,529.598657033286
"623","{word_freq_free=[-Inf;0.075],word_freq_labs=(0.125; Inf]} => {class=0}",0.0857487922705314,0.977961432506887,1.61369483084038,0.975342465753425,230.521592995339,205.451796466676
"624","{word_freq_labs=(0.125; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.063768115942029,0.977777777777778,1.61339178955759,0.974264705882353,167.176703612905,148.848709990839
"625","{word_freq_edu=(0.125; Inf],capital_run_length_average=(3.154;4.813]} => {class=0}",0.0106280193236715,0.977777777777778,1.61339178955759,0.957446808510638,26.3318617412268,23.445034906982
"626","{word_freq_hp=(0.12;1.2],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0630434782608696,0.97752808988764,1.61297978961133,0.973977695167286,164.969294557732,146.686055196313
"627","{word_freq_addresses=(0.025; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0420289855072464,0.97752808988764,2.48127914907102,0.972222222222222,265.297398421178,245.987710222281
"628","{word_freq_edu=(0.125; Inf],X.char_freq_..21.=(0.011;0.0795]} => {class=0}",0.0103864734299517,0.977272727272727,1.61255842602993,0.956521739130435,25.6705282819401,22.7941416678235
"629","{word_freq_all=(1.93; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0103864734299517,0.977272727272727,1.61255842602993,0.956521739130435,25.6705282819401,22.7941416678235
"630","{word_freq_000=(0.26; Inf],word_freq_1999=[-Inf;0.105]} => {class=1}",0.103140096618357,0.977116704805492,2.48023492206912,0.9749430523918,695.893304096218,644.333258883401
"631","{word_freq_remove=(0.01; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=1}",0.0615942028985507,0.977011494252874,2.47996786401404,0.973384030418251,396.623953357912,367.10483881667
"632","{word_freq_remove=(0.01; Inf],X.char_freq_..21.=(0.0795;0.3335]} => {class=1}",0.051207729468599,0.976958525345622,2.47983341197479,0.972602739726027,326.002344915551,301.684488374391
"633","{word_freq_money=[-Inf;0.01],word_freq_labs=(0.125; Inf]} => {class=0}",0.0908212560386473,0.976623376623377,1.61148695863722,0.974160206718346,244.158713454316,216.042914124953
"634","{word_freq_you=[-Inf;0.335],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.0896135265700483,0.976315789473684,1.6109794214512,0.973821989528796,240.268014156687,212.247471531596
"635","{word_freq_remove=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0688405797101449,0.976027397260274,2.47746991088751,0.972789115646258,445.798619369912,411.227934900436
"636","{word_freq_report=(0.045;2.62],word_freq_000=(0.26; Inf]} => {class=1}",0.0294685990338164,0.976,2.47740036787247,0.968503937007874,182.883493804651,168.685407642895
"637","{word_freq_our=[-Inf;0.045],word_freq_hp=(0.12;1.2]} => {class=0}",0.0483091787439614,0.975609756097561,1.60981442417055,0.971014492753623,123.381927645936,108.577624814668
"638","{X.char_freq_..24.=(0.1425; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0671497584541063,0.975438596491228,2.47597534609055,0.97212543554007,433.443330871151,399.022266559672
"639","{word_freq_remove=(0.01; Inf],word_freq_business=(0.915; Inf]} => {class=1}",0.0188405797101449,0.975,2.47486204782342,0.963414634146341,115.350742576007,106.0302522242
"640","{word_freq_email=(0.015; Inf],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.0657004830917874,0.974910394265233,2.47463459979035,0.97153024911032,422.889480258652,388.599574398416
"641","{word_freq_all=(0.235;1.93],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.103140096618357,0.974885844748859,2.47457228526074,0.972727272727273,692.346452067458,636.153915402148
"642","{capital_run_length_average=(1.193;2.0195],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.0468599033816425,0.974874371859296,1.60860099621263,0.970149253731343,119.112955506517,104.40413971153
"643","{word_freq_hp=(0.12;1.2],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0652173913043478,0.974729241877256,1.6083615230657,0.971326164874552,169.015128259211,148.0275178488
"644","{word_freq_report=(0.045;2.62],word_freq_money=(0.01; Inf]} => {class=1}",0.0371980676328502,0.974683544303797,2.47405878198511,0.96875,232.027295063303,213.046930578431
"645","{X.char_freq_..21.=(0.3335; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0833333333333333,0.974576271186441,2.4737864884806,0.971910112359551,546.569551916002,501.673516683288
"646","{word_freq_your=[-Inf;0.395],word_freq_data=(0.555; Inf]} => {class=0}",0.0369565217391304,0.974522292993631,1.60802004503533,0.968553459119497,92.8051723926598,81.1897822765259
"647","{word_freq_650=(0.01; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.0277777777777778,0.974576271186441,1.60810911228054,0.966666666666667,69.0955383339211,60.4653300450908
"648","{word_freq_money=(0.01; Inf],capital_run_length_total=(710; Inf]} => {class=1}",0.0553140096618358,0.974468085106383,2.47351187758456,0.970464135021097,351.647672123667,322.642540067411
"649","{word_freq_all=(0.235;1.93],word_freq_remove=(0.01; Inf]} => {class=1}",0.100966183574879,0.974358974358974,2.47323491958685,0.97215777262181,675.249058248815,619.319272684575
"650","{word_freq_make=(0.075;1.69],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0367149758454106,0.974358974358974,2.47323491958685,0.968354430379747,228.719355162591,209.774901508986
"651","{word_freq_our=(0.355; Inf],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.0729468599033816,0.974193548387097,2.4728150155258,0.971153846153846,472.512135686153,433.127713700442
"652","{word_freq_free=(0.195; Inf],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.0814009661835749,0.973988439306358,2.47229438303392,0.971264367816092,532.01236162467,487.323812710513
"653","{word_freq_business=(0.065;0.915],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0538647342995169,0.973799126637555,2.47181384689116,0.96969696969697,341.355634781947,312.477998775948
"654","{word_freq_our=(0.355; Inf],word_freq_remove=(0.01; Inf]} => {class=1}",0.0980676328502415,0.973621103117506,2.47136196622101,0.971360381861575,652.582931993749,597.009664337795
"655","{word_freq_direct=(1.67; Inf]} => {class=0}",0.00893719806763285,0.973684210526316,1.60663715885968,0.95,21.7116585284448,18.9079488388068
"656","{word_freq_internet=(0.015; Inf],word_freq_650=(0.01; Inf]} => {class=0}",0.00893719806763285,0.973684210526316,1.60663715885968,0.95,21.7116585284448,18.9079488388068
"657","{word_freq_your=(0.885;6.6],word_freq_font=(0.095; Inf]} => {class=1}",0.00893719806763285,0.973684210526316,2.47152215302204,0.95,53.9852591592405,49.398686258053
"658","{word_freq_business=(0.915; Inf],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0265700483091787,0.973451327433628,2.47093102119879,0.965217391304348,163.393610308898,149.391635777065
"659","{X.char_freq_..21.=[-Inf;0.005],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.114492753623188,0.973305954825462,1.60601301433934,0.971370143149284,311.81013851536,270.986424356425
"660","{word_freq_you=(0.805;1.785],word_freq_650=(0.01; Inf]} => {class=0}",0.0263285024154589,0.973214285714286,1.60586175482549,0.964912280701754,65.0013952756442,56.4628968976203
"661","{word_freq_your=(0.885;6.6],word_freq_money=(0.01; Inf]} => {class=1}",0.121014492753623,0.972815533980583,2.46931717392987,0.970986460348162,825.437069394698,753.046297768174
"662","{word_freq_business=(0.065;0.915],word_freq_money=(0.01; Inf]} => {class=1}",0.0683574879227053,0.972508591065292,2.46853805457407,0.969283276450512,438.802535840608,399.895151055421
"663","{word_freq_remove=(0.01; Inf],capital_run_length_total=(710; Inf]} => {class=1}",0.042512077294686,0.972375690607735,2.46820071067813,0.967213114754098,265.226902829534,241.598944850242
"664","{word_freq_remove=(0.01; Inf],word_freq_your=(0.885;6.6]} => {class=1}",0.118599033816425,0.972277227722772,2.46795078036314,0.970414201183432,805.681872061131,733.657192964652
"665","{word_freq_your=(0.885;6.6],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.118357487922705,0.972222222222222,2.46781115879828,0.970355731225296,803.712407313445,731.724577085105
"666","{word_freq_remove=(0.01; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0422705314009662,0.972222222222222,2.46781115879828,0.967032967032967,263.55504265798,239.948643784401
"667","{word_freq_will=(0.245;0.985],word_freq_hp=(0.12;1.2]} => {class=0}",0.0338164251207729,0.972222222222222,1.60422479075329,0.965753424657534,83.7878668526448,72.3888395180939
"668","{word_freq_650=(0.01; Inf],capital_run_length_total=(77.5;130.5]} => {class=0}",0.0253623188405797,0.972222222222222,1.60422479075329,0.963636363636364,62.2798206739525,53.8068829453689
"669","{word_freq_remove=(0.01; Inf],word_freq_your=(0.395;0.885]} => {class=1}",0.0251207729468599,0.97196261682243,2.46715219720715,0.963302752293578,153.694927086903,139.802993075442
"670","{word_freq_remove=(0.01; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0582125603864734,0.971774193548387,2.46667391863294,0.968,368.892332442679,335.330739042403
"671","{word_freq_money=(0.01; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0415458937198068,0.971751412429379,2.46661609286182,0.966480446927374,258.544752175729,235.003980677571
"672","{word_freq_000=(0.26; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.107487922705314,0.971615720524017,2.46627166337795,0.969565217391304,719.721071684201,653.882479358227
"673","{word_freq_our=(0.355; Inf],capital_run_length_total=(710; Inf]} => {class=1}",0.0328502415458937,0.971428571428572,2.46579661907682,0.964788732394366,202.380710601509,183.748222755418
"674","{X.char_freq_..21.=(0.3335; Inf],X.char_freq_..24.=(0.0125;0.0555]} => {class=1}",0.00821256038647343,0.971428571428572,2.46579661907682,0.945945945945946,49.3010257250935,44.7620518283599
"675","{word_freq_business=(0.915; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.00821256038647343,0.971428571428572,2.46579661907682,0.945945945945946,49.3010257250935,44.7620518283599
"676","{word_freq_1999=(0.105; Inf],capital_run_length_average=(2.0195;3.154]} => {class=0}",0.0652173913043478,0.971223021582734,1.60257604996115,0.967857142857143,166.457474119667,143.027791629121
"677","{word_freq_technology=(0.095;1.625],word_freq_1999=(0.105; Inf]} => {class=0}",0.0485507246376812,0.971014492753623,1.60223196492627,0.966507177033493,121.568496752875,104.337890779889
"678","{word_freq_000=[-Inf;0.055],word_freq_original=(0.245; Inf]} => {class=0}",0.0485507246376812,0.971014492753623,1.60223196492627,0.966507177033493,121.568496752875,104.337890779889
"679","{word_freq_remove=[-Inf;0.01],word_freq_original=(0.245; Inf]} => {class=0}",0.0485507246376812,0.971014492753623,1.60223196492627,0.966507177033493,121.568496752875,104.337890779889
"680","{word_freq_will=(0.985;2.805],word_freq_650=(0.01; Inf]} => {class=0}",0.0161835748792271,0.971014492753623,1.60223196492627,0.957746478873239,39.1491769204174,33.6003377087779
"681","{word_freq_people=(0.105; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.0161835748792271,0.971014492753623,1.60223196492627,0.957746478873239,39.1491769204174,33.6003377087779
"682","{word_freq_address=[-Inf;0.045],word_freq_data=(0.555; Inf]} => {class=0}",0.0403381642512077,0.97093023255814,1.60209293056624,0.96551724137931,100.076217153913,85.8521819585217
"683","{word_freq_you=(1.785;7.63],word_freq_credit=(0.075; Inf]} => {class=1}",0.0480676328502415,0.970731707317073,2.46402775493114,0.966183574879227,300.51170009821,272.186515065742
"684","{word_freq_business=(0.915; Inf],word_freq_you=(1.785;7.63]} => {class=1}",0.0239130434782609,0.970588235294118,2.46366357701879,0.961538461538462,145.636431602295,131.843632490833
"685","{word_freq_data=(0.555; Inf],X.char_freq_..28.=(0.1105;0.2815]} => {class=0}",0.0159420289855072,0.970588235294118,1.60152861463437,0.957142857142857,38.4822775665796,32.9508598007754
"686","{word_freq_project=(0.085;1.18],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00797101449275362,0.970588235294118,1.60152861463437,0.944444444444444,19.0818112824053,16.3390040317532
"687","{word_freq_free=(0.195; Inf],word_freq_font=(0.095; Inf]} => {class=1}",0.00797101449275362,0.970588235294118,2.46366357701879,0.944444444444444,47.7415092393299,43.2200509821386
"688","{word_freq_data=(0.555; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0157004830917874,0.970149253731343,1.60080426881138,0.956521739130435,37.8158140261162,32.3022574027458
"689","{word_freq_order=(0.045; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0859903381642512,0.970027247956403,2.46223961161221,0.967479674796748,559.718922168995,505.72413222996
"690","{word_freq_you=(0.805;1.785],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0234299516908213,0.97,1.60055799123157,0.96078431372549,56.8559049923387,48.5264898296203
"691","{word_freq_over=(0.085; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0545893719806763,0.969957081545064,2.46206150680354,0.965957446808511,343.081608013479,309.909809215069
"692","{word_freq_our=(0.355; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0620772946859903,0.969811320754717,2.46169151926703,0.966292134831461,393.223317003583,355.023675749973
"693","{word_freq_edu=(0.125; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.0384057971014493,0.969512195121951,1.59975308401948,0.963855421686747,94.4907929272119,80.4318158713391
"694","{word_freq_free=(0.195; Inf],capital_run_length_total=(710; Inf]} => {class=1}",0.0384057971014493,0.969512195121951,2.4609322426762,0.963855421686747,236.925202909877,213.686954149107
"695","{X.char_freq_..5B.=(0.0325; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0613526570048309,0.969465648854962,1.59967627989619,0.965909090909091,154.72990875201,131.674419202998
