"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"228","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.209876543209877,0.980769230769231,1.76538461538462,0.962962962962963,48.4446385420862,44.3430133807589
"229","{age=[-Inf;54.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.209876543209877,0.980769230769231,1.76538461538462,0.962962962962963,48.4446385420862,44.3430133807589
"230","{sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf]} => {class=present}",0.185185185185185,0.978260869565217,2.20108695652174,0.958333333333333,65.4842363716619,60.4596519589478
"231","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf]} => {class=present}",0.185185185185185,0.978260869565217,2.20108695652174,0.958333333333333,65.4842363716619,60.4596519589478
"232","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf]} => {class=present}",0.185185185185185,0.978260869565217,2.20108695652174,0.958333333333333,65.4842363716619,60.4596519589478
"233","{sex=1,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf]} => {class=present}",0.185185185185185,0.978260869565217,2.20108695652174,0.958333333333333,65.4842363716619,60.4596519589478
"234","{sex=0,chest=[-Inf;3.5],thal=[-Inf;4.5]} => {class=absent}",0.168724279835391,0.976190476190476,1.75714285714286,0.954545454545455,36.3852345415778,32.5912384653355
"235","{sex=0,chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.168724279835391,0.976190476190476,1.75714285714286,0.954545454545455,36.3852345415778,32.5912384653355
"236","{sex=0,chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.168724279835391,0.976190476190476,1.75714285714286,0.954545454545455,36.3852345415778,32.5912384653355
"237","{sex=0,chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],thal=[-Inf;4.5]} => {class=absent}",0.168724279835391,0.976190476190476,1.75714285714286,0.954545454545455,36.3852345415778,32.5912384653355
"238","{oldpeak=(0.85; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.164609053497942,0.975609756097561,2.19512195121951,0.953488372093023,56.357691378894,51.5178363357904
"239","{resting_blood_pressure=[-Inf; Inf],oldpeak=(0.85; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.164609053497942,0.975609756097561,2.19512195121951,0.953488372093023,56.357691378894,51.5178363357904
"240","{serum_cholestoral=[-Inf; Inf],oldpeak=(0.85; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.164609053497942,0.975609756097561,2.19512195121951,0.953488372093023,56.357691378894,51.5178363357904
"241","{resting_electrocardiographic_results=[-Inf; Inf],oldpeak=(0.85; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.164609053497942,0.975609756097561,2.19512195121951,0.953488372093023,56.357691378894,51.5178363357904
"242","{maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.135802469135802,0.970588235294118,2.18382352941176,0.944444444444444,44.3203138193076,39.7517942737119
"243","{resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.135802469135802,0.970588235294118,2.18382352941176,0.944444444444444,44.3203138193076,39.7517942737119
"244","{serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.135802469135802,0.970588235294118,2.18382352941176,0.944444444444444,44.3203138193076,39.7517942737119
"245","{resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.135802469135802,0.970588235294118,2.18382352941176,0.944444444444444,44.3203138193076,39.7517942737119
"246","{chest=[-Inf;3.5],maximum_heart_rate_achieved=(147.5; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.185185185185185,0.957446808510638,1.72340425531915,0.938775510204082,38.1171298306557,31.1675263723956
"247","{chest=[-Inf;3.5],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;0.85],thal=[-Inf;4.5]} => {class=absent}",0.185185185185185,0.957446808510638,1.72340425531915,0.938775510204082,38.1171298306557,31.1675263723956
"248","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.185185185185185,0.957446808510638,1.72340425531915,0.938775510204082,38.1171298306557,31.1675263723956
"249","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.185185185185185,0.957446808510638,1.72340425531915,0.938775510204082,38.1171298306557,31.1675263723956
"250","{age=[-Inf;54.5],chest=[-Inf;3.5],oldpeak=[-Inf;0.85],thal=[-Inf;4.5]} => {class=absent}",0.168724279835391,0.953488372093023,1.71627906976744,0.933333333333333,33.5057441860465,26.8598644238872
"251","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;0.85],thal=[-Inf;4.5]} => {class=absent}",0.168724279835391,0.953488372093023,1.71627906976744,0.933333333333333,33.5057441860465,26.8598644238872
"252","{age=[-Inf;54.5],chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;0.85],thal=[-Inf;4.5]} => {class=absent}",0.168724279835391,0.953488372093023,1.71627906976744,0.933333333333333,33.5057441860465,26.8598644238872
"253","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=[-Inf;0.85],thal=[-Inf;4.5]} => {class=absent}",0.168724279835391,0.953488372093023,1.71627906976744,0.933333333333333,33.5057441860465,26.8598644238872
"254","{sex=0,exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.148148148148148,0.947368421052631,1.70526315789474,0.925,28.0058279845956,21.7656097338729
"255","{sex=0,resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.148148148148148,0.947368421052631,1.70526315789474,0.925,28.0058279845956,21.7656097338729
"256","{sex=0,serum_cholestoral=[-Inf; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.148148148148148,0.947368421052631,1.70526315789474,0.925,28.0058279845956,21.7656097338729
"257","{sex=0,resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=0,number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.148148148148148,0.947368421052631,1.70526315789474,0.925,28.0058279845956,21.7656097338729
"258","{chest=[-Inf;3.5],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;0.85],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.185185185185185,0.9375,1.6875,0.92,35.3401442307692,26.0995938227727
"259","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;0.85],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.185185185185185,0.9375,1.6875,0.92,35.3401442307692,26.0995938227727
"260","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;0.85],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.185185185185185,0.9375,1.6875,0.92,35.3401442307692,26.0995938227727
"261","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;0.85],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.185185185185185,0.9375,1.6875,0.92,35.3401442307692,26.0995938227727
"262","{chest=[-Inf;3.5],oldpeak=[-Inf;0.85],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.176954732510288,0.934782608695652,1.68260869565217,0.916666666666667,33.0484826749062,24.0610836913328
"263","{chest=[-Inf;3.5],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.176954732510288,0.934782608695652,1.68260869565217,0.916666666666667,33.0484826749062,24.0610836913328
"264","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;0.85],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.176954732510288,0.934782608695652,1.68260869565217,0.916666666666667,33.0484826749062,24.0610836913328
"265","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;0.85],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.176954732510288,0.934782608695652,1.68260869565217,0.916666666666667,33.0484826749062,24.0610836913328
"266","{chest=[-Inf;3.5],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.234567901234568,0.934426229508197,1.68196721311475,0.920634920634921,47.3480093676815,34.4071532733703
"267","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.234567901234568,0.934426229508197,1.68196721311475,0.920634920634921,47.3480093676815,34.4071532733703
"268","{chest=[-Inf;3.5],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.205761316872428,0.925925925925926,1.66666666666667,0.910714285714286,38.5714285714286,26.7857142857143
"269","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.205761316872428,0.925925925925926,1.66666666666667,0.910714285714286,38.5714285714286,26.7857142857143
"270","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.205761316872428,0.925925925925926,1.66666666666667,0.910714285714286,38.5714285714286,26.7857142857143
"271","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.205761316872428,0.925925925925926,1.66666666666667,0.910714285714286,38.5714285714286,26.7857142857143
"272","{} => {class=absent}",0,0,0,0,0,0
