"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"173","{A9=f,A10=t,A13=g,A14=[-Inf;99.5]} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"174","{A2=[-Inf; Inf],A7=h,A9=f,A12=f} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"175","{A1=b,A2=[-Inf; Inf],A6=aa,A8=[-Inf;1.27]} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"176","{A1=b,A6=aa,A8=[-Inf;1.27],A13=g} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"177","{A7=ff,A11=[-Inf;2.5],A12=f,A14=[-Inf;99.5]} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"178","{A1=b,A6=ff,A11=[-Inf;2.5],A12=f} => {class=-}",0.0258064516129032,1,1.80232558139535,0.944444444444444,13.1772678268905,13.1772678268905
"179","{A4=y,A9=f,A14=[-Inf;99.5]} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"180","{A3=(4.2075; Inf],A6=c,A9=f} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"181","{A6=m,A7=v,A9=f} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"182","{A4=u,A6=d,A9=f} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"183","{A5=g,A6=d,A9=f} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"184","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=c,A9=f} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"185","{A6=i,A8=[-Inf;1.27],A11=[-Inf;2.5],A12=f} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"186","{A6=i,A8=[-Inf;1.27],A10=f,A12=f} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"187","{A2=[-Inf; Inf],A6=m,A7=v,A9=f} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"188","{A2=[-Inf; Inf],A4=u,A6=d,A9=f} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"189","{A2=[-Inf; Inf],A5=g,A6=d,A9=f} => {class=-}",0.0241935483870968,1,1.80232558139535,0.941176470588235,12.3332692677302,12.3332692677302
"190","{A1=a,A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.0241935483870968,1,2.2463768115942,0.941176470588235,19.1591807402084,19.1591807402084
"191","{A6=x,A9=t,A12=f} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"192","{A8=(1.27; Inf],A9=f,A13=g,A14=[-Inf;99.5]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"193","{A6=m,A7=v,A9=f,A11=[-Inf;2.5]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"194","{A4=u,A6=d,A7=v,A11=[-Inf;2.5]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"195","{A5=g,A6=d,A7=v,A11=[-Inf;2.5]} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"196","{A4=u,A6=d,A7=v,A10=f} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"197","{A5=g,A6=d,A7=v,A10=f} => {class=-}",0.0225806451612903,1,1.80232558139535,0.9375,11.4920561823624,11.4920561823624
"198","{A3=(4.2075; Inf],A6=w,A8=(1.27; Inf],A9=t} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"199","{A2=[-Inf; Inf],A6=x,A9=t,A12=f} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"200","{A6=x,A9=t,A12=f,A13=g} => {class=+}",0.0225806451612903,1,2.2463768115942,0.9375,17.8523939350457,17.8523939350457
"201","{A6=c,A9=f,A10=t} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"202","{A6=w,A9=t,A12=f} => {class=+}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"203","{A7=bb,A8=(1.27; Inf],A10=t} => {class=+}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"204","{A4=u,A6=d,A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"205","{A5=g,A6=d,A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"206","{A4=u,A6=d,A10=f,A14=(99.5; Inf]} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"207","{A5=g,A6=d,A10=f,A14=(99.5; Inf]} => {class=-}",0.0209677419354839,1,1.80232558139535,0.933333333333333,10.6536148040305,10.6536148040305
"208","{A3=[-Inf;4.2075],A9=t,A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"209","{A3=(4.2075; Inf],A8=[-Inf;1.27],A11=(2.5; Inf],A14=[-Inf;99.5]} => {class=+}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"210","{A1=a,A7=h,A8=[-Inf;1.27],A9=t} => {class=+}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"211","{A2=[-Inf; Inf],A6=w,A9=t,A12=f} => {class=+}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"212","{A2=[-Inf; Inf],A7=bb,A8=(1.27; Inf],A10=t} => {class=+}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"213","{A7=bb,A8=(1.27; Inf],A10=t,A13=g} => {class=+}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"214","{A7=bb,A8=(1.27; Inf],A9=t,A10=t} => {class=+}",0.0209677419354839,1,2.2463768115942,0.933333333333333,16.54991285247,16.54991285247
"215","{A1=a,A6=c,A9=f} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"216","{A4=u,A6=x,A12=f} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"217","{A3=(4.2075; Inf],A4=u,A6=x} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"218","{A3=(4.2075; Inf],A5=g,A6=x} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"219","{A1=a,A4=u,A8=(1.27; Inf],A9=f} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"220","{A3=(4.2075; Inf],A4=y,A8=[-Inf;1.27],A14=(99.5; Inf]} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"221","{A1=b,A3=(4.2075; Inf],A4=y,A8=[-Inf;1.27]} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"222","{A1=a,A3=[-Inf;4.2075],A4=y,A9=f} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"223","{A3=(4.2075; Inf],A5=p,A8=[-Inf;1.27],A14=(99.5; Inf]} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"224","{A1=b,A3=(4.2075; Inf],A5=p,A8=[-Inf;1.27]} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"225","{A1=a,A3=[-Inf;4.2075],A5=p,A9=f} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"226","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.27],A11=[-Inf;2.5]} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"227","{A1=a,A2=[-Inf; Inf],A6=c,A9=f} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"228","{A1=a,A6=c,A9=f,A13=g} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"229","{A1=a,A6=c,A9=f,A15=[-Inf;492]} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"230","{A4=u,A8=[-Inf;1.27],A12=t,A13=s} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"231","{A5=g,A8=[-Inf;1.27],A12=t,A13=s} => {class=-}",0.0193548387096774,1,1.80232558139535,0.928571428571429,9.81793145654835,9.81793145654834
"232","{A2=[-Inf; Inf],A3=(4.2075; Inf],A4=u,A6=x} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"233","{A2=[-Inf; Inf],A3=(4.2075; Inf],A5=g,A6=x} => {class=+}",0.0193548387096774,1,2.2463768115942,0.928571428571429,15.2517162471396,15.2517162471396
"234","{A3=(4.2075; Inf],A6=i,A11=[-Inf;2.5]} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"235","{A3=(4.2075; Inf],A6=i,A10=f} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"236","{A6=aa,A9=t,A10=t} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"237","{A6=m,A9=t,A13=g} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"238","{A6=e,A9=t,A14=[-Inf;99.5]} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"239","{A6=q,A7=v,A9=f,A15=[-Inf;492]} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"240","{A7=bb,A8=[-Inf;1.27],A9=f,A13=g} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"241","{A4=u,A7=bb,A8=[-Inf;1.27],A9=f} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"242","{A5=g,A7=bb,A8=[-Inf;1.27],A9=f} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"243","{A9=f,A10=f,A12=f,A13=s} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"244","{A3=[-Inf;4.2075],A7=v,A12=t,A13=s} => {class=-}",0.017741935483871,1,1.80232558139535,0.923076923076923,8.98499255355711,8.9849925535571
"245","{A8=[-Inf;1.27],A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"246","{A1=a,A8=(1.27; Inf],A11=(2.5; Inf],A14=(99.5; Inf]} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"247","{A6=w,A9=t,A12=f,A13=g} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"248","{A4=u,A6=w,A9=t,A12=f} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"249","{A5=g,A6=w,A9=t,A12=f} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"250","{A2=[-Inf; Inf],A6=aa,A9=t,A10=t} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"251","{A6=aa,A9=t,A10=t,A13=g} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"252","{A2=[-Inf; Inf],A6=m,A9=t,A13=g} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"253","{A1=b,A6=m,A9=t,A13=g} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"254","{A2=[-Inf; Inf],A6=e,A9=t,A14=[-Inf;99.5]} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"255","{A6=e,A9=t,A13=g,A14=[-Inf;99.5]} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"256","{A3=(4.2075; Inf],A6=e,A9=t,A14=[-Inf;99.5]} => {class=+}",0.017741935483871,1,2.2463768115942,0.923076923076923,13.9577830132553,13.9577830132553
"257","{A9=f,A11=(2.5; Inf]} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"258","{A1=a,A6=q,A9=f} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"259","{A7=bb,A10=t,A14=[-Inf;99.5]} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"260","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.27],A10=f} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"261","{A1=a,A2=[-Inf; Inf],A6=q,A9=f} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"262","{A7=v,A9=f,A12=t,A13=s} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"263","{A3=[-Inf;4.2075],A6=m,A7=v,A13=s} => {class=-}",0.0161290322580645,1,1.80232558139535,0.916666666666667,8.15478459778879,8.15478459778879
"264","{A1=a,A6=c,A9=t,A10=t} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"265","{A6=q,A9=t,A12=t,A14=[-Inf;99.5]} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"266","{A4=u,A6=aa,A9=t,A10=t} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"267","{A4=u,A6=m,A9=t,A13=g} => {class=+}",0.0161290322580645,1,2.2463768115942,0.916666666666667,12.6680921834165,12.6680921834165
"268","{A1=a,A6=cc} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"269","{A4=y,A6=i,A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"270","{A5=p,A6=i,A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"271","{A3=(4.2075; Inf],A7=bb,A10=f} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"272","{A6=e,A9=f,A13=g} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"273","{A6=x,A7=v,A8=(1.27; Inf]} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"274","{A3=(4.2075; Inf],A6=x,A12=f} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"275","{A3=(4.2075; Inf],A6=x,A8=(1.27; Inf]} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"276","{A1=a,A2=[-Inf; Inf],A6=cc} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"277","{A1=a,A6=q,A9=f,A13=g} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"278","{A2=[-Inf; Inf],A4=y,A6=i,A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"279","{A2=[-Inf; Inf],A5=p,A6=i,A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"280","{A3=(4.2075; Inf],A7=bb,A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"281","{A2=[-Inf; Inf],A3=(4.2075; Inf],A7=bb,A10=f} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"282","{A3=(4.2075; Inf],A7=bb,A10=f,A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"283","{A4=y,A6=k,A7=v,A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"284","{A5=p,A6=k,A7=v,A11=[-Inf;2.5]} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"285","{A2=[-Inf; Inf],A6=e,A9=f,A13=g} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"286","{A6=e,A9=f,A11=[-Inf;2.5],A13=g} => {class=-}",0.0145161290322581,1,1.80232558139535,0.909090909090909,7.32729418033723,7.32729418033723
"287","{A1=b,A7=h,A12=f,A14=[-Inf;99.5]} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"288","{A7=h,A9=t,A10=f,A14=[-Inf;99.5]} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"289","{A6=w,A8=(1.27; Inf],A9=t,A11=[-Inf;2.5]} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"290","{A4=u,A6=aa,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"291","{A2=[-Inf; Inf],A6=x,A7=v,A8=(1.27; Inf]} => {class=+}",0.0145161290322581,1,2.2463768115942,0.909090909090909,11.3826229274888,11.3826229274888
"292","{A6=d,A11=[-Inf;2.5],A12=f} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"293","{A6=d,A10=f,A12=f} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"294","{A6=e,A9=f,A10=f} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"295","{A1=a,A6=cc,A13=g} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"296","{A1=a,A4=u,A6=cc} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"297","{A4=y,A6=c,A8=[-Inf;1.27],A11=[-Inf;2.5]} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"298","{A5=p,A6=c,A8=[-Inf;1.27],A11=[-Inf;2.5]} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"299","{A6=q,A7=v,A9=f,A10=f} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"300","{A1=b,A4=y,A6=aa,A15=[-Inf;492]} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"301","{A1=b,A4=y,A6=aa,A11=[-Inf;2.5]} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"302","{A1=b,A4=y,A6=aa,A10=f} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"303","{A4=y,A6=k,A7=v,A15=[-Inf;492]} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"304","{A5=p,A6=k,A7=v,A15=[-Inf;492]} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"305","{A6=m,A8=[-Inf;1.27],A12=f,A15=[-Inf;492]} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"306","{A6=m,A8=[-Inf;1.27],A11=[-Inf;2.5],A12=f} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"307","{A3=[-Inf;4.2075],A4=u,A6=m,A13=s} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"308","{A3=[-Inf;4.2075],A5=g,A6=m,A13=s} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"309","{A2=[-Inf; Inf],A6=d,A11=[-Inf;2.5],A12=f} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"310","{A6=d,A11=[-Inf;2.5],A12=f,A15=[-Inf;492]} => {class=-}",0.0129032258064516,1,1.80232558139535,0.9,6.50250797993616,6.50250797993616
"311","{A1=a,A6=c,A7=v,A9=t} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"312","{A1=a,A6=c,A9=t,A12=f} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"313","{A1=a,A3=(4.2075; Inf],A6=c,A9=t} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"314","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"315","{A3=(4.2075; Inf],A6=w,A8=(1.27; Inf],A12=t} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"316","{A3=(4.2075; Inf],A6=w,A9=t,A10=t} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"317","{A3=(4.2075; Inf],A6=w,A8=(1.27; Inf],A10=t} => {class=+}",0.0129032258064516,1,2.2463768115942,0.9,10.1013545514824,10.1013545514824
"318","{A1=,A10=f} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"319","{A3=(4.2075; Inf],A6=k,A14=(99.5; Inf]} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"320","{A3=[-Inf;4.2075],A6=q,A14=[-Inf;99.5]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"321","{A1=a,A6=cc,A15=[-Inf;492]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"322","{A7=v,A8=(1.27; Inf],A9=f,A14=[-Inf;99.5]} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"323","{A3=(4.2075; Inf],A6=c,A8=[-Inf;1.27],A14=(99.5; Inf]} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"324","{A7=bb,A8=(1.27; Inf],A11=[-Inf;2.5],A12=t} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"325","{A7=bb,A8=(1.27; Inf],A10=f,A12=t} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"326","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=k,A14=(99.5; Inf]} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"327","{A3=(4.2075; Inf],A6=k,A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"328","{A3=[-Inf;4.2075],A6=m,A12=f,A15=[-Inf;492]} => {class=-}",0.0112903225806452,1,1.80232558139535,0.888888888888889,5.6804127622444,5.6804127622444
"329","{A3=(4.2075; Inf],A7=v,A8=[-Inf;1.27],A11=(2.5; Inf]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"330","{A1=a,A4=y,A9=t,A14=[-Inf;99.5]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"331","{A6=c,A9=t,A10=t,A11=[-Inf;2.5]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"332","{A1=b,A3=[-Inf;4.2075],A6=q,A9=t} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"333","{A1=b,A6=q,A7=v,A12=t} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"334","{A3=[-Inf;4.2075],A6=q,A9=t,A11=(2.5; Inf]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"335","{A6=q,A7=v,A11=(2.5; Inf],A12=t} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"336","{A6=q,A7=h,A9=t,A10=f} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"337","{A1=a,A2=[-Inf; Inf],A6=cc,A15=[-Inf;492]} => {class=+}",0.0112903225806452,1,2.2463768115942,0.888888888888889,8.82426649644183,8.82426649644183
"338","{A6=k,A13=s} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"339","{A7=h,A9=f,A14=[-Inf;99.5]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"340","{A4=y,A6=aa,A12=f} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"341","{A5=p,A6=aa,A12=f} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"342","{A2=[-Inf; Inf],A6=k,A13=s} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"343","{A6=k,A13=s,A15=[-Inf;492]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"344","{A1=b,A6=cc,A9=f} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
"345","{A1=b,A3=(4.2075; Inf],A7=h,A8=[-Inf;1.27]} => {class=-}",0.00967741935483871,1,1.80232558139535,0.875,4.86099537913794,4.86099537913794
