"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"331","{region.centroid.row=(147.5;155.5],exgreen.mean=(-17.83335;-13.72225]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"332","{region.centroid.row=(147.5;155.5],exgreen.mean=(-13.72225;-9.944445]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"333","{region.centroid.row=(147.5;155.5],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"334","{region.centroid.row=(147.5;155.5],value.mean=(36.27775;43.83335]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"335","{hedge.sd=(0.964527;1.59132],rawgreen.mean=(33.44445;36.05555]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"336","{region.centroid.row=(54.5;72.5],rawgreen.mean=(33.44445;36.05555]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"337","{saturation.mean=(0.117533;0.247783],hue.mean=(-1.86573;-1.795415]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"338","{region.centroid.row=(155.5;160.5],exblue.mean=(5.388885;16.72225]} => {class=cement}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"339","{rawblue.mean=(57.5;77.8889],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"340","{value.mean=(57.5;77.8889],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"341","{rawred.mean=(18.16665;26.2222],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"342","{rawred.mean=(6.388885;8.611115],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"343","{rawgreen.mean=(0.1666665;1.722225],exred.mean=(-10.83335;-7.388885]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"344","{rawblue.mean=(22.7778;26.27775],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"345","{region.centroid.row=(54.5;72.5],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"346","{rawred.mean=(6.388885;8.611115],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"347","{region.centroid.row=(155.5;160.5],exblue.mean=(28.72225;42.16665]} => {class=path}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"348","{region.centroid.row=(155.5;160.5],hedge.mean=(5.47222;19.3611]} => {class=path}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"349","{vedge.mean=(1.250005;2.527775],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"350","{rawgreen.mean=(1.722225;2.722225],hue.mean=(-2.08594;-1.86573]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"351","{hedge.sd=[-Inf;0.02962965],exblue.mean=(5.388885;16.72225]} => {class=window}",0.00240500240500241,1,7,0.5,30.0723240115718,30.0723240115718
"352","{rawblue.mean=(36.27775;43.83335],exgreen.mean=(-20.5;-17.83335]} => {class=brickface}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"353","{vegde.sd=(0.02962985;0.2074075],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"354","{vegde.sd=(0.02962985;0.2074075],rawblue.mean=(57.5;77.8889]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"355","{hedge.sd=(0.02962965;0.3470235],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"356","{vegde.sd=(0.02962985;0.2074075],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"357","{hedge.sd=(0.02962965;0.3470235],rawblue.mean=(43.83335;57.5]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"358","{vegde.sd=(0.02962985;0.2074075],rawblue.mean=(43.83335;57.5]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"359","{hedge.sd=(0.02962965;0.3470235],value.mean=(43.83335;57.5]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"360","{vegde.sd=(0.02962985;0.2074075],value.mean=(43.83335;57.5]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"361","{region.centroid.row=[-Inf;54.5],rawgreen.mean=(26.5;33.44445]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"362","{vedge.mean=(4.083335;6.63889],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"363","{vedge.mean=(4.083335;6.63889],value.mean=(36.27775;43.83335]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"364","{vedge.mean=(6.63889;21.86115],exgreen.mean=(-20.5;-17.83335]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"365","{hedge.mean=(1.36111;2.055555],rawgreen.mean=(33.44445;36.05555]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"366","{region.centroid.row=(155.5;160.5],hue.mean=(-2.08594;-1.86573]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"367","{vegde.sd=(0.6438355;1.496295],hedge.mean=(19.3611; Inf]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"368","{hedge.mean=(19.3611; Inf],hue.mean=(-2.08594;-1.86573]} => {class=cement}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"369","{exblue.mean=(28.72225;42.16665],value.mean=(20.72225;28.38885]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"370","{intensity.mean=(19.9074;28.75925],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"371","{intensity.mean=(10.2778;17.16665],exblue.mean=(28.72225;42.16665]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"372","{rawblue.mean=(22.7778;26.27775],exgreen.mean=(-6.277775;-0.0555555]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"373","{rawgreen.mean=(6.944445;12.38885],exblue.mean=(28.72225;42.16665]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"374","{rawblue.mean=(8.833335;19.05555],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"375","{value.mean=(8.5;15.72225],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"376","{value.mean=(5.166665;6.5],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"377","{rawred.mean=(8.611115;9.611115],exred.mean=(-22.27775;-13.94445]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"378","{rawred.mean=(8.611115;9.611115],value.mean=(20.72225;28.38885]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"379","{vedge.mean=(2.527775;4.083335],intensity.mean=(3.72222;4.48148]} => {class=foliage}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"380","{region.centroid.row=(155.5;160.5],hedge.sd=(11.57775;241.335]} => {class=path}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"381","{vedge.mean=(2.527775;4.083335],exblue.mean=(1.166665;5.388885]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"382","{vedge.mean=(2.527775;4.083335],value.mean=(0.0555555;5.166665]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"383","{hedge.mean=[-Inf;0.2777785],value.mean=(8.5;15.72225]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"384","{vedge.mean=[-Inf;0.1944435],hedge.sd=(1.59132;11.57775]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"385","{vedge.mean=[-Inf;0.1944435],exred.mean=(-7.388885;-3.166665]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"386","{vedge.mean=[-Inf;0.1944435],saturation.mean=(0.117533;0.247783]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"387","{rawgreen.mean=(4.166665;6.944445],value.mean=(15.72225;20.72225]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"388","{hedge.mean=[-Inf;0.2777785],rawgreen.mean=(1.722225;2.722225]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"389","{rawgreen.mean=(1.722225;2.722225],exred.mean=(-1.277775;0.0555555]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"390","{rawgreen.mean=(0.1666665;1.722225],exblue.mean=(-0.111111;1.166665]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"391","{hedge.sd=[-Inf;0.02962965],hue.mean=(-2.08594;-1.86573]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"392","{vedge.mean=(0.3333345;0.7222225],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"393","{region.centroid.row=(147.5;155.5],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"394","{hedge.sd=(0.02962965;0.3470235],intensity.mean=(28.75925;31.8889]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"395","{intensity.mean=[-Inf;0.1296295],saturation.mean=(0.117533;0.247783]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"396","{rawgreen.mean=(1.722225;2.722225],saturation.mean=(0.0926828;0.117533]} => {class=window}",0.00192400192400192,1,7,0.454545454545455,24.046265060241,24.046265060241
"397","{region.centroid.row=[-Inf;54.5],intensity.mean=(17.16665;19.9074]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"398","{saturation.mean=(0.6216975;0.7169145],hue.mean=(-1.795415;-1.51262]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"399","{region.centroid.row=(54.5;72.5],rawred.mean=(15.61115;18.16665]} => {class=brickface}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"400","{region.centroid.row=(72.5;81.5],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"401","{region.centroid.row=(72.5;81.5],value.mean=(36.27775;43.83335]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"402","{vedge.mean=(4.083335;6.63889],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"403","{vedge.mean=(6.63889;21.86115],hedge.mean=(1.36111;2.055555]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"404","{vedge.mean=(6.63889;21.86115],hedge.mean=(0.2777785;0.5000005]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"405","{region.centroid.row=(147.5;155.5],exblue.mean=(21.16665;28.72225]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"406","{region.centroid.row=(147.5;155.5],rawgreen.mean=(12.38885;16.94445]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"407","{region.centroid.row=(147.5;155.5],rawblue.mean=(26.27775;36.27775]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"408","{region.centroid.row=(72.5;81.5],intensity.mean=(28.75925;31.8889]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"409","{region.centroid.row=(155.5;160.5],exred.mean=(-7.388885;-3.166665]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"410","{region.centroid.row=(155.5;160.5],exgreen.mean=(-8.5;-6.277775]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"411","{region.centroid.row=(155.5;160.5],value.mean=(8.5;15.72225]} => {class=cement}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"412","{rawblue.mean=(43.83335;57.5],exblue.mean=(46.61115; Inf]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"413","{vegde.sd=(7.75185; Inf],intensity.mean=(0.1296295;3.72222]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"414","{vegde.sd=(7.75185; Inf],rawgreen.mean=(0.1666665;1.722225]} => {class=foliage}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"415","{region.centroid.row=(160.5;210.5],saturation.mean=(0.117533;0.247783]} => {class=path}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"416","{region.centroid.row=(155.5;160.5],rawgreen.mean=(36.05555;55.83335]} => {class=path}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"417","{region.centroid.row=(155.5;160.5],hue.mean=(-2.41102;-2.245545]} => {class=path}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"418","{rawred.mean=(9.611115;15.61115],exgreen.mean=(-8.5;-6.277775]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"419","{value.mean=(6.5;8.5],hue.mean=(-2.08594;-1.86573]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"420","{hedge.mean=[-Inf;0.2777785],exred.mean=(-10.83335;-7.388885]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"421","{vedge.mean=(0.7222225;1.250005],rawgreen.mean=[-Inf;0.1666665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"422","{intensity.mean=(6.7963;10.2778],hue.mean=(-1.795415;-1.51262]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"423","{vedge.mean=(0.1944435;0.3333345],value.mean=(20.72225;28.38885]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"424","{vedge.mean=(0.3333345;0.7222225],rawblue.mean=(36.27775;43.83335]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"425","{vedge.mean=(0.3333345;0.7222225],value.mean=(36.27775;43.83335]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"426","{vedge.mean=[-Inf;0.1944435],hedge.mean=(2.055555;3.416665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"427","{rawgreen.mean=(16.94445;22.16665],hue.mean=(-2.245545;-2.20746]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"428","{short.line.density.2=(0.0555555; Inf],hedge.sd=(0.3470235;0.964527]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"429","{short.line.density.2=(0.0555555; Inf],vedge.mean=(0.3333345;0.7222225]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"430","{hedge.sd=[-Inf;0.02962965],exred.mean=(-7.388885;-3.166665]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"431","{region.centroid.row=(147.5;155.5],short.line.density.5=(0.0555555; Inf]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"432","{vedge.mean=(0.3333345;0.7222225],intensity.mean=(28.75925;31.8889]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"433","{vegde.sd=(0.00925905;0.02962985],hedge.sd=(1.59132;11.57775]} => {class=window}",0.00144300144300144,1,7,0.4,18.0260115606936,18.0260115606936
"434","{vegde.sd=(7.75185; Inf],hue.mean=(-1.795415;-1.51262]} => {class=brickface}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"435","{vegde.sd=(7.75185; Inf],exred.mean=(-3.166665;-1.277775]} => {class=brickface}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"436","{vegde.sd=(7.75185; Inf],hedge.mean=(0.2777785;0.5000005]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"437","{region.centroid.row=(147.5;155.5],rawred.mean=(15.61115;18.16665]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"438","{intensity.mean=(28.75925;31.8889],exred.mean=(-7.388885;-3.166665]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"439","{region.centroid.row=(81.5;116.5],rawgreen.mean=(33.44445;36.05555]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"440","{hedge.mean=(3.416665;5.47222],rawgreen.mean=(33.44445;36.05555]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"441","{region.centroid.row=(155.5;160.5],exgreen.mean=(-6.277775;-0.0555555]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"442","{region.centroid.row=(155.5;160.5],saturation.mean=(0.117533;0.247783]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"443","{hedge.mean=(19.3611; Inf],exgreen.mean=(-17.83335;-13.72225]} => {class=cement}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"444","{region.centroid.row=(129.5;147.5],intensity.mean=(17.16665;19.9074]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"445","{intensity.mean=(19.9074;28.75925],exred.mean=(-26.94445;-22.27775]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"446","{vegde.sd=(1.496295;7.75185],value.mean=(5.166665;6.5]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"447","{vegde.sd=[-Inf;0.00925905],hue.mean=(-2.20746;-2.08594]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"448","{vegde.sd=[-Inf;0.00925905],exgreen.mean=(-6.277775;-0.0555555]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"449","{vegde.sd=[-Inf;0.00925905],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"450","{vegde.sd=[-Inf;0.00925905],intensity.mean=(0.1296295;3.72222]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"451","{hedge.sd=[-Inf;0.02962965],saturation.mean=(0.0926828;0.117533]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"452","{vegde.sd=(0.00925905;0.02962985],intensity.mean=[-Inf;0.1296295]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"453","{vegde.sd=(0.00925905;0.02962985],saturation.mean=(0.0926828;0.117533]} => {class=foliage}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"454","{rawred.mean=[-Inf;3.944445],exred.mean=(0.0555555; Inf]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"455","{exblue.mean=(16.72225;21.16665],saturation.mean=(0.321112;0.3629445]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"456","{rawred.mean=(6.388885;8.611115],hue.mean=(-1.795415;-1.51262]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"457","{vedge.mean=(0.1944435;0.3333345],saturation.mean=(0.447372;0.5243995]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"458","{vedge.mean=(0.1944435;0.3333345],rawblue.mean=(22.7778;26.27775]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"459","{rawred.mean=(15.61115;18.16665],hue.mean=(-2.08594;-1.86573]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"460","{short.line.density.2=(0.0555555; Inf],vegde.sd=(0.2074075;0.6438355]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"461","{vedge.mean=(4.083335;6.63889],rawgreen.mean=(1.722225;2.722225]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"462","{hedge.mean=(0.2777785;0.5000005],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"463","{region.centroid.row=(147.5;155.5],rawred.mean=(6.388885;8.611115]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"464","{region.centroid.row=(147.5;155.5],rawgreen.mean=(6.944445;12.38885]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"465","{region.centroid.row=(147.5;155.5],vedge.mean=(6.63889;21.86115]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"466","{hedge.mean=[-Inf;0.2777785],value.mean=(5.166665;6.5]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"467","{region.centroid.col=(151.5;193.5],intensity.mean=(3.72222;4.48148]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"468","{saturation.mean=(0.6216975;0.7169145],hue.mean=(-1.86573;-1.795415]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"469","{region.centroid.row=(147.5;155.5],hue.mean=(-1.86573;-1.795415]} => {class=window}",0.000962000962000962,1,7,0.333333333333333,12.0115551275879,12.0115551275879
"470","{rawgreen.mean=(2.722225;4.166665],hue.mean=(-1.795415;-1.51262]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"471","{intensity.mean=(4.48148;6.7963],exgreen.mean=(-9.944445;-8.5]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"472","{rawgreen.mean=(2.722225;4.166665],exgreen.mean=(-9.944445;-8.5]} => {class=brickface}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"473","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(31.8889;47.22225]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"474","{exblue.mean=(5.388885;16.72225],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"475","{value.mean=(20.72225;28.38885],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"476","{rawblue.mean=(22.7778;26.27775],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"477","{region.centroid.row=[-Inf;54.5],rawgreen.mean=(22.16665;26.5]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"478","{region.centroid.row=[-Inf;54.5],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"479","{vedge.mean=(4.083335;6.63889],rawred.mean=(15.61115;18.16665]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"480","{region.centroid.row=(147.5;155.5],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"481","{region.centroid.row=(147.5;155.5],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"482","{region.centroid.row=(147.5;155.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"483","{region.centroid.row=(155.5;160.5],vedge.mean=(4.083335;6.63889]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"484","{vedge.mean=(0.7222225;1.250005],hedge.mean=(19.3611; Inf]} => {class=cement}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"485","{hedge.mean=(0.2777785;0.5000005],hedge.sd=(0.964527;1.59132]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"486","{exred.mean=(-10.83335;-7.388885],hue.mean=(-1.795415;-1.51262]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"487","{exred.mean=(-13.94445;-10.83335],hue.mean=(-1.795415;-1.51262]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"488","{rawred.mean=(9.611115;15.61115],hue.mean=(-1.795415;-1.51262]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"489","{intensity.mean=(10.2778;17.16665],hue.mean=(-1.795415;-1.51262]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"490","{hedge.sd=(0.964527;1.59132],rawgreen.mean=[-Inf;0.1666665]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"491","{hedge.sd=(0.964527;1.59132],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"492","{hedge.mean=(3.416665;5.47222],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"493","{rawgreen.mean=(16.94445;22.16665],exred.mean=(-26.94445;-22.27775]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"494","{exred.mean=(-3.166665;-1.277775],hue.mean=(-2.245545;-2.20746]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
"495","{rawblue.mean=(19.05555;22.7778],hue.mean=(-2.08594;-1.86573]} => {class=foliage}",0.000481000481000481,1,7,0.25,6.00288739172281,6.00288739172281
