"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"140","{MALAISE=no,ANOREXIA=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.507142857142857,0.959459459459459,1.21012904796689,0.947368421052632,26.5285178425905,17.1607053284581
"141","{MALAISE=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.507142857142857,0.946666666666667,1.19399399399399,0.935064935064935,23.268987820712,12.8293313798233
"142","{ANOREXIA=no,SPLEEN_PALPABLE=no,VARICES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.5,0.945945945945946,1.19308497686876,0.934210526315789,22.3994714022673,12.2344570421178
"143","{SPLEEN_PALPABLE=no,ASCITES=no,VARICES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.564285714285714,0.94047619047619,1.18618618618619,0.930232558139535,27.8637257947603,14.1508999808506
"144","{ANOREXIA=no,ASCITES=no,VARICES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.55,0.939024390243902,1.18435508679411,0.928571428571429,25.7483335253701,12.8206291648155
"145","{STEROID=no,PROTIME=(44.5; Inf],HISTOLOGY=no} => {Class=LIVE}",0.207142857142857,0.935483870967742,1.17988956698634,0.909090909090909,4.93173991617726,2.33809460520637
"146","{STEROID=no,ALK_PHOSPHATE=[-Inf; Inf],PROTIME=(44.5; Inf],HISTOLOGY=no} => {Class=LIVE}",0.207142857142857,0.935483870967742,1.17988956698634,0.909090909090909,4.93173991617726,2.33809460520637
"147","{STEROID=no,SGOT=[-Inf; Inf],PROTIME=(44.5; Inf],HISTOLOGY=no} => {Class=LIVE}",0.207142857142857,0.935483870967742,1.17988956698634,0.909090909090909,4.93173991617726,2.33809460520637
"148","{LIVER_FIRM=yes,SPLEEN_PALPABLE=no,ASCITES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.207142857142857,0.935483870967742,1.17988956698634,0.909090909090909,4.93173991617726,2.33809460520637
"149","{SPLEEN_PALPABLE=no,ASCITES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.578571428571429,0.931034482758621,1.17427772600186,0.921348314606742,26.7165372807802,11.8881396920664
"150","{SPLEEN_PALPABLE=no,ASCITES=no,ALK_PHOSPHATE=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.578571428571429,0.931034482758621,1.17427772600186,0.921348314606742,26.7165372807802,11.8881396920664
"151","{SPLEEN_PALPABLE=no,ASCITES=no,SGOT=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.578571428571429,0.931034482758621,1.17427772600186,0.921348314606742,26.7165372807802,11.8881396920664
"152","{PROTIME=(44.5; Inf],HISTOLOGY=no} => {Class=LIVE}",0.457142857142857,0.927536231884058,1.1698655176916,0.915492957746479,15.0263746441714,6.35206053872092
"153","{} => {Class=LIVE}",0,0,0,0,0,0
