"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1451","{y.bar=(12.5;13.5],xybar=(7.5;8.5]} => {class=V}",0.000166703711935986,0.75,19.646288209607,0.133333333333333,55.2110590637624,30.2399021493257
"1452","{y2bar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=X}",0.000166703711935986,0.75,19.0635593220339,0.133333333333333,53.4627995445424,29.257375359056
"1453","{high=(11.5; Inf],x2bar=(5.5;6.5]} => {class=Y}",0.000166703711935986,0.75,19.0905233380481,0.133333333333333,53.5436945209941,29.3028373589069
"1454","{high=(11.5; Inf],xegvy=(10.5;11.5]} => {class=Y}",0.000166703711935986,0.75,19.0905233380481,0.133333333333333,53.5436945209941,29.3028373589069
"1455","{high=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000166703711935986,0.75,20.45,0.133333333333333,57.6223255739155,31.5951242598102
"1456","{high=(9.5;11.5],xegvy=(5.5;6.5]} => {class=Z}",0.000166703711935986,0.75,20.45,0.133333333333333,57.6223255739155,31.5951242598102
"1457","{x.bar=(6.5;7.5],x2bar=[-Inf;0.5]} => {class=I}",0.00944654367637253,0.748898678414097,19.8485723368779,0.675889328063241,3202.52768634453,1749.21844802561
"1458","{x.box=(2.5;4.5],x2ybr=(13.5;14.5]} => {class=V}",0.00411202489442098,0.747474747474747,19.5801390910561,0.6,1363.99764889259,741.790149031507
"1459","{x.ege=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.011669259835519,0.747330960854092,18.942208410606,0.687296416938111,3774.47698644897,2049.91689979362
"1460","{x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.0174483218492998,0.745843230403801,18.9847167953986,0.704697986577181,5701.89864162724,3084.08102053916
"1461","{x.bar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=W}",0.00227828406312514,0.745454545454545,19.8156573116691,0.518518518518518,763.478257504852,413.016284974576
"1462","{x2ybr=(10.5;11.5],xy2br=(5.5;6.5]} => {class=Y}",0.00211158035118915,0.745098039215686,18.9657486757079,0.506493506493506,675.060780865672,364.361596593552
"1463","{x.bar=(2.5;3.5],x2bar=(6.5;7.5]} => {class=K}",0.0016114692153812,0.743589743589744,20.1227684596106,0.461538461538462,548.411262428633,295.259543758567
"1464","{x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00450100022227162,0.743119266055046,19.4660470333721,0.607407407407407,1484.21770988013,797.287586587668
"1465","{xy2br=(12.5;13.5],yegvx=(6.5;7.5]} => {class=C}",0.00144476550344521,0.742857142857143,20.1940440224428,0.442622950819672,493.407431397441,265.12889012302
"1466","{x2bar=(9.5;10.5],x2ybr=(7.5;8.5]} => {class=M}",0.00144476550344521,0.742857142857143,18.7495892606692,0.442622950819672,455.785527612844,244.386913277785
"1467","{y.bar=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.00689042009335408,0.74251497005988,18.8201400016868,0.647668393782383,2198.62688424141,1177.88105756174
"1468","{x2ybr=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=T}",0.00383418537452767,0.741935483870968,18.6478644800865,0.588235294117647,1206.3872143641,645.074113656579
"1469","{x.bar=(9.5;11.5],y.bar=(1.5;2.5]} => {class=A}",0.00494554345410091,0.741666666666667,18.7986384976526,0.616438356164384,1571.89773903055,840.089456302121
"1470","{x.box=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00238941987108246,0.741379310344828,18.8710920353119,0.523809523809524,759.944157940132,405.866253452211
"1471","{x2bar=(10.5;11.5],xegvy=(5.5;6.5]} => {class=M}",0.00111135807957324,0.740740740740741,18.6961716274479,0.39622641509434,349.337238811421,186.184844502869
"1472","{xybar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=S}",0.00111135807957324,0.740740740740741,19.8073853943096,0.39622641509434,371.590538106674,198.383438170943
"1473","{x.box=(1.5;2.5],y.ege=(7.5; Inf]} => {class=S}",0.00316737052678373,0.74025974025974,19.7945234557419,0.563106796116505,1061.22515521815,565.788466881154
"1474","{y.bar=(6.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.00300066681484774,0.73972602739726,20.1089268716633,0.555555555555556,1022.16247621665,544.390985471781
"1475","{x.bar=(5.5;6.5],y.bar=(3.5;4.5]} => {class=L}",0.00283396310291176,0.739130434782609,19.4180894953983,0.547368421052632,929.768930843851,493.856776983476
"1476","{y.bar=(9.5;10.5],x.ege=(7.5; Inf]} => {class=W}",0.00283396310291176,0.739130434782609,19.647549932567,0.547368421052632,941.514191801046,500.267328758642
"1477","{y.bar=(3.5;4.5],xy2br=(4.5;5.5]} => {class=L}",0.000944654367637253,0.739130434782609,19.4180894953983,0.36734693877551,309.129761739604,164.19760086394
"1478","{y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000944654367637253,0.739130434782609,18.3974983462626,0.36734693877551,291.761093654164,154.71842457981
"1479","{x2bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}",0.0157257168259613,0.738903394255875,18.7285992718714,0.694376528117359,5051.89261600666,2678.74046242554
"1480","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00455656812625028,0.738738738738739,18.6456414338602,0.605839416058394,1434.6809067699,760.275539940259
"1481","{y.bar=(11.5;12.5],xy2br=(6.5;7.5]} => {class=V}",0.00500111135807957,0.737704918032787,19.3242179110888,0.614864864864865,1637.0039080352,865.904765889007
"1482","{x2bar=(6.5;7.5],y2bar=(0.5;1.5]} => {class=P}",0.000777950655701267,0.736842105263158,18.3405401470481,0.333333333333333,239.391173689338,126.117230519051
"1483","{y.bar=(6.5;7.5],x2bar=(11.5;12.5]} => {class=M}",0.00416759279839964,0.735294117647059,18.5586997772461,0.59375,1304.73955735411,684.619611771614
"1484","{x2bar=(3.5;4.5],y2bar=[-Inf;0.5]} => {class=W}",0.00138919759946655,0.735294117647059,19.5455730298028,0.433333333333333,457.98007065067,240.690420970007
"1485","{y.bar=(11.5;12.5],x2ybr=(8.5;9.5]} => {class=T}",0.00322293843076239,0.734177215189873,18.4528675482639,0.561904761904762,1001.47624394802,523.736456756716
"1486","{x.bar=(11.5;12.5],x2ybr=(0.5;2.5]} => {class=A}",0.00366748166259169,0.733333333333333,18.5874178403756,0.577586206896552,1149.17962442505,599.680270132384
"1487","{xybar=(12.5;13.5],x2ybr=(0.5;2.5]} => {class=J}",0.00122249388753056,0.733333333333333,19.6384920634921,0.410714285714286,404.937957587707,211.666549528294
"1488","{onpix=(5.5;9.5],xybar=(12.5;13.5]} => {class=P}",0.000611246943765281,0.733333333333333,18.253204241586,0.292682926829268,187.052472747871,97.5537636501471
"1489","{x2bar=(8.5;9.5],xybar=(8.5;9.5]} => {class=P}",0.000611246943765281,0.733333333333333,18.253204241586,0.292682926829268,187.052472747871,97.5537636501471
"1490","{y.bar=(2.5;3.5],x2bar=(1.5;2.5]} => {class=A}",0.00472327183818626,0.732758620689655,18.5728508984944,0.605633802816901,1480.86254108928,771.483915658637
"1491","{y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.00166703711935986,0.731707317073171,18.5985944605209,0.462686567164179,521.217396683128,270.739658975643
"1492","{xybar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=Q}",0.00438986441431429,0.731481481481482,18.6719726819018,0.597014925373134,1383.49318124702,718.265651625857
"1493","{xy2br=(12.5;13.5],x.ege=(0.5;1.5]} => {class=C}",0.00650144476550344,0.73125,19.8785120845921,0.634408602150538,2197.31957770704,1142.21311947217
"1494","{y.bar=(3.5;4.5],x.ege=(0.5;1.5]} => {class=L}",0.00422316070237831,0.730769230769231,19.1984278495227,0.592307692307692,1370.83944280046,710.871600467587
"1495","{y2bar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=C}",0.00316737052678373,0.730769230769231,19.8654427143853,0.557692307692308,1064.81523094057,552.747327486152
"1496","{onpix=(9.5; Inf],x2ybr=(2.5;4.5]} => {class=M}",0.00105579017559458,0.730769230769231,18.4444923940015,0.384615384615385,326.879984495265,169.295651067875
"1497","{y2bar=(7.5;8.5],xy2br=(3.5;4.5]} => {class=T}",0.00150033340742387,0.72972972972973,18.3410841008606,0.444444444444444,461.973784263658,238.510986420445
"1498","{y.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.00177817292731718,0.727272727272727,19.6812030075188,0.471428571428571,590.640909661971,303.479423369658
"1499","{y.bar=(10.5;11.5],x2bar=(6.5;7.5]} => {class=P}",0.00133362969548789,0.727272727272727,18.1023513139696,0.423728813559322,404.755934957501,207.417750973844
"1500","{xybar=(12.5;13.5],xy2br=(11.5;12.5]} => {class=J}",0.000889086463658591,0.727272727272727,19.4761904761905,0.354166666666667,291.675457457441,149.819017745339
"1501","{y.bar=(7.5;8.5],x2bar=(10.5;11.5]} => {class=H}",0.000444543231829295,0.727272727272727,19.830303030303,0.243243243243243,148.582575759928,76.361170237792
"1502","{x.box=(1.5;2.5],xybar=(2.5;3.5]} => {class=L}",0.000444543231829295,0.727272727272727,19.1065693430657,0.243243243243243,142.79039238449,73.3007066891469
"1503","{high=(9.5;11.5],x.ege=(6.5;7.5]} => {class=P}",0.000444543231829295,0.727272727272727,18.1023513139696,0.243243243243243,134.753606887992,69.0546763181015
"1504","{xy2br=(9.5;10.5],xegvy=(12.5; Inf]} => {class=Q}",0.000444543231829295,0.727272727272727,18.5645390070922,0.243243243243243,138.452481977445,71.0088157597346
"1505","{y.bar=(3.5;4.5],xybar=(3.5;4.5]} => {class=U}",0.000444543231829295,0.727272727272727,17.879781420765,0.243243243243243,132.97240337187,68.1136985466561
"1506","{y2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=Z}",0.00322293843076239,0.725,19.7683333333333,0.556603773584906,1077.63421324141,550.190214314348
"1507","{y.bar=(12.5;13.5],x2bar=(4.5;5.5]} => {class=F}",0.0016114692153812,0.725,18.7189383070301,0.454545454545455,507.12328334306,258.471403773504
"1508","{y.bar=(12.5;13.5],xy2br=(6.5;7.5]} => {class=F}",0.0011669259835519,0.724137931034483,18.6966803542275,0.4,366.516733256325,186.337806559812
"1509","{xybar=(12.5;13.5],y.ege=(1.5;2.5]} => {class=F}",0.00539008668593021,0.723880597014925,18.6900361892118,0.6125,1702.23658384756,864.770610477465
"1510","{xybar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.00594576572571683,0.722972972972973,19.3322758122164,0.620689655172414,1948.37642821906,988.301716728508
"1511","{x2bar=(0.5;1.5],x2ybr=(0.5;2.5]} => {class=L}",0.00666814847743943,0.72289156626506,18.991469527746,0.630208333333333,2146.02323450431,1087.68847062364
"1512","{onpix=[-Inf;1.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00550122249388753,0.722627737226277,18.3937889096522,0.613496932515337,1707.95861902766,864.101608623594
"1513","{x2bar=(0.5;1.5],y2bar=(2.5;3.5]} => {class=Y}",0.00216714825516782,0.722222222222222,18.3834669181204,0.5,669.300612332389,338.215177032774
"1514","{y.bar=(4.5;5.5],x2bar=(13.5; Inf]} => {class=U}",0.00144476550344521,0.722222222222222,17.7556162720097,0.435483870967742,429.400571688062,216.73184965093
"1515","{x2bar=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=J}",0.000722382751722605,0.722222222222222,19.3409391534392,0.318181818181818,235.110135440898,119.002665150018
"1516","{x2bar=(4.5;5.5],y2bar=[-Inf;0.5]} => {class=P}",0.000722382751722605,0.722222222222222,17.9766405409559,0.318181818181818,217.360760041475,109.75534993792
"1517","{x.bar=(2.5;3.5],x2bar=(5.5;6.5]} => {class=E}",0.00572349410980218,0.72027972027972,18.7585439162863,0.615384615384615,1815.18948848911,912.745210353567
"1518","{y2bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=T}",0.00200044454323183,0.72,18.0965363128492,0.486842105263158,607.244899501848,304.732454745547
"1519","{xybar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=V}",0.00100022227161591,0.72,18.8604366812227,0.372549019607843,316.965981698533,159.28185999871
"1520","{xybar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=P}",0.00327850633474105,0.719512195121951,17.9091859798266,0.555555555555556,985.85533954285,493.855213937808
"1521","{x.bar=(3.5;4.5],xegvy=(5.5;6.5]} => {class=L}",0.00127806179150922,0.71875,18.8826642335766,0.413793103448276,405.65401246299,203.122040594794
"1522","{y.bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.00283396310291176,0.71830985915493,18.9541117673785,0.536082474226804,905.086274999995,452.680462517514
"1523","{xybar=(12.5;13.5],x.ege=[-Inf;0.5]} => {class=I}",0.0086130251166926,0.717592592592593,19.0188457971963,0.644628099173554,2783.22959443464,1389.30374266472
"1524","{xy2br=(13.5;14.5],x.ege=[-Inf;0.5]} => {class=E}",0.00366748166259169,0.717391304347826,18.6833197004971,0.567796610169492,1154.64315101125,575.689447323986
"1525","{xybar=(12.5;13.5],xegvy=(7.5;8.5]} => {class=I}",0.00944654367637253,0.714285714285714,18.931201346518,0.647727272727273,3040.70845441522,1503.09970893604
"1526","{x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00472327183818626,0.714285714285714,18.9871280860941,0.593103448275862,1515.01808377272,748.985110567464
"1527","{x.bar=(6.5;7.5],xybar=(3.5;4.5]} => {class=N}",0.00361191375861303,0.714285714285714,18.2330293819656,0.564102564102564,1107.47852754939,546.759810058784
"1528","{xybar=(11.5;12.5],xegvy=(5.5;6.5]} => {class=J}",0.00250055567903979,0.714285714285714,19.1284013605442,0.51685393258427,805.941833802807,398.533571198931
"1529","{x2bar=(0.5;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.00222271615914648,0.714285714285714,18.181450798141,0.5,678.126596290625,334.756888403431
"1530","{y2bar=(6.5;7.5],xegvy=(11.5;12.5]} => {class=T}",0.00194487663925317,0.714285714285714,17.9529130087789,0.48,585.110851845984,288.712367631008
"1531","{onpix=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=M}",0.00138919759946655,0.714285714285714,18.0284512121819,0.426229508196721,419.502172885995,207.026201252283
"1532","{y.bar=(8.5;9.5],x2bar=[-Inf;0.5]} => {class=I}",0.000833518559679929,0.714285714285714,18.931201346518,0.340425531914894,265.058827130028,131.025335668589
"1533","{x.bar=(11.5;12.5],x2bar=(4.5;5.5]} => {class=J}",0.000833518559679929,0.714285714285714,19.1284013605442,0.340425531914894,268.019562458706,132.534122064171
"1534","{y.bar=(7.5;8.5],x2ybr=(11.5;12.5]} => {class=K}",0.000555679039786619,0.714285714285714,19.3297529538131,0.275,180.624755885273,89.3483511771689
"1535","{x.bar=(4.5;5.5],y.bar=(2.5;3.5]} => {class=L}",0.000555679039786619,0.714285714285714,18.7653806047967,0.275,174.97801055226,86.4707721601552
"1536","{y2bar=(0.5;1.5],xybar=(9.5;10.5]} => {class=P}",0.000555679039786619,0.714285714285714,17.7790950405058,0.275,165.110091890831,81.4426198533325
"1537","{x2bar=(10.5;11.5],x2ybr=(6.5;7.5]} => {class=D}",0.00027783951989331,0.714285714285714,17.7545382794002,0.181818181818182,82.4001244721027,40.6428982174607
"1538","{x2bar=(11.5;12.5],xybar=(4.5;5.5]} => {class=N}",0.00027783951989331,0.714285714285714,18.2330293819656,0.181818181818182,84.7928564711417,41.862054157466
"1539","{xybar=(2.5;3.5],x.ege=(2.5;3.5]} => {class=Q}",0.00027783951989331,0.714285714285714,18.2330293819656,0.181818181818182,84.7928564711417,41.862054157466
"1540","{y2bar=(8.5;9.5],xybar=(12.5;13.5]} => {class=T}",0.00027783951989331,0.714285714285714,17.9529130087789,0.181818181818182,83.3921083366809,41.1483276436687
"1541","{y.bar=(9.5;10.5],y2bar=(9.5;10.5]} => {class=T}",0.00027783951989331,0.714285714285714,17.9529130087789,0.181818181818182,83.3921083366809,41.1483276436687
"1542","{x.bar=(7.5;8.5],y.bar=(12.5;13.5]} => {class=T}",0.00027783951989331,0.714285714285714,17.9529130087789,0.181818181818182,83.3921083366809,41.1483276436687
"1543","{x.bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=U}",0.00027783951989331,0.714285714285714,17.5604996096799,0.181818181818182,81.4298295977578,40.1485350225195
"1544","{x.bar=(4.5;5.5],xegvy=(12.5; Inf]} => {class=W}",0.00027783951989331,0.714285714285714,18.9871280860941,0.181818181818182,88.5638553089791,43.7836417078886
"1545","{x2bar=[-Inf;0.5],x2ybr=(8.5;9.5]} => {class=Y}",0.00027783951989331,0.714285714285714,18.181450798141,0.181818181818182,84.5349320241107,41.7306310659122
"1546","{high=(11.5; Inf],yegvx=(7.5;8.5]} => {class=Y}",0.00027783951989331,0.714285714285714,18.181450798141,0.181818181818182,84.5349320241107,41.7306310659122
"1547","{high=(11.5; Inf],onpix=(5.5;9.5]} => {class=Z}",0.00027783951989331,0.714285714285714,19.4761904761905,0.181818181818182,91.0095363114566,45.0299886863238
"1548","{x2ybr=(2.5;4.5],y.ege=[-Inf;0.5]} => {class=J}",0.00594576572571683,0.713333333333333,19.1028968253968,0.613636363636364,1922.84202498726,948.160707374513
"1549","{width=(0.5;3.5],x.bar=(9.5;11.5]} => {class=J}",0.00539008668593021,0.713235294117647,19.1002713585434,0.604938271604938,1741.50492903962,858.493627267803
"1550","{y2bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.00883529673260725,0.713004484304933,17.9961131831018,0.642570281124498,2690.85152871385,1322.9083709958
"1551","{xybar=(3.5;4.5],x2ybr=(5.5;6.5]} => {class=N}",0.00372304956657035,0.712765957446808,18.1942357024295,0.566666666666667,1139.03493184361,559.810200052504
"1552","{onpix=[-Inf;1.5],x2ybr=(2.5;4.5]} => {class=J}",0.00689042009335408,0.71264367816092,19.0844280240832,0.625,2228.94548252347,1096.85999504079
"1553","{y.bar=(11.5;12.5],x.ege=[-Inf;0.5]} => {class=F}",0.00316737052678373,0.7125,18.3961979913917,0.547169811320755,979.817926312543,481.368451334301
"1554","{onpix=[-Inf;1.5],x.bar=(9.5;11.5]} => {class=J}",0.00494554345410091,0.712,19.0671904761905,0.596026490066225,1593.82078838789,782.821832618084
"1555","{y2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.00438986441431429,0.711711711711712,18.039385864738,0.583941605839416,1331.93102297065,652.40501423613
"1556","{y2bar=(0.5;1.5],x.ege=(4.5;5.5]} => {class=N}",0.00205601244721049,0.711538461538462,18.1629023458811,0.487179487179487,626.34056049237,306.711466034014
"1557","{x.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=U}",0.00177817292731718,0.711111111111111,17.482452944748,0.464788732394366,519.65270726356,253.802672459503
"1558","{x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00477883974216493,0.710743801652893,18.1426176660219,0.591836734693878,1459.61591065355,713.067888597921
"1559","{x2bar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=D}",0.003945321182485,0.71,17.6480110497238,0.571428571428571,1168.2631043636,568.927918239304
"1560","{x2bar=(12.5;13.5],x.ege=(2.5;3.5]} => {class=U}",0.00244498777506112,0.709677419354839,17.447206063811,0.511363636363636,713.582892339951,347.030786338647
"1561","{y.bar=(12.5;13.5],y2bar=(1.5;2.5]} => {class=P}",0.00122249388753056,0.709677419354839,17.6643912015348,0.403508771929825,360.960671226361,175.622372025538
"1562","{width=(0.5;3.5],y.ege=(7.5; Inf]} => {class=S}",0.00433429651033563,0.709090909090909,18.9610698365527,0.580882352941177,1387.11288222038,675.39855284917
"1563","{x.bar=(2.5;3.5],y2bar=(3.5;4.5]} => {class=V}",0.00188930873527451,0.708333333333333,18.5548277535177,0.472972972972973,588.679707296407,285.78651246691
"1564","{xybar=(5.5;6.5],xy2br=(12.5;13.5]} => {class=C}",0.000944654367637253,0.708333333333333,19.2555387713998,0.36,305.871718349643,148.678108303587
"1565","{onpix=[-Inf;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000944654367637253,0.708333333333333,18.9408122833086,0.36,300.515570893107,145.994031501277
"1566","{x.bar=(3.5;4.5],xy2br=(11.5;12.5]} => {class=C}",0.00255612358301845,0.707692307692308,19.2381129444574,0.516483516483517,828.712385308572,402.051813774274
"1567","{y.bar=(6.5;7.5],x2bar=(9.5;10.5]} => {class=D}",0.00294509891086908,0.706666666666667,17.5651565377532,0.534653465346535,866.287471211832,417.681265109657
"1568","{x2bar=(5.5;6.5],x2ybr=(0.5;2.5]} => {class=L}",0.00294509891086908,0.706666666666667,18.5652165450122,0.534653465346535,919.497260169106,444.216090973644
"1569","{y.bar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=Y}",0.00494554345410091,0.706349206349206,17.9794346781617,0.592105263157895,1495.95307104465,721.212925854004
"1570","{y2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=Z}",0.000666814847743943,0.705882352941177,19.2470588235294,0.302325581395349,215.695038239347,104.091669358981
"1571","{x.bar=(9.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.00344521004667704,0.704545454545454,17.8577464788732,0.552631578947368,1032.22517645217,494.88143746123
"1572","{x2bar=(2.5;3.5],xybar=(13.5;14.5]} => {class=J}",0.00211158035118915,0.703703703703704,18.8450176366843,0.4875,669.042879592831,320.575340354305
"1573","{x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00355634585463436,0.703296703296703,18.6950184232311,0.555555555555556,1119.46609879873,535.605092286254
"1574","{x2ybr=(0.5;2.5],xy2br=(9.5;10.5]} => {class=L}",0.00539008668593021,0.702898550724638,18.4662223632709,0.597560975609756,1678.76009456434,801.90595233075
"1575","{y2bar=(1.5;2.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00288953100689042,0.702702702702703,17.8866164608739,0.53,866.475026057024,413.181062256787
"1576","{y.bar=(5.5;6.5],x.ege=(7.5; Inf]} => {class=M}",0.00811291398088464,0.701923076923077,17.7164203258172,0.628205128205128,2425.87916229896,1153.70966077355
"1577","{x.box=(2.5;4.5],x.bar=(11.5;12.5]} => {class=A}",0.00261169148699711,0.701492537313433,17.7803657767501,0.516129032258065,777.788301285902,369.480849402474
"1578","{x2bar=(0.5;1.5],y2bar=(1.5;2.5]} => {class=A}",0.00194487663925317,0.7,17.7425352112676,0.473684210526316,577.277468998358,272.995023021047
"1579","{x.bar=(1.5;2.5],x2bar=(1.5;2.5]} => {class=W}",0.00155590131140253,0.7,18.6073855243722,0.439393939393939,485.827375099893,230.146005969856
"1580","{y.bar=(2.5;3.5],x.ege=(4.5;5.5]} => {class=A}",0.000777950655701267,0.7,17.7425352112676,0.326086956521739,230.525622132722,109.015769540181
"1581","{x2bar=(7.5;8.5],y2bar=(8.5;9.5]} => {class=G}",0.000777950655701267,0.7,18.0994252873563,0.326086956521739,235.526124068894,111.462398993141
"1582","{y2bar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.000388975327850633,0.7,19.029003021148,0.222222222222222,124.206411802615,58.8851564247838
"1583","{y2bar=(9.5;10.5],y.ege=(2.5;3.5]} => {class=L}",0.000388975327850633,0.7,18.3900729927007,0.222222222222222,119.73265707074,56.6959791947885
"1584","{onpix=(5.5;9.5],x.bar=(11.5;12.5]} => {class=M}",0.000388975327850633,0.7,17.6678821879383,0.222222222222222,114.676027350998,54.2218440513591
"1585","{onpix=(5.5;9.5],x2bar=(12.5;13.5]} => {class=N}",0.000388975327850633,0.7,17.8683687943262,0.222222222222222,116.079780051667,54.9086497075074
"1586","{y2bar=(4.5;5.5],xybar=(2.5;3.5]} => {class=N}",0.000388975327850633,0.7,17.8683687943262,0.222222222222222,116.079780051667,54.9086497075074
"1587","{x2bar=(8.5;9.5],xy2br=(9.5;10.5]} => {class=O}",0.000388975327850633,0.7,18.5799410029499,0.222222222222222,121.062093704224,57.3465009558049
"1588","{xybar=(2.5;3.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000388975327850633,0.7,17.8683687943262,0.222222222222222,116.079780051667,54.9086497075074
"1589","{xy2br=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=S}",0.000388975327850633,0.7,18.7179791976226,0.222222222222222,122.028628209641,57.8194587275477
"1590","{y.bar=(5.5;6.5],x2bar=(12.5;13.5]} => {class=U}",0.000388975327850633,0.7,17.2092896174863,0.222222222222222,111.465126490505,52.6509588472052
"1591","{y.bar=(11.5;12.5],yegvx=(8.5;9.5]} => {class=V}",0.000388975327850633,0.7,18.3365356622999,0.222222222222222,119.357795562385,56.5125549096507
"1592","{y.bar=(11.5;12.5],x2bar=(0.5;1.5]} => {class=V}",0.000388975327850633,0.7,18.3365356622999,0.222222222222222,119.357795562385,56.5125549096507
"1593","{x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00616803734163147,0.69811320754717,18.3405040628013,0.605405405405405,1908.72405523776,898.676556096399
"1594","{xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00461213603022894,0.697478991596639,18.9604711975425,0.579310344827586,1475.78453697688,694.347382397945
"1595","{x2bar=[-Inf;0.5],y.ege=(2.5;3.5]} => {class=I}",0.00294509891086908,0.697368421052632,18.482830788311,0.529411764705882,914.686347945597,429.823286093838
"1596","{x.bar=(2.5;3.5],xybar=(6.5;7.5]} => {class=E}",0.00716825961324739,0.697297297297297,18.1600031290335,0.616113744075829,2197.86279994391,1031.92513603964
"1597","{x.ege=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=E}",0.0093354078684152,0.697095435684647,18.1547459632141,0.632958801498127,2870.43275048422,1346.87982099553
"1598","{x2ybr=(2.5;4.5],y.ege=(0.5;1.5]} => {class=J}",0.0051122471660369,0.696969696969697,18.6646825396825,0.588607594936709,1609.54816578367,755.714660401689
"1599","{x2bar=(8.5;9.5],yegvx=(9.5;10.5]} => {class=B}",0.00266725939097577,0.695652173913044,18.1697482173282,0.515789473684211,812.910509267286,379.809171514038
"1600","{x2bar=(9.5;10.5],x2ybr=(6.5;7.5]} => {class=D}",0.000889086463658591,0.695652173913043,17.2913764112419,0.346938775510204,256.209211181869,119.48191354957
"1601","{width=(9.5; Inf],y.ege=[-Inf;0.5]} => {class=N}",0.000889086463658591,0.695652173913043,17.7573851372186,0.346938775510204,263.672450147264,123.087873762069
"1602","{y.bar=(12.5;13.5],x2ybr=(8.5;9.5]} => {class=T}",0.000889086463658591,0.695652173913043,17.4845761476803,0.346938775510204,259.303333788563,120.97684070497
"1603","{y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00405645699044232,0.695238095238095,17.3049858394257,0.564885496183206,1175.28188979642,547.42413970098
"1604","{y.bar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=V}",0.00316737052678373,0.695121951219512,18.2087549259772,0.537037037037037,968.235330037277,451.699222846745
"1605","{x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00544565458990887,0.695035460992908,17.4690756369111,0.592814371257485,1597.13995735751,743.738034289505
"1606","{x.ege=(6.5;7.5],xegvy=(5.5;6.5]} => {class=M}",0.0027783951989331,0.694444444444444,17.5276609007324,0.520408163265306,814.64188039158,378.730534393127
"1607","{xy2br=(11.5;12.5],xegvy=(8.5;9.5]} => {class=C}",0.00377861747054901,0.693877551020408,18.8625685923916,0.556451612903226,1200.72781890345,558.79277996861
"1608","{y2bar=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.00905756834852189,0.693617021276596,17.5807491759065,0.628352490421456,2688.73853624181,1247.05196500403
"1609","{y.bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00966881529228717,0.693227091633466,17.4969351206674,0.631768953068592,2857.92373333479,1323.72559914268
