"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"303","{peripheral_pulse=,rectal_examination=decreased,abdomen=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"304","{rectal_temperature=[-Inf; Inf],abdominal_distension=,rectal_examination=decreased} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"305","{surgery=no,peripheral_pulse=reduced,pain=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"306","{respiratory_rate=[-Inf;59],pain=,rectal_examination=absent} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"307","{pain=,rectal_examination=absent,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"308","{pulse=[-Inf;58],pain=,rectal_examination=absent} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"309","{peripheral_pulse=normal,rectal_examination=,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"310","{pulse=[-Inf;58],abdominal_distension=,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"311","{surgery=no,temp_extremities=cold,outcome=lived} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"312","{Age=adult,pain=intermittent mild pain,abdomen=normal} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"313","{surgery=no,mucous_membranes=bright red,abdomen=distended large intestine} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"314","{surgery=no,peripheral_pulse=reduced,mucous_membranes=dark cyanotic} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"315","{respiratory_rate=[-Inf;59],mucous_membranes=dark cyanotic,pain=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"316","{surgery=no,mucous_membranes=dark cyanotic,pain=} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"317","{pain=depressed,peristalsis=normal,outcome=lived} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"318","{peripheral_pulse=normal,pain=depressed,peristalsis=normal} => {surgical_lesion=no}",0.00909090909090909,1,2.70491803278689,0.8,5.1616784478869,5.1616784478869
"319","{surgery=yes,abdomen=distended small intestine} => {surgical_lesion=yes}",0.124242424242424,0.976190476190476,1.54876373626374,0.954545454545455,24.7084245800306,21.6283242933326
"320","{surgery=yes,rectal_temperature=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.124242424242424,0.976190476190476,1.54876373626374,0.954545454545455,24.7084245800306,21.6283242933326
"321","{surgery=yes,nasogastric_reflux_PH=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.124242424242424,0.976190476190476,1.54876373626374,0.954545454545455,24.7084245800306,21.6283242933326
"322","{surgery=yes,pulse=(58; Inf],abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.109090909090909,0.972972972972973,1.54365904365904,0.948717948717949,20.9992982364716,18.0411834980742
"323","{surgery=no,temp_extremities=normal,capillary_refill_time=<3} => {surgical_lesion=no}",0.106060606060606,0.972222222222222,2.62978142076503,0.947368421052632,62.954145166894,57.5275724201265
"324","{surgery=no,temp_extremities=normal,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=no}",0.103030303030303,0.971428571428571,2.62763466042155,0.945945945945946,60.8373548513171,55.4468876929444
"325","{surgery=yes,pulse=(58; Inf],outcome=lived} => {surgical_lesion=yes}",0.187878787878788,0.96875,1.53695913461538,0.954545454545455,39.0299730400639,32.7105412001184
"326","{surgery=yes,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0909090909090909,0.967741935483871,1.53535980148883,0.939393939393939,16.7185830216574,13.9282961132731
"327","{packed_cell_volume=(49.5; Inf],abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0878787878787879,0.966666666666667,1.53365384615385,0.9375,16.0227380201765,13.2636492304888
"328","{surgery=yes,nasogastric_tube=slight,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0878787878787879,0.966666666666667,1.53365384615385,0.9375,16.0227380201765,13.2636492304888
"329","{surgery=yes,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0878787878787879,0.966666666666667,1.53365384615385,0.9375,16.0227380201765,13.2636492304888
"330","{rectal_temperature=[-Inf; Inf],packed_cell_volume=(49.5; Inf],abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0878787878787879,0.966666666666667,1.53365384615385,0.9375,16.0227380201765,13.2636492304888
"331","{surgery=yes,outcome=died} => {surgical_lesion=yes}",0.172727272727273,0.966101694915254,1.53275749674055,0.950819672131147,34.7663665089106,28.6830580638526
"332","{surgery=yes,rectal_temperature=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.172727272727273,0.966101694915254,1.53275749674055,0.950819672131147,34.7663665089106,28.6830580638526
"333","{surgery=yes,nasogastric_reflux_PH=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.172727272727273,0.966101694915254,1.53275749674055,0.950819672131147,34.7663665089106,28.6830580638526
"334","{surgery=yes,total_protein=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.172727272727273,0.966101694915254,1.53275749674055,0.950819672131147,34.7663665089106,28.6830580638526
"335","{surgery=no,pulse=[-Inf;58],temp_extremities=normal} => {surgical_lesion=no}",0.0818181818181818,0.964285714285714,2.60831381733021,0.933333333333333,46.4197834484211,41.3083347421616
"336","{respiratory_rate=(59; Inf]} => {surgical_lesion=yes}",0.0757575757575758,0.961538461538462,1.52551775147929,0.928571428571429,13.2889904659827,10.667773343649
"337","{rectal_temperature=[-Inf; Inf],respiratory_rate=(59; Inf]} => {surgical_lesion=yes}",0.0757575757575758,0.961538461538462,1.52551775147929,0.928571428571429,13.2889904659827,10.667773343649
"338","{respiratory_rate=(59; Inf],nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0757575757575758,0.961538461538462,1.52551775147929,0.928571428571429,13.2889904659827,10.667773343649
"339","{respiratory_rate=(59; Inf],total_protein=[-Inf; Inf]} => {surgical_lesion=yes}",0.0757575757575758,0.961538461538462,1.52551775147929,0.928571428571429,13.2889904659827,10.667773343649
"340","{surgery=yes,peristalsis=hypomotile,packed_cell_volume=(49.5; Inf]} => {surgical_lesion=yes}",0.0696969696969697,0.958333333333333,1.52043269230769,0.923076923076923,11.9518848286477,9.40963003325019
"341","{surgery=no,peripheral_pulse=normal,nasogastric_reflux=} => {surgical_lesion=no}",0.0666666666666667,0.956521739130435,2.58731290092659,0.92,36.5363356307929,31.6696359860787
"342","{surgery=yes,temp_extremities=cool,capillary_refill_time=>=3} => {surgical_lesion=yes}",0.0666666666666667,0.956521739130435,1.51755852842809,0.92,11.2908293482145,8.79127348816476
"343","{pulse=(58; Inf],abdominal_distension=moderate,rectal_examination=absent} => {surgical_lesion=yes}",0.0666666666666667,0.956521739130435,1.51755852842809,0.92,11.2908293482145,8.79127348816476
"344","{surgery=yes,nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0636363636363636,0.954545454545454,1.51442307692308,0.916666666666667,10.6348236804179,8.18046871251714
"345","{surgery=yes,peristalsis=,rectal_examination=} => {surgical_lesion=yes}",0.0636363636363636,0.954545454545454,1.51442307692308,0.916666666666667,10.6348236804179,8.18046871251714
"346","{surgery=yes,rectal_temperature=[-Inf; Inf],nasogastric_reflux=>1l} => {surgical_lesion=yes}",0.0636363636363636,0.954545454545454,1.51442307692308,0.916666666666667,10.6348236804179,8.18046871251714
"347","{surgery=yes,nasogastric_reflux=>1l,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0636363636363636,0.954545454545454,1.51442307692308,0.916666666666667,10.6348236804179,8.18046871251714
"348","{surgery=yes,nasogastric_reflux=>1l,total_protein=[-Inf; Inf]} => {surgical_lesion=yes}",0.0636363636363636,0.954545454545454,1.51442307692308,0.916666666666667,10.6348236804179,8.18046871251714
"349","{surgery=yes,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.124242424242424,0.953488372093023,1.51274597495528,0.933333333333333,22.161978168099,16.9363590056467
"350","{surgery=yes,capillary_refill_time=<3,nasogastric_tube=slight} => {surgical_lesion=yes}",0.124242424242424,0.953488372093023,1.51274597495528,0.933333333333333,22.161978168099,16.9363590056467
"351","{surgery=yes,peristalsis=,abdomen=} => {surgical_lesion=yes}",0.0606060606060606,0.952380952380953,1.51098901098901,0.91304347826087,9.98392662565828,7.57759710284757
"352","{surgery=yes,mucous_membranes=pale pink} => {surgical_lesion=yes}",0.118181818181818,0.951219512195122,1.50914634146341,0.930232558139535,20.6913445694387,15.5912514753884
"353","{surgery=yes,rectal_temperature=[-Inf; Inf],mucous_membranes=pale pink} => {surgical_lesion=yes}",0.118181818181818,0.951219512195122,1.50914634146341,0.930232558139535,20.6913445694387,15.5912514753884
"354","{surgery=yes,mucous_membranes=pale pink,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.118181818181818,0.951219512195122,1.50914634146341,0.930232558139535,20.6913445694387,15.5912514753884
"355","{respiratory_rate=[-Inf;59],abdomen=normal,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=no}",0.0575757575757576,0.95,2.56967213114754,0.909090909090909,30.7678133771305,26.0799959347142
"356","{surgery=yes,temp_extremities=normal,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0575757575757576,0.95,1.50721153846154,0.909090909090909,9.33821772159622,6.98311594973101
"357","{surgery=yes,rectal_examination=decreased,outcome=lived} => {surgical_lesion=yes}",0.0575757575757576,0.95,1.50721153846154,0.909090909090909,9.33821772159622,6.98311594973101
"358","{Age=adult,abdomen=normal,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=no}",0.0545454545454545,0.947368421052632,2.5625539257981,0.904761904761905,28.8717877403759,24.2513933803961
"359","{surgery=yes,peristalsis=hypomotile,nasogastric_tube=none} => {surgical_lesion=yes}",0.0545454545454545,0.947368421052632,1.50303643724696,0.904761904761905,8.69780254840277,6.39757581527148
"360","{temp_extremities=cool,capillary_refill_time=<3,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0545454545454545,0.947368421052632,1.50303643724696,0.904761904761905,8.69780254840277,6.39757581527148
"361","{temp_extremities=cool,abdominal_distension=moderate,rectal_examination=absent} => {surgical_lesion=yes}",0.0545454545454545,0.947368421052632,1.50303643724696,0.904761904761905,8.69780254840277,6.39757581527148
"362","{surgery=yes,pain=continuous severe pain} => {surgical_lesion=yes}",0.106060606060606,0.945945945945946,1.50077962577963,0.923076923076923,17.8174213522924,12.9880861791252
"363","{surgery=yes,rectal_temperature=[-Inf; Inf],pain=continuous severe pain} => {surgical_lesion=yes}",0.106060606060606,0.945945945945946,1.50077962577963,0.923076923076923,17.8174213522924,12.9880861791252
"364","{surgery=yes,pain=continuous severe pain,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.106060606060606,0.945945945945946,1.50077962577963,0.923076923076923,17.8174213522924,12.9880861791252
"365","{surgery=yes,pain=continuous severe pain,total_protein=[-Inf; Inf]} => {surgical_lesion=yes}",0.106060606060606,0.945945945945946,1.50077962577963,0.923076923076923,17.8174213522924,12.9880861791252
"366","{pain=alert no pain,peristalsis=hypomotile} => {surgical_lesion=no}",0.0484848484848485,0.941176470588235,2.54580520732883,0.894736842105263,25.1202843642443,20.6503337311766
"367","{peripheral_pulse=reduced,abdomen=distended large intestine,outcome=died} => {surgical_lesion=yes}",0.0484848484848485,0.941176470588235,1.49321266968326,0.894736842105263,7.43345088922926,5.2561280090422
"368","{surgery=yes,capillary_refill_time=<3,abdominocentesis_appearance=clear} => {surgical_lesion=yes}",0.0484848484848485,0.941176470588235,1.49321266968326,0.894736842105263,7.43345088922926,5.2561280090422
"369","{surgery=yes,capillary_refill_time=<3,rectal_examination=} => {surgical_lesion=yes}",0.0909090909090909,0.9375,1.48737980769231,0.911764705882353,14.3511341107594,9.90896503634649
"370","{surgery=yes,rectal_examination=absent,outcome=lived} => {surgical_lesion=yes}",0.0909090909090909,0.9375,1.48737980769231,0.911764705882353,14.3511341107594,9.90896503634649
"371","{surgery=yes,abdomen=distended large intestine,outcome=lived} => {surgical_lesion=yes}",0.0909090909090909,0.9375,1.48737980769231,0.911764705882353,14.3511341107594,9.90896503634649
"372","{capillary_refill_time=<3,pain=alert no pain,nasogastric_reflux=} => {surgical_lesion=no}",0.0454545454545455,0.9375,2.53586065573771,0.888888888888889,23.2650719798435,18.8799579340576
"373","{pulse=[-Inf;58],abdomen=normal,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=no}",0.0454545454545455,0.9375,2.53586065573771,0.888888888888889,23.2650719798435,18.8799579340576
"374","{surgery=no,abdomen=other,outcome=lived} => {surgical_lesion=no}",0.0454545454545455,0.9375,2.53586065573771,0.888888888888889,23.2650719798435,18.8799579340576
"375","{temp_extremities=cool,packed_cell_volume=[-Inf;49.5],outcome=died} => {surgical_lesion=yes}",0.0454545454545455,0.9375,1.48737980769231,0.888888888888889,6.80993306529667,4.70202481024085
"376","{surgery=no,abdomen=other,packed_cell_volume=[-Inf;49.5]} => {surgical_lesion=no}",0.0424242424242424,0.933333333333333,2.52459016393443,0.882352941176471,21.4238425508917,17.1315471729533
"377","{surgery=yes,abdominal_distension=slight,outcome=lived} => {surgical_lesion=yes}",0.0424242424242424,0.933333333333333,1.48076923076923,0.882352941176471,6.19257791388939,4.16056027538927
"378","{surgery=no,respiratory_rate=[-Inf;59],nasogastric_reflux=} => {surgical_lesion=no}",0.121212121212121,0.930232558139535,2.5162028211971,0.911111111111111,66.6671048166473,52.7253155331115
"379","{surgery=no,capillary_refill_time=<3,abdomen=other} => {surgical_lesion=no}",0.0393939393939394,0.928571428571428,2.51170960187354,0.875,19.5969340824666,15.4069923306645
"380","{surgery=no,mucous_membranes=normal pink,outcome=lived} => {surgical_lesion=no}",0.115151515151515,0.926829268292683,2.50699720111955,0.906976744186046,62.3621875444659,48.7235836975187
"381","{surgery=no,nasogastric_reflux=,outcome=lived} => {surgical_lesion=no}",0.109090909090909,0.923076923076923,2.4968474148802,0.902439024390244,58.1215405315943,44.8007383545635
"382","{surgery=no,packed_cell_volume=[-Inf;49.5],outcome=lived} => {surgical_lesion=no}",0.245454545454545,0.920454545454545,2.48975409836066,0.911111111111111,156.209311948298,119.269414863862
"383","{peripheral_pulse=,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0333333333333333,0.916666666666667,1.45432692307692,0.857142857142857,4.38236470651217,2.62937465871609
"384","{rectal_temperature=[-Inf; Inf],peripheral_pulse=,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0333333333333333,0.916666666666667,1.45432692307692,0.857142857142857,4.38236470651217,2.62937465871609
"385","{peripheral_pulse=,nasogastric_reflux_PH=[-Inf; Inf],abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0333333333333333,0.916666666666667,1.45432692307692,0.857142857142857,4.38236470651217,2.62937465871609
"386","{surgery=no,pulse=[-Inf;58],outcome=lived} => {surgical_lesion=no}",0.190909090909091,0.91304347826087,2.46970776906629,0.901408450704225,110.530210934886,82.1364578874656
"387","{surgery=no,capillary_refill_time=<3,outcome=lived} => {surgical_lesion=no}",0.215151515151515,0.91025641025641,2.46216897856242,0.9,128.085399979907,94.2079929637091
"388","{abdomen=,packed_cell_volume=[-Inf;49.5],outcome=died} => {surgical_lesion=yes}",0.0606060606060606,0.909090909090909,1.44230769230769,0.875,7.86209691947397,4.4708941364168
"389","{surgery=no,respiratory_rate=[-Inf;59],outcome=lived} => {surgical_lesion=no}",0.263636363636364,0.90625,2.45133196721311,0.897959183673469,167.262788810142,121.206482368843
"390","{respiratory_rate=[-Inf;59],mucous_membranes=pale cyanotic,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0545454545454545,0.9,1.42788461538462,0.863636363636364,6.64567485660823,3.53670992604097
"391","{pulse=(58; Inf],respiratory_rate=[-Inf;59],mucous_membranes=pale cyanotic} => {surgical_lesion=yes}",0.0878787878787879,0.878787878787879,1.39423076923077,0.857142857142857,9.71574190836486,4.38918628002186
"392","{pulse=(58; Inf],mucous_membranes=pale cyanotic,capillary_refill_time=>=3} => {surgical_lesion=yes}",0.0636363636363636,0.875,1.38822115384615,0.846153846153846,6.65067386506936,2.91360753858515
"393","{} => {surgical_lesion=yes}",0,0,0,0,0,0
