"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"219","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"220","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(140.5;154.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"221","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"222","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],KURTOSIS.ABOUT_MINOR=(184.5;194.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.00525624178712221,1,4.25139664804469,0.625,13.074308317897,13.074308317897
"223","{ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"224","{RADIUS.RATIO=(167.5;188.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.00394218134034166,1,3.88265306122449,0.571428571428571,8.68218593506004,8.68218593506004
"225","{RADIUS.RATIO=(167.5;188.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"226","{DISTANCE.CIRCULARITY=(92.5; Inf],RADIUS.RATIO=(167.5;188.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"227","{RADIUS.RATIO=(167.5;188.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"228","{MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"229","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"230","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"231","{PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"232","{SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"233","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"234","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"235","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"236","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"237","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"238","{COMPACTNESS=(81.5;87.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"239","{COMPACTNESS=(81.5;87.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"240","{COMPACTNESS=(81.5;87.5],CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"241","{COMPACTNESS=(81.5;87.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"242","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"243","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"244","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"245","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"246","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"247","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"248","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"249","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"250","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"251","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"252","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;89]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"253","{COMPACTNESS=[-Inf;81.5],CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(64.5;76.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"254","{COMPACTNESS=[-Inf;81.5],DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571,8.9883131414994,8.9883131414994
"255","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"256","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(347.5;389.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"257","{COMPACTNESS=(81.5;87.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"258","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"259","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=(140.5;154.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"260","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"261","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"262","{SCALED.RADIUS.OF.GYRATION=(170.5;188.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"263","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"264","{PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"265","{COMPACTNESS=(98.5;103.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"266","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"267","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=saab}",0.00394218134034166,1,3.9025641025641,0.571428571428571,8.74215546985996,8.74215546985996
"268","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"269","{COMPACTNESS=[-Inf;81.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"270","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"271","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"272","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],ELONGATEDNESS=(46.5; Inf]} => {Class=van}",0.0026281208935611,1,4.25139664804469,0.5,6.51992845628988,6.51992845628988
"273","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.0026281208935611,1,4.25139664804469,0.5,6.51992845628988,6.51992845628988
"274","{ELONGATEDNESS=(41.5;44.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"275","{ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"276","{RADIUS.RATIO=(167.5;188.5],ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"277","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"278","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=(140.5;154.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"279","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"280","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"281","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"282","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=[-Inf;52.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0026281208935611,1,3.88265306122449,0.5,5.78049796993896,5.78049796993896
"283","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(389.5;721.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"284","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"285","{COMPACTNESS=(81.5;87.5],CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"286","{COMPACTNESS=(81.5;87.5],CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(163.5;230.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"287","{COMPACTNESS=(81.5;87.5],CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"288","{COMPACTNESS=(81.5;87.5],CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"289","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"290","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"291","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"292","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"293","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"294","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"295","{COMPACTNESS=(103.5; Inf],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"296","{COMPACTNESS=(103.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"297","{COMPACTNESS=(103.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"298","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"299","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"300","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"301","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"302","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"303","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"304","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(389.5;721.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"305","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(44.5;46.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"306","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"307","{RADIUS.RATIO=[-Inf;167.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"308","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"309","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(163.5;180.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"310","{ELONGATEDNESS=(41.5;44.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"311","{CIRCULARITY=[-Inf;40.5],ELONGATEDNESS=(41.5;44.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"312","{ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"313","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"314","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"315","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(140.5;154.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"316","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(44.5;46.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"317","{SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"318","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"319","{RADIUS.RATIO=(167.5;188.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"320","{MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"321","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"322","{PR.AXIS.ASPECT.RATIO=(68.5;89],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"323","{DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;89],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"324","{COMPACTNESS=[-Inf;81.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0026281208935611,1,3.98429319371728,0.5,5.9843138877967,5.9843138877967
"325","{CIRCULARITY=[-Inf;40.5],RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
"326","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5,5.82042498564238,5.82042498564238
