"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"570","{word_freq_over=(0.265; Inf],word_freq_000=(0.335; Inf]} => {class=1}",0.0388701110574602,0.987730061349693,2.50684921207747,0.981818181818182,250.501184316583,240.459666281429
"571","{word_freq_remove=(0.01; Inf],word_freq_business=(0.94; Inf]} => {class=1}",0.0193143408981169,0.987654320987654,2.50665698378117,0.975903614457831,121.937513520368,117.019699565824
"572","{word_freq_you=[-Inf;0.115],word_freq_data=(0.745; Inf]} => {class=0}",0.0190729116368904,0.9875,1.62957171314741,0.975609756097561,49.7283607274917,46.6231584239257
"573","{word_freq_remove=(0.01; Inf],word_freq_business=(0.065;0.94]} => {class=1}",0.0569773056494447,0.98744769874477,2.50613257855443,0.983402489626556,374.095326358187,358.75796653181
"574","{word_freq_receive=(0.045;1.825],word_freq_money=(0.035; Inf]} => {class=1}",0.0746016417189763,0.987220447284345,2.50555581657583,0.984126984126984,499.009967817591,478.184845906305
"575","{word_freq_remove=(0.01; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0374215354901014,0.987261146496815,2.50565911077807,0.981132075471698,240.536599504459,230.529944494283
"576","{word_freq_our=[-Inf;0.045],word_freq_original=(0.245; Inf]} => {class=0}",0.0371801062288749,0.987179487179487,1.62904280314639,0.981012658227848,98.6532419296384,92.3376657518901
"577","{word_freq_direct=(0.535; Inf],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.0185900531144375,0.987179487179487,1.62904280314639,0.975,48.3798994010259,45.2827184654323
"578","{word_freq_will=(2.805; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.0185900531144375,0.987179487179487,1.62904280314639,0.975,48.3798994010259,45.2827184654323
"579","{word_freq_free=(0.095; Inf],word_freq_business=(0.94; Inf]} => {class=1}",0.0185900531144375,0.987179487179487,2.50545186023127,0.975,117.147001328733,112.242617889876
"580","{word_freq_1999=(0.105; Inf],capital_run_length_total=(18.5;52.5]} => {class=0}",0.018348623853211,0.987012987012987,1.6287680447043,0.974683544303797,47.706192970371,44.6131427913414
"581","{word_freq_make=(0.075;1.69],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0731530661516176,0.986970684039088,2.50492191990803,0.983818770226537,488.267109640864,467.496401567321
"582","{word_freq_hpl=(0.12; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.0898116851762434,0.986737400530504,1.6283132721105,0.984168865435356,251.82132137626,235.153853380556
"583","{word_freq_all=(0.235;1.94],word_freq_000=(0.335; Inf]} => {class=1}",0.0717044905842588,0.98671096345515,2.50426275161227,0.983498349834984,477.557994040829,456.842383306885
"584","{word_freq_credit=(0.075; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.0540801545147272,0.986784140969163,2.50444847542541,0.982532751091703,353.431501209917,338.183767752221
"585","{X.char_freq_..21.=(0.3065; Inf],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.0359729599227426,0.986754966887417,2.50437443189196,0.980392156862745,230.602299813111,220.63194183222
"586","{word_freq_data=(0.745; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.0178657653307581,0.986666666666667,1.62819654714475,0.974025974025974,46.3598308361953,43.2752979515703
"587","{word_freq_will=(0.985;2.805],word_freq_000=(0.335; Inf]} => {class=1}",0.0178657653307581,0.986666666666667,2.50415032679739,0.974025974025974,112.363718556022,107.473515225991
"588","{X.char_freq_..28.=(0.2925; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.0176243360695316,0.986486486486487,1.62789921395499,0.973684210526316,45.6871761512698,42.6070365511318
"589","{word_freq_report=(0.045; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.0350072428778368,0.986394557823129,2.50345971722022,0.979865771812081,223.996210604236,214.050935359129
"590","{word_freq_internet=(0.015; Inf],word_freq_000=(0.335; Inf]} => {class=1}",0.0516658619024626,0.986175115207373,2.50290277401283,0.981735159817352,336.308909172693,321.138970192704
"591","{word_freq_over=(0.265; Inf],word_freq_remove=(0.01; Inf]} => {class=1}",0.0514244326412361,0.986111111111111,2.50274033224401,0.981651376146789,334.601488548166,319.439501803106
"592","{word_freq_credit=(0.075; Inf],word_freq_direct=(0.015;0.535]} => {class=1}",0.0171414775470787,0.986111111111111,2.50274033224401,0.972972972972973,107.587669454553,102.712488458558
"593","{word_freq_labs=(0.125; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0852245292129406,0.986033519553073,1.6271517282824,0.983333333333333,237.050462710574,220.542954524966
"594","{word_freq_labs=(0.125; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0338000965717045,0.985915492957746,1.62695696088884,0.979166666666667,88.8929812918308,82.6513712153743
"595","{word_freq_85=(0.195; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.0166586190246258,0.985714285714286,1.626624928856,0.972222222222222,43.0000805311372,39.9384990773105
"596","{word_freq_original=(0.245; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0330758087880251,0.985611510791367,1.6264553297601,0.978723404255319,86.8106661298827,80.5861559299048
"597","{word_freq_email=(0.015; Inf],word_freq_000=(0.335; Inf]} => {class=1}",0.049251569290198,0.985507246376812,2.5012077294686,0.980861244019139,319.274122517352,304.1852628528
"598","{word_freq_pm=(0.115;0.745],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0164171897633993,0.985507246376812,1.62628327270628,0.971830985915493,42.3291908750447,39.2725160475205
"599","{word_freq_pm=(0.115;0.745],word_freq_original=(0.245; Inf]} => {class=0}",0.0164171897633993,0.985507246376812,1.62628327270628,0.971830985915493,42.3291908750447,39.2725160475205
"600","{word_freq_650=(0.01; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0654273297923708,0.985454545454546,1.62619630568635,0.981949458483754,177.640990315363,164.767412640828
"601","{word_freq_will=(0.985;2.805],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0325929502655722,0.985401459854015,1.62610870387065,0.97841726618705,85.4242531904602,79.2114215316011
"602","{word_freq_free=[-Inf;0.095],word_freq_data=(0.745; Inf]} => {class=0}",0.0321100917431193,0.985185185185185,1.62575180758448,0.978102189781022,84.0392781307179,77.8383592795193
"603","{word_freq_addresses=(0.025; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0318686624818928,0.985074626865672,2.50010974539069,0.977941176470588,202.618771511715,192.760750544677
"604","{word_freq_people=(0.105; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0470787059391598,0.984848484848485,2.49953579916815,0.98,304.017433350571,289.004783272242
"605","{word_freq_mail=(0.045; Inf],word_freq_000=(0.335; Inf]} => {class=1}",0.0620473201352004,0.984674329501916,2.49909379460596,0.980988593155893,407.015553026447,386.688702318106
"606","{word_freq_hp=(0.12;1.495],word_freq_650=(0.01; Inf]} => {class=0}",0.030902945436987,0.984615384615385,1.62481152313822,0.977272727272727,80.5831333948944,74.4130911233209
"607","{word_freq_make=(0.075;1.69],word_freq_000=(0.335; Inf]} => {class=1}",0.0615644616127475,0.984555984555984,2.49879343629344,0.980842911877395,403.526876759694,383.220644498578
"608","{word_freq_hp=(0.12;1.495],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0458715596330275,0.984455958549223,1.62454843837087,0.979487179487179,121.441211317546,112.048353236913
"609","{word_freq_hp=(0.12;1.495],word_freq_technology=(0.085;1.625]} => {class=0}",0.0306615161757605,0.984496124031008,1.62461471941691,0.977099236641221,79.8929837582947,73.7293158483667
"610","{word_freq_your=[-Inf;0.375],word_freq_original=(0.245; Inf]} => {class=0}",0.0306615161757605,0.984496124031008,1.62461471941691,0.977099236641221,79.8929837582947,73.7293158483667
"611","{word_freq_free=(0.095; Inf],word_freq_000=(0.335; Inf]} => {class=1}",0.0605987445678416,0.984313725490196,2.49817858515955,0.980544747081712,396.560393935409,376.295801916742
"612","{word_freq_re=(1.455; Inf],capital_run_length_total=(18.5;52.5]} => {class=0}",0.015210043457267,0.984375,1.62441484063745,0.96969696969697,38.9800908675779,35.949794678417
"613","{word_freq_technology=(0.085;1.625],word_freq_re=(0.575;1.025]} => {class=0}",0.0149686141960406,0.984126984126984,1.62400556504142,0.969230769230769,38.3113478570482,35.2867362451836
"614","{word_freq_business=(0.94; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0149686141960406,0.984126984126984,2.49770463741052,0.969230769230769,93.3030242105347,88.4791487304812
"615","{word_freq_you=[-Inf;0.115],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0593915982617093,0.984,1.62379601593625,0.98015873015873,159.226750476634,146.55760508521
"616","{word_freq_you=(0.115;1.195],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0586673104780299,0.983805668016194,1.62347532945143,0.979919678714859,157.0332791367,144.390087812136
"617","{word_freq_labs=(0.125; Inf],X.char_freq_..21.=(0.0795;0.3065]} => {class=0}",0.0147271849348141,0.983870967741935,1.62358308700681,0.96875,37.6429666785645,34.6241908256144
"618","{word_freq_data=(0.085;0.745],X.char_freq_..3B.=(0.0725; Inf]} => {class=0}",0.0147271849348141,0.983870967741935,1.62358308700681,0.96875,37.6429666785645,34.6241908256144
"619","{word_freq_your=[-Inf;0.375],word_freq_conference=(0.01; Inf]} => {class=0}",0.0292129406084017,0.983739837398374,1.62336669581835,0.976,75.7596498033438,69.6357542943304
"620","{word_freq_hpl=(0.12; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.144374698213423,0.983552631578947,1.6230577689243,0.981967213114754,425.458619862475,390.679921987091
"621","{word_freq_receive=[-Inf;0.045],word_freq_labs=(0.125; Inf]} => {class=0}",0.0864316755190729,0.983516483516483,1.62299811742043,0.980874316939891,238.219089450387,218.704220003341
"622","{word_freq_over=(0.075;0.265],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.0284886528247224,0.983333333333333,2.49569035947712,0.975409836065574,179.754220497245,170.002516737654
"623","{X.char_freq_..28.=(0.002;0.1105],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0564944471269918,0.983193277310924,2.49533489866535,0.979166666666667,367.113718589138,347.032715072909
"624","{word_freq_our=(0.335; Inf],word_freq_000=(0.335; Inf]} => {class=1}",0.0564944471269918,0.983193277310924,2.49533489866535,0.979166666666667,367.113718589138,347.032715072909
"625","{word_freq_business=(0.94; Inf],word_freq_your=(1.035;6.6]} => {class=1}",0.0282472235634959,0.983193277310924,2.49533489866535,0.975206611570248,178.127262909768,168.383758345095
"626","{word_freq_your=[-Inf;0.375],word_freq_data=(0.745; Inf]} => {class=0}",0.0280057943022694,0.983050847457627,1.62222972516713,0.975,72.325127122451,66.236572096891
"627","{word_freq_business=(0.94; Inf],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.027764365041043,0.982905982905983,2.49460574828222,0.974789915966387,174.875834924187,165.149005704304
"628","{word_freq_all=[-Inf;0.235],word_freq_re=(1.455; Inf]} => {class=0}",0.0415258329309512,0.982857142857143,1.62191007398976,0.977401129943503,108.691277532706,99.4390601841582
"629","{word_freq_you=(0.115;1.195],word_freq_85=(0.195; Inf]} => {class=0}",0.0275229357798165,0.982758620689655,1.62174749278747,0.974576271186441,70.9538500094021,64.8800513588299
"630","{word_freq_1999=(0.105; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0137614678899083,0.982758620689655,1.62174749278747,0.966666666666667,34.9730901246147,31.9793201237327
"631","{word_freq_remove=[-Inf;0.01],word_freq_hpl=(0.12; Inf]} => {class=0}",0.164171897633993,0.982658959537572,1.62158303203371,0.981268011527378,493.683897642727,451.184734804998
"632","{X.char_freq_..28.=(0.2925; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0272815065185901,0.982608695652174,1.62150008661008,0.974358974358974,70.2687550736472,64.2024764906879
"633","{word_freq_85=(0.195; Inf],capital_run_length_average=(2.2985;3.334]} => {class=0}",0.0272815065185901,0.982608695652174,1.62150008661008,0.974358974358974,70.2687550736472,64.2024764906879
"634","{word_freq_email=[-Inf;0.015],word_freq_hpl=(0.12; Inf]} => {class=0}",0.135924674070497,0.982547993019197,1.62139991517351,0.980869565217391,394.924534487559,360.714523137882
"635","{word_freq_money=(0.035; Inf],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.0811202317720908,0.982456140350877,2.49346405228758,0.979651162790698,540.615613155222,509.766154137146
"636","{word_freq_business=(0.065;0.94],word_freq_hp=(0.12;1.495]} => {class=0}",0.0135200386286818,0.982456140350877,1.62124833997344,0.966101694915254,34.3065415522891,31.3194809247697
"637","{word_freq_business=(0.94; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0135200386286818,0.982456140350877,2.49346405228758,0.966101694915254,83.8163741325926,79.0335122693249
"638","{word_freq_business=(0.94; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.0135200386286818,0.982456140350877,2.49346405228758,0.966101694915254,83.8163741325926,79.0335122693249
"639","{word_freq_your=(1.035;6.6],word_freq_000=(0.335; Inf]} => {class=1}",0.0666344760985031,0.98220640569395,2.49283022817668,0.978798586572438,436.801264290345,411.526298152826
"640","{word_freq_internet=(0.015; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.079671656204732,0.982142857142857,2.49266894257703,0.979289940828402,529.729323616117,498.969355078664
"641","{word_freq_hpl=(0.12; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.0132786093674553,0.982142857142857,1.62073136027319,0.96551724137931,33.640365104219,30.66021592349
"642","{word_freq_re=(0.575;1.025],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.0132786093674553,0.982142857142857,1.62073136027319,0.96551724137931,33.640365104219,30.66021592349
"643","{X.char_freq_..21.=(0.3065; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0927088363109609,0.982097186700767,2.49255303144276,0.979643765903308,625.382554991823,588.976775501922
"644","{word_freq_business=(0.94; Inf],word_freq_email=(0.015; Inf]} => {class=1}",0.0130371801062289,0.981818181818182,2.4918449197861,0.964912280701754,80.6606910987344,75.8930774983755
"645","{word_freq_hpl=(0.12; Inf],X.char_freq_..23.=[-Inf;0.0075]} => {class=0}",0.155239014968614,0.981679389312977,1.61996654602962,0.980213089802131,459.927655602664,418.151028328635
"646","{word_freq_our=[-Inf;0.045],word_freq_85=(0.195; Inf]} => {class=0}",0.0642201834862385,0.981549815498155,1.61975272342365,0.978021978021978,171.295781987753,155.629058768621
"647","{word_freq_credit=(0.075; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0383872525350072,0.981481481481482,2.49099037763253,0.975609756097561,243.690248767005,229.023843361663
"648","{word_freq_you=(1.195;1.785],word_freq_85=(0.195; Inf]} => {class=0}",0.0127957508450024,0.981481481481482,1.61963995868378,0.964285714285714,32.3091376756407,29.3434607995795
"649","{word_freq_will=[-Inf;0.245],word_freq_85=(0.195; Inf]} => {class=0}",0.0507001448575567,0.981308411214953,1.61935435826786,0.976851851851852,133.132581060377,120.80081989019
"650","{word_freq_all=[-Inf;0.235],word_freq_hpl=(0.12; Inf]} => {class=0}",0.126026074360212,0.981203007518797,1.61918042117245,0.97940074906367,359.917134515161,326.39544337206
"651","{word_freq_original=(0.245; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0379043940125543,0.98125,1.61925796812749,0.975308641975309,98.15797617185,89.0381107833119
"652","{word_freq_free=(0.095; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0878802510864317,0.981132075471698,2.49010358860525,0.978552278820375,588.310806594729,552.246043461927
"653","{word_freq_will=(0.245;0.985],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0748430709802028,0.981012658227848,2.48980050881112,0.977987421383648,493.69062583941,463.237792472062
"654","{word_freq_order=(0.045; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.0854659584741671,0.980609418282548,2.48877708978328,0.977961432506887,569.923291522058,534.033653223026
"655","{word_freq_you=(1.785;7.205],word_freq_credit=(0.075; Inf]} => {class=1}",0.048768710767745,0.980582524271845,2.48870883304778,0.975961538461538,312.383573367031,292.685080346069
"656","{word_freq_1999=(0.105; Inf],word_freq_conference=(0.01; Inf]} => {class=0}",0.0243843553838725,0.980582524271845,1.61815650021274,0.971428571428571,62.0760270916921,56.1084057518985
"657","{word_freq_000=(0.335; Inf],word_freq_1999=[-Inf;0.105]} => {class=1}",0.0965717044905843,0.980392156862745,2.48822568242983,0.978048780487805,651.748389698972,610.253701799815
"658","{word_freq_free=[-Inf;0.095],word_freq_labs=(0.125; Inf]} => {class=0}",0.0845002414292612,0.980392156862745,1.61784235606593,0.977715877437326,229.361938149936,207.101783950648
"659","{word_freq_re=(0.575;1.025],word_freq_edu=(0.125; Inf]} => {class=0}",0.012071463061323,0.980392156862745,1.61784235606593,0.962264150943396,30.3151494883371,27.3729878218111
"660","{word_freq_you=[-Inf;0.115],word_freq_original=(0.245; Inf]} => {class=0}",0.012071463061323,0.980392156862745,1.61784235606593,0.962264150943396,30.3151494883371,27.3729878218111
"661","{word_freq_your=[-Inf;0.375],word_freq_re=(1.455; Inf]} => {class=0}",0.0359729599227426,0.980263157894737,1.61762948207171,0.974025974025974,92.5742902235595,83.5321312426854
"662","{word_freq_free=[-Inf;0.095],word_freq_conference=(0.01; Inf]} => {class=0}",0.0357315306615162,0.980132450331126,1.61741378855439,0.973856209150327,91.8779993067228,82.8459556963022
"663","{word_freq_business=(0.94; Inf],word_freq_you=(1.785;7.205]} => {class=1}",0.0239014968614196,0.98019801980198,2.48773296447292,0.970873786407767,148.983791628206,139.40612667719
"664","{word_freq_our=[-Inf;0.045],word_freq_data=(0.745; Inf]} => {class=0}",0.0236600676001931,0.98,1.61719521912351,0.970588235294118,60.0360981646273,54.0959434931754
"665","{word_freq_remove=(0.01; Inf],word_freq_order=(0.045; Inf]} => {class=1}",0.0586673104780299,0.979838709677419,2.48682103889943,0.976,379.166235563978,354.356104198375
"666","{word_freq_over=(0.265; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0352486721390633,0.979865771812081,2.48688972233189,0.973509933774834,222.177975324456,207.659301924361
"667","{word_freq_people=(0.105; Inf],word_freq_hp=(0.12;1.495]} => {class=0}",0.0115886045388701,0.979591836734694,1.61652166842833,0.96078431372549,28.9877620071811,26.0626463622844
"668","{word_freq_re=(1.025;1.455],capital_run_length_total=(18.5;52.5]} => {class=0}",0.0115886045388701,0.979591836734694,1.61652166842833,0.96078431372549,28.9877620071811,26.0626463622844
"669","{word_freq_labs=(0.125; Inf],word_freq_project=[-Inf;0.085]} => {class=0}",0.0799130854659585,0.979289940828402,1.61602348004432,0.976470588235294,214.800053549725,192.812884198368
"670","{word_freq_3d=[-Inf;0.155],word_freq_re=(1.455; Inf]} => {class=0}",0.0456301303718011,0.979274611398964,1.61599818343207,0.974358974358974,118.138839332504,106.037308765546
"671","{word_freq_hp=(0.12;1.495],capital_run_length_total=(18.5;52.5]} => {class=0}",0.0113471752776437,0.979166666666667,1.61582005312085,0.96,28.3246605826213,25.4085277971464
"672","{word_freq_hp=(0.12;1.495],word_freq_edu=(0.125; Inf]} => {class=0}",0.0113471752776437,0.979166666666667,1.61582005312085,0.96,28.3246605826213,25.4085277971464
"673","{word_freq_original=(0.245; Inf],word_freq_re=(0.125;0.575]} => {class=0}",0.0113471752776437,0.979166666666667,1.61582005312085,0.96,28.3246605826213,25.4085277971464
"674","{word_freq_your=[-Inf;0.375],word_freq_labs=(0.125; Inf]} => {class=0}",0.0564944471269918,0.97907949790795,1.61567620730467,0.975103734439834,147.865805231454,132.58049255565
"675","{word_freq_000=[-Inf;0.125],word_freq_labs=(0.125; Inf]} => {class=0}",0.0895702559150169,0.978891820580475,1.61536650232842,0.976377952755906,242.960882540779,217.626207481883
"676","{word_freq_mail=[-Inf;0.045],word_freq_hp=(0.12;1.495]} => {class=0}",0.0777402221149203,0.978723404255319,1.61508858184284,0.97583081570997,207.954385964276,186.101789340891
"677","{word_freq_all=(0.235;1.94],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0987445678416224,0.978468899521531,2.4833444741533,0.976190476190476,665.130974750911,618.705640298442
"678","{word_freq_remove=[-Inf;0.01],word_freq_data=(0.745; Inf]} => {class=0}",0.0328343795267987,0.97841726618705,1.61458339304652,0.971631205673759,83.5515504392578,74.648878788341
"679","{word_freq_remove=(0.01; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.0982617093191695,0.978365384615385,2.48308175433635,0.976076555023923,661.358883707304,614.978937024831
"680","{word_freq_650=(0.01; Inf],word_freq_conference=(0.01; Inf]} => {class=0}",0.0108643167551907,0.978260869565217,1.61432530746579,0.958333333333333,26.9996639461903,24.1025119138457
"681","{word_freq_address=(1.77; Inf],word_freq_your=[-Inf;0.375]} => {class=0}",0.0108643167551907,0.978260869565217,1.61432530746579,0.958333333333333,26.9996639461903,24.1025119138457
"682","{word_freq_our=[-Inf;0.045],word_freq_hp=(0.12;1.495]} => {class=0}",0.0637373249637856,0.977777777777778,1.61352810978309,0.974264705882353,167.20952301036,148.880244368093
"683","{word_freq_remove=(0.01; Inf],X.char_freq_..21.=(0.0795;0.3065]} => {class=1}",0.0424915499758571,0.977777777777778,2.48159041394336,0.972527472527473,268.578275042129,249.241332784246
"684","{word_freq_650=(0.01; Inf],word_freq_project=(0.085;0.98]} => {class=0}",0.0106228874939643,0.977777777777778,1.61352810978309,0.957446808510638,26.337778581731,23.4506674067714
"685","{word_freq_address=[-Inf;0.075],word_freq_data=(0.745; Inf]} => {class=0}",0.0316272332206663,0.977611940298507,1.61325444490694,0.970588235294118,80.0980893302804,71.2542379892372
"686","{word_freq_email=(0.015; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0620473201352004,0.977186311787072,2.48008927905763,0.973584905660377,400.007672982389,370.456324599464
"687","{word_freq_000=(0.125;0.335],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0101400289715113,0.976744186046512,2.47896716826265,0.955555555555556,61.7965359495754,57.1444508104708
"688","{word_freq_remove=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.070738773539353,0.976666666666667,2.4787704248366,0.973509933774834,459.85608120003,425.124674326678
"689","{word_freq_000=(0.335; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.100193143408981,0.976470588235294,2.47827277970012,0.97423887587822,672.917862238159,621.675972719299
"690","{word_freq_remove=(0.01; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=1}",0.0596330275229358,0.976284584980237,2.47780070526234,0.972549019607843,382.622799101635,353.260800995324
"691","{word_freq_you=(1.785;7.205],word_freq_re=(0.015;0.125]} => {class=1}",0.0197971994205698,0.976190476190476,2.47756185807656,0.965116279069767,121.706875769383,112.330921953959
"692","{word_freq_report=(0.045; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.0292129406084017,0.975806451612903,2.47658720746363,0.968253968253968,181.211803783107,167.031181201395
"693","{word_freq_our=(0.335; Inf],word_freq_remove=(0.01; Inf]} => {class=1}",0.0970545630130372,0.975728155339806,2.47638849229012,0.973429951690821,648.404790145551,597.503403293891
"694","{word_freq_650=[-Inf;0.01],word_freq_edu=(0.125; Inf]} => {class=0}",0.0873973925639788,0.975741239892183,1.61016741658702,0.973190348525469,233.334557270985,205.486938625104
"695","{word_freq_remove=(0.01; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0579430226943506,0.975609756097561,2.47608799617408,0.971774193548387,370.507653348672,341.282913935603
"696","{word_freq_money=(0.035; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0386286817962337,0.975609756097561,2.47608799617408,0.969879518072289,241.913493790251,222.831947828575
"697","{word_freq_pm=(0.115;0.745],X.char_freq_..3B.=(0.0725; Inf]} => {class=0}",0.00965717044905843,0.975609756097561,1.6099504421339,0.953488372093023,23.6944618787488,20.8517776373971
"698","{word_freq_all=(1.94; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.00965717044905843,0.975609756097561,1.6099504421339,0.953488372093023,23.6944618787488,20.8517776373971
"699","{word_freq_money=(0.035; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0574601641718976,0.975409836065574,2.4755806010929,0.971544715447154,367.054365139877,337.869612146399
"700","{word_freq_people=(0.105; Inf],capital_run_length_total=(697; Inf]} => {class=1}",0.0480444229840657,0.975490196078431,2.47578455401769,0.970873786407767,303.84836536449,279.766488181387
"701","{word_freq_hp=(0.12;1.495],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0758087880251086,0.975155279503105,1.60920046521987,0.972222222222222,199.285923275192,174.946077607833
"702","{word_freq_address=(1.77; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00941574118783197,0.975,1.60894422310757,0.952380952380952,23.0347247189553,20.2043642830381
"703","{word_freq_your=(1.035;6.6],word_freq_money=(0.035; Inf]} => {class=1}",0.111298889425398,0.974630021141649,2.47360143846122,0.972631578947368,753.928273000352,692.122502703507
"704","{word_freq_hp=(0.12;1.495],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0369386769676485,0.974522292993631,1.6081559113863,0.968553459119497,92.8249776516207,81.2085680235211
"705","{word_freq_credit=(0.075; Inf],word_freq_your=(1.035;6.6]} => {class=1}",0.0552873008208595,0.974468085106383,2.47319044639132,0.970464135021097,351.55944172618,322.559189833745
"706","{X.char_freq_..21.=(0.3065; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.073394495412844,0.974358974358974,2.47291352438411,0.971337579617834,475.95604533034,436.530118219742
"707","{word_freq_our=(0.335; Inf],capital_run_length_total=(697; Inf]} => {class=1}",0.036697247706422,0.974358974358974,2.47291352438411,0.968354430379747,228.664281687808,209.722823981637
"708","{word_freq_report=(0.045; Inf],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.0272815065185901,0.974137931034483,2.47235251859364,0.966101694915254,168.214858009891,154.163239005428
"709","{word_freq_original=(0.245; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0178657653307581,0.973684210526316,1.60677290836653,0.961538461538462,43.8391619430287,38.1787531623021
"710","{word_freq_you=[-Inf;0.115],word_freq_re=(0.575;1.025]} => {class=0}",0.00893288266537904,0.973684210526316,1.60677290836653,0.95,21.7166218884448,18.9126230942886
"711","{word_freq_will=[-Inf;0.245],word_freq_you=(7.205; Inf]} => {class=0}",0.00893288266537904,0.973684210526316,1.60677290836653,0.95,21.7166218884448,18.9126230942886
"712","{word_freq_your=(1.035;6.6],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.106228874939643,0.973451327433628,2.47060992538608,0.97136563876652,713.450064714435,652.306089906977
"713","{word_freq_remove=(0.01; Inf],capital_run_length_total=(697; Inf]} => {class=1}",0.0441815548044423,0.973404255319149,2.47049045682103,0.968421052631579,276.886723726352,253.115895345546
"714","{word_freq_our=(0.335; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0704973442781265,0.973333333333333,2.47031045751634,0.970198675496689,454.609507342736,415.479377380277
"715","{word_freq_our=[-Inf;0.045],word_freq_edu=(0.125; Inf]} => {class=0}",0.0787059391598262,0.973134328358209,1.60586549325088,0.970326409495549,205.768090886798,178.664224538059
"716","{X.char_freq_..21.=(0.3065; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0871559633027523,0.973045822102426,2.46958075683103,0.970509383378016,572.217081251539,522.445023548835
"717","{word_freq_receive=(0.045;1.825],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.0695316272332207,0.972972972972973,2.46939586645469,0.969798657718121,447.52426323368,408.495314732311
