"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"168","{region.centroid.row=(54.5;67.5],value.mean=(8.5;15.72225]} => {class=window}",0.00865800865800866,1,7,0.76,108.943231441048,108.943231441048
"169","{rawgreen.mean=(35.72225;55.83335],saturation.mean=(0.117533;0.2217045]} => {class=cement}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"170","{vegde.sd=(0.6236095;1.496605],rawred.mean=(56.3333;67.83335]} => {class=cement}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"171","{vedge.mean=(0.7222225;1.305555],rawgreen.mean=(55.83335;71.27775]} => {class=cement}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"172","{exgreen.mean=(-4.833335;-1.388885],value.mean=(6.5;8.5]} => {class=foliage}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"173","{region.centroid.row=(67.5;81.5],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"174","{hedge.sd=(10.9407; Inf],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"175","{exred.mean=(-4.611115;-0.5],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"176","{vegde.sd=(8.26852; Inf],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"177","{vedge.mean=(6.63889; Inf],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"178","{region.centroid.row=(162.5;175.5],rawgreen.mean=(35.72225;55.83335]} => {class=path}",0.00817700817700818,1,7,0.75,102.840931134821,102.840931134821
"179","{rawblue.mean=(0.6111115;3.944445],hue.mean=(-2.145865;-2.09446]} => {class=foliage}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"180","{exblue.mean=(9.611115;17.16665],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"181","{region.centroid.row=(175.5;210.5],exblue.mean=(17.16665;21.16665]} => {class=path}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"182","{rawblue.mean=(3.944445;6.166665],hue.mean=(-2.094395;-1.85339]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"183","{region.centroid.row=(54.5;67.5],rawred.mean=(3.833335;6.277775]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"184","{region.centroid.col=(193.5; Inf],saturation.mean=[-Inf;0.07434455]} => {class=window}",0.0076960076960077,1,7,0.739130434782609,96.744546776539,96.744546776539
"185","{region.centroid.row=(129.5;147.5],rawred.mean=(26.2222;56.3333]} => {class=cement}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"186","{intensity.mean=(6.7963;10.62965],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"187","{vegde.sd=(8.26852; Inf],hedge.mean=(19.3611; Inf]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"188","{vedge.mean=(6.63889; Inf],hedge.mean=(19.3611; Inf]} => {class=foliage}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"189","{region.centroid.col=(151.5;193.5],rawgreen.mean=(0.0555555;1.722225]} => {class=window}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"190","{region.centroid.col=(151.5;193.5],value.mean=(1.277775;5.33333]} => {class=window}",0.00721500721500722,1,7,0.727272727272727,90.6540697674419,90.6540697674419
"191","{rawred.mean=(26.2222;56.3333],exred.mean=(-4.611115;-0.5]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"192","{rawgreen.mean=(35.72225;55.83335],hue.mean=(-1.85339;-1.51262]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"193","{hedge.mean=(0.5000005;0.7222225],rawred.mean=(26.2222;56.3333]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"194","{region.centroid.row=(116.5;129.5],rawblue.mean=(40.8889;48.44445]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"195","{region.centroid.row=(116.5;129.5],value.mean=(40.8889;48.44445]} => {class=cement}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"196","{exblue.mean=(17.16665;21.16665],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"197","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"198","{rawgreen.mean=(6.88889;12.38885],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"199","{intensity.mean=(0.2037035;3.74074],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"200","{region.centroid.row=(162.5;175.5],rawblue.mean=(48.44445;79.6667]} => {class=path}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"201","{region.centroid.row=(162.5;175.5],value.mean=(48.44445;79.6667]} => {class=path}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"202","{intensity.mean=(10.62965;17.16665],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"203","{region.centroid.row=(147.5;155.5],hue.mean=(-0.28793347;0.64353]} => {class=window}",0.00673400673400673,1,7,0.714285714285714,84.5694915254237,84.5694915254237
"204","{intensity.mean=(26.07405;29.53705],exgreen.mean=(-20.94445;-17.83335]} => {class=brickface}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"205","{hedge.sd=(0.5577735;0.9146795],rawblue.mean=(40.8889;48.44445]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"206","{rawblue.mean=(40.8889;48.44445],saturation.mean=(0.117533;0.2217045]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"207","{hedge.sd=(0.5577735;0.9146795],value.mean=(40.8889;48.44445]} => {class=cement}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"208","{vegde.sd=(8.26852; Inf],exred.mean=(-26.72225;-22.27775]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"209","{vedge.mean=(4.083335;6.63889],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"210","{region.centroid.col=(151.5;193.5],saturation.mean=(0.7169145; Inf]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"211","{region.centroid.col=(151.5;193.5],exgreen.mean=(-4.833335;-1.388885]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"212","{rawred.mean=(3.833335;6.277775],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"213","{region.centroid.row=(54.5;67.5],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"214","{rawgreen.mean=(4.277775;6.88889],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.00625300625300625,1,7,0.7,78.4908034849952,78.4908034849952
"215","{region.centroid.row=[-Inf;54.5],intensity.mean=(29.53705;47.22225]} => {class=cement}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"216","{hedge.sd=(10.9407; Inf],exred.mean=(-26.72225;-22.27775]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"217","{value.mean=(8.5;15.72225],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"218","{region.centroid.row=(116.5;129.5],hue.mean=(-2.09446;-2.094395]} => {class=foliage}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"219","{region.centroid.row=(162.5;175.5],exred.mean=(-8.166665;-4.611115]} => {class=grass}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"220","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(10.62965;17.16665]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"221","{region.centroid.row=(54.5;67.5],intensity.mean=(6.7963;10.62965]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"222","{vedge.mean=[-Inf;0.1944435],hue.mean=(-2.094395;-1.85339]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"223","{region.centroid.row=(147.5;155.5],intensity.mean=(0.2037035;3.74074]} => {class=window}",0.00577200577200577,1,7,0.684210526315789,72.4179970972424,72.4179970972424
"224","{intensity.mean=(17.16665;26.07405],exred.mean=(-0.5;0.1666665]} => {class=brickface}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"225","{exred.mean=(-0.5;0.1666665],value.mean=(20.38885;28.61115]} => {class=brickface}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"226","{hedge.mean=(0.5000005;0.7222225],rawblue.mean=(48.44445;79.6667]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"227","{hedge.mean=(0.5000005;0.7222225],value.mean=(48.44445;79.6667]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"228","{hedge.mean=(0.5000005;0.7222225],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"229","{region.centroid.row=(54.5;67.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"230","{region.centroid.row=(129.5;147.5],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"231","{region.centroid.row=(67.5;81.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"232","{exblue.mean=(28.72225;42.83335],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"233","{intensity.mean=(6.7963;10.62965],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"234","{rawgreen.mean=(6.88889;12.38885],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"235","{region.centroid.row=(147.5;155.5],rawblue.mean=(0.6111115;3.944445]} => {class=window}",0.00529100529100529,1,7,0.666666666666667,66.3510638297872,66.3510638297872
"236","{region.centroid.row=(129.5;147.5],rawblue.mean=(48.44445;79.6667]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"237","{region.centroid.row=(129.5;147.5],value.mean=(48.44445;79.6667]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"238","{region.centroid.row=(129.5;147.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"239","{rawblue.mean=(48.44445;79.6667],saturation.mean=(0.117533;0.2217045]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"240","{exblue.mean=(46.94445;53.83335],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"241","{hedge.mean=(2.97222;5.333335],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"242","{hedge.mean=(2.97222;5.333335],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"243","{rawblue.mean=(26.27775;36.27775],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"244","{rawgreen.mean=(12.38885;16.94445],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"245","{short.line.density.2=(0.0555555; Inf],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"246","{hedge.mean=(1.916665;2.97222],rawgreen.mean=(4.277775;6.88889]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"247","{exred.mean=(-8.166665;-4.611115],hue.mean=(-2.238835;-2.20746]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"248","{short.line.density.2=(0.0555555; Inf],hedge.mean=(19.3611; Inf]} => {class=foliage}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"249","{region.centroid.row=(162.5;175.5],hue.mean=(-2.094395;-1.85339]} => {class=path}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"250","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(26.27775;36.27775]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"251","{hedge.mean=(0.2777785;0.5000005],value.mean=(28.61115;36.27775]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"252","{vegde.sd=[-Inf;0.03333335],hue.mean=(-2.094395;-1.85339]} => {class=window}",0.00481000481000481,1,7,0.647058823529412,60.2899951667472,60.2899951667472
"253","{region.centroid.row=[-Inf;54.5],intensity.mean=(17.16665;26.07405]} => {class=brickface}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"254","{region.centroid.row=(129.5;147.5],saturation.mean=(0.2751625;0.321112]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"255","{rawblue.mean=(40.8889;48.44445],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"256","{value.mean=(40.8889;48.44445],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"257","{rawgreen.mean=(29.72225;35.72225],exgreen.mean=(-17.83335;-15.16665]} => {class=cement}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"258","{intensity.mean=(17.16665;26.07405],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"259","{exred.mean=(-22.27775;-13.94445],exblue.mean=(17.16665;21.16665]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"260","{rawblue.mean=(6.166665;8.833335],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"261","{intensity.mean=(17.16665;26.07405],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"262","{rawblue.mean=(26.27775;36.27775],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"263","{intensity.mean=(17.16665;26.07405],exred.mean=(-26.72225;-22.27775]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"264","{region.centroid.row=(129.5;147.5],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"265","{saturation.mean=(0.5273295;0.6216975],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"266","{rawgreen.mean=(6.88889;12.38885],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"267","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.238835;-2.20746]} => {class=foliage}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"268","{region.centroid.row=(162.5;175.5],exblue.mean=(21.16665;28.72225]} => {class=path}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"269","{region.centroid.row=[-Inf;54.5],rawblue.mean=(8.833335;19.83335]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"270","{rawgreen.mean=(4.277775;6.88889],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"271","{rawblue.mean=(19.83335;22.72225],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"272","{region.centroid.row=(147.5;155.5],exgreen.mean=(-4.833335;-1.388885]} => {class=window}",0.00432900432900433,1,7,0.625,54.2347826086957,54.2347826086956
"273","{rawred.mean=(18.5;22.94445],exgreen.mean=(-20.94445;-17.83335]} => {class=brickface}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"274","{region.centroid.row=(54.5;67.5],rawblue.mean=(22.72225;26.27775]} => {class=brickface}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"275","{vedge.mean=(0.3333345;0.7222225],rawred.mean=(26.2222;56.3333]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"276","{hedge.mean=(0.5000005;0.7222225],intensity.mean=(29.53705;47.22225]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"277","{exgreen.mean=(-17.83335;-15.16665],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"278","{hedge.sd=(0.1777785;0.5577735],rawblue.mean=(40.8889;48.44445]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"279","{hedge.sd=(0.1777785;0.5577735],value.mean=(40.8889;48.44445]} => {class=cement}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"280","{value.mean=(28.61115;36.27775],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"281","{exblue.mean=(1.166665;5.388885],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"282","{vedge.mean=(6.63889; Inf],saturation.mean=(0.3629445;0.447372]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"283","{vedge.mean=(6.63889; Inf],exgreen.mean=(-6.277775;-4.833335]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"284","{exblue.mean=(9.611115;17.16665],hue.mean=(-2.238835;-2.20746]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"285","{region.centroid.row=(116.5;129.5],hue.mean=(-2.238835;-2.20746]} => {class=foliage}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"286","{vedge.mean=(0.1944435;0.3333345],exblue.mean=(9.611115;17.16665]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"287","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(19.83335;22.72225]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"288","{rawblue.mean=(19.83335;22.72225],saturation.mean=(0.447372;0.5273295]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"289","{rawblue.mean=(19.83335;22.72225],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"290","{value.mean=(5.33333;6.5],hue.mean=(-2.094395;-1.85339]} => {class=window}",0.00384800384800385,1,7,0.6,48.1854176726219,48.185417672622
"291","{region.centroid.row=[-Inf;54.5],rawgreen.mean=(12.38885;16.94445]} => {class=brickface}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"292","{vedge.mean=(0.3333345;0.7222225],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"293","{region.centroid.row=(129.5;147.5],intensity.mean=(29.53705;47.22225]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"294","{region.centroid.row=(129.5;147.5],rawblue.mean=(26.27775;36.27775]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"295","{region.centroid.row=(129.5;147.5],value.mean=(28.61115;36.27775]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"296","{rawgreen.mean=(29.72225;35.72225],exblue.mean=(9.611115;17.16665]} => {class=cement}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"297","{saturation.mean=(0.5273295;0.6216975],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"298","{rawred.mean=(6.277775;8.611115],hue.mean=(-2.41102;-2.238835]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"299","{vedge.mean=(6.63889; Inf],intensity.mean=(17.16665;26.07405]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"300","{vedge.mean=(6.63889; Inf],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"301","{region.centroid.row=[-Inf;54.5],saturation.mean=(0.5273295;0.6216975]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"302","{hedge.mean=[-Inf;0.2777785],value.mean=(20.38885;28.61115]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"303","{hedge.mean=[-Inf;0.2777785],exblue.mean=(21.16665;28.72225]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"304","{hedge.mean=[-Inf;0.2777785],exgreen.mean=(-13.38885;-9.944445]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"305","{rawgreen.mean=[-Inf;0.0555555],hue.mean=(-2.094395;-1.85339]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"306","{intensity.mean=(0.2037035;3.74074],exred.mean=(-0.5;0.1666665]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"307","{rawgreen.mean=(1.722225;2.722225],hue.mean=(-2.094395;-1.85339]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"308","{region.centroid.row=(147.5;155.5],saturation.mean=(0.7169145; Inf]} => {class=window}",0.00336700336700337,1,7,0.571428571428571,42.1418918918919,42.1418918918919
"309","{region.centroid.row=[-Inf;54.5],exred.mean=(-4.611115;-0.5]} => {class=brickface}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"310","{region.centroid.row=[-Inf;54.5],rawred.mean=(18.5;22.94445]} => {class=brickface}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"311","{rawred.mean=(15.61115;18.5],exred.mean=(-4.611115;-0.5]} => {class=brickface}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"312","{vedge.mean=(0.3333345;0.7222225],rawblue.mean=(48.44445;79.6667]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"313","{vedge.mean=(0.3333345;0.7222225],value.mean=(48.44445;79.6667]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"314","{rawgreen.mean=(35.72225;55.83335],exred.mean=(-8.166665;-4.611115]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"315","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(48.44445;79.6667]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"316","{hedge.mean=(0.2777785;0.5000005],value.mean=(48.44445;79.6667]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"317","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"318","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"319","{region.centroid.row=(129.5;147.5],rawblue.mean=(40.8889;48.44445]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"320","{region.centroid.row=[-Inf;54.5],rawgreen.mean=(29.72225;35.72225]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"321","{rawgreen.mean=(29.72225;35.72225],hue.mean=(-2.145865;-2.09446]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"322","{region.centroid.row=(147.5;155.5],exblue.mean=(28.72225;42.83335]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"323","{region.centroid.row=(158.5;162.5],exblue.mean=(9.611115;17.16665]} => {class=cement}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"324","{vegde.sd=(0.6236095;1.496605],value.mean=(6.5;8.5]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"325","{region.centroid.row=(116.5;129.5],rawgreen.mean=(6.88889;12.38885]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"326","{intensity.mean=(29.53705;47.22225],exred.mean=(-26.72225;-22.27775]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"327","{value.mean=(20.38885;28.61115],hue.mean=[-Inf;-2.41102]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"328","{rawblue.mean=(6.166665;8.833335],hue.mean=(-2.238835;-2.20746]} => {class=foliage}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"329","{region.centroid.row=(162.5;175.5],saturation.mean=(0.262684;0.2751625]} => {class=path}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
"330","{region.centroid.row=[-Inf;54.5],exblue.mean=(9.611115;17.16665]} => {class=window}",0.00288600288600289,1,7,0.538461538461538,36.1041968162084,36.1041968162084
