"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"347","{credit_history=no credits/all paid,savings_status=100<=X<500,personal_status=female div/dep/mar} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"348","{credit_history=no credits/all paid,purpose=business,job=unskilled resident} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"349","{checking_status=0<=X<200,employment=1<=X<4,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"350","{checking_status=0<=X<200,personal_status=female div/dep/mar,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"351","{installment_commitment=[-Inf; Inf],job=high qualif/self emp/mgmt,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"352","{residence_since=[-Inf; Inf],job=high qualif/self emp/mgmt,foreign_worker=no} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"353","{checking_status=<0,credit_history=existing paid,job=unemp/unskilled non res} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"354","{duration=(15.5; Inf],purpose=domestic appliance,other_payment_plans=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"355","{duration=(15.5; Inf],purpose=domestic appliance,savings_status=<100} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"356","{duration=(15.5; Inf],credit_history=existing paid,purpose=domestic appliance} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"357","{purpose=domestic appliance,property_magnitude=car,own_telephone=none} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"358","{checking_status=<0,purpose=domestic appliance,property_magnitude=car} => {class=bad}",0.00222222222222222,1,3.33333333333333,0.75,4.67706013363029,4.67706013363029
"359","{checking_status=no checking,duration=[-Inf;15.5],property_magnitude=real estate} => {class=good}",0.0622222222222222,0.982456140350877,1.40350877192982,0.966101694915254,23.1191858650184,20.4942517973784
"360","{checking_status=no checking,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0622222222222222,0.982456140350877,1.40350877192982,0.966101694915254,23.1191858650184,20.4942517973784
"361","{checking_status=no checking,duration=[-Inf;15.5],purpose=radio/tv} => {class=good}",0.0555555555555556,0.980392156862745,1.40056022408964,0.962264150943396,20.2403222773208,17.6809923640025
"362","{purpose=used car,housing=own} => {class=good}",0.0522222222222222,0.979166666666667,1.39880952380952,0.96,18.8170690811536,16.2943331607443
"363","{purpose=used car,installment_commitment=[-Inf; Inf],housing=own} => {class=good}",0.0522222222222222,0.979166666666667,1.39880952380952,0.96,18.8170690811536,16.2943331607443
"364","{purpose=used car,residence_since=[-Inf; Inf],housing=own} => {class=good}",0.0522222222222222,0.979166666666667,1.39880952380952,0.96,18.8170690811536,16.2943331607443
"365","{purpose=used car,age=[-Inf; Inf],housing=own} => {class=good}",0.0522222222222222,0.979166666666667,1.39880952380952,0.96,18.8170690811536,16.2943331607443
"366","{credit_history=critical/other existing credit,purpose=radio/tv,job=skilled} => {class=good}",0.0488888888888889,0.977777777777778,1.3968253968254,0.957446808510638,17.4046226677806,14.9216586657927
"367","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0488888888888889,0.977777777777778,1.3968253968254,0.957446808510638,17.4046226677806,14.9216586657927
"368","{credit_history=critical/other existing credit,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0466666666666667,0.976744186046512,1.3953488372093,0.955555555555556,16.4690239070853,14.0146534191596
"369","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.127777777777778,0.974576271186441,1.39225181598063,0.966666666666667,48.7555965643442,40.8420912328721
"370","{credit_history=critical/other existing credit,savings_status=no known savings,num_dependents=1} => {class=good}",0.0422222222222222,0.974358974358974,1.39194139194139,0.951219512195122,14.6124491072226,12.2213404798445
"371","{checking_status=no checking,employment=4<=X<7,personal_status=male single} => {class=good}",0.0388888888888889,0.972222222222222,1.38888888888889,0.947368421052632,13.233024691358,10.8959164211079
"372","{duration=[-Inf;15.5],credit_history=critical/other existing credit,job=unskilled resident} => {class=good}",0.0377777777777778,0.971428571428571,1.38775510204082,0.945945945945946,12.7757461366049,10.4581504655655
"373","{checking_status=no checking,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0366666666666667,0.970588235294118,1.38655462184874,0.944444444444444,12.319754691715,10.0225301528908
"374","{credit_history=critical/other existing credit,purpose=radio/tv,savings_status=<100} => {class=good}",0.0366666666666667,0.970588235294118,1.38655462184874,0.944444444444444,12.319754691715,10.0225301528908
"375","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0366666666666667,0.970588235294118,1.38655462184874,0.944444444444444,12.319754691715,10.0225301528908
"376","{purpose=radio/tv,savings_status=no known savings,personal_status=male single} => {class=good}",0.0366666666666667,0.970588235294118,1.38655462184874,0.944444444444444,12.319754691715,10.0225301528908
"377","{checking_status=no checking,employment=4<=X<7} => {class=good}",0.0722222222222222,0.970149253731343,1.38592750533049,0.956521739130435,25.1570990869695,20.3997852327469
"378","{checking_status=no checking,employment=4<=X<7,installment_commitment=[-Inf; Inf]} => {class=good}",0.0722222222222222,0.970149253731343,1.38592750533049,0.956521739130435,25.1570990869695,20.3997852327469
"379","{checking_status=no checking,employment=4<=X<7,residence_since=[-Inf; Inf]} => {class=good}",0.0722222222222222,0.970149253731343,1.38592750533049,0.956521739130435,25.1570990869695,20.3997852327469
"380","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0333333333333333,0.967741935483871,1.38248847926267,0.939393939393939,10.9596813965944,8.7294768344478
"381","{credit_history=critical/other existing credit,purpose=radio/tv,employment=>=7} => {class=good}",0.0333333333333333,0.967741935483871,1.38248847926267,0.939393939393939,10.9596813965944,8.7294768344478
"382","{duration=[-Inf;15.5],property_magnitude=real estate,num_dependents=2} => {class=good}",0.0333333333333333,0.967741935483871,1.38248847926267,0.939393939393939,10.9596813965944,8.7294768344478
"383","{credit_history=critical/other existing credit,purpose=used car,other_payment_plans=none} => {class=good}",0.0333333333333333,0.967741935483871,1.38248847926267,0.939393939393939,10.9596813965944,8.7294768344478
"384","{checking_status=no checking,duration=[-Inf;15.5],credit_history=critical/other existing credit} => {class=good}",0.0644444444444444,0.966666666666667,1.38095238095238,0.951612903225806,21.7687074829932,17.1999664063156
"385","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0644444444444444,0.966666666666667,1.38095238095238,0.951612903225806,21.7687074829932,17.1999664063156
"386","{checking_status=no checking,personal_status=male mar/wid} => {class=good}",0.0311111111111111,0.96551724137931,1.37931034482759,0.935483870967742,10.0597806722356,7.88009507275533
"387","{duration=[-Inf;15.5],credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0311111111111111,0.96551724137931,1.37931034482759,0.935483870967742,10.0597806722356,7.88009507275533
"388","{purpose=radio/tv,employment=>=7,own_telephone=yes} => {class=good}",0.0311111111111111,0.96551724137931,1.37931034482759,0.935483870967742,10.0597806722356,7.88009507275533
"389","{checking_status=no checking,installment_commitment=[-Inf; Inf],personal_status=male mar/wid} => {class=good}",0.0311111111111111,0.96551724137931,1.37931034482759,0.935483870967742,10.0597806722356,7.88009507275533
"390","{credit_history=critical/other existing credit,purpose=radio/tv,num_dependents=1} => {class=good}",0.0611111111111111,0.964912280701754,1.37844611528822,0.949152542372881,20.3364282592603,15.8575596162714
"391","{credit_history=critical/other existing credit,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.0611111111111111,0.964912280701754,1.37844611528822,0.949152542372881,20.3364282592603,15.8575596162714
"392","{checking_status=no checking,employment=>=7,num_dependents=1} => {class=good}",0.0888888888888889,0.963855421686747,1.37693631669535,0.952941176470588,30.3117698982677,23.4477314251515
"393","{checking_status=no checking,purpose=radio/tv,savings_status=<100} => {class=good}",0.0577777777777778,0.962962962962963,1.37566137566138,0.946428571428571,18.9162820368494,14.5339091217433
"394","{credit_history=critical/other existing credit,purpose=used car,personal_status=male single} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"395","{savings_status=<100,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0288888888888889,0.962962962962963,1.37566137566138,0.931034482758621,9.1656211931126,7.04220338888594
"396","{credit_history=critical/other existing credit,savings_status=no known savings,own_telephone=yes} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"397","{checking_status=no checking,num_dependents=2,own_telephone=yes} => {class=good}",0.0277777777777778,0.961538461538462,1.37362637362637,0.928571428571429,8.72079865214877,6.62803631945034
"398","{checking_status=no checking,credit_history=critical/other existing credit,employment=>=7} => {class=good}",0.0544444444444444,0.96078431372549,1.37254901960784,0.943396226415094,17.5084874939375,13.2302804596634
"399","{checking_status=no checking,duration=[-Inf;15.5],job=skilled} => {class=good}",0.106666666666667,0.96,1.37142857142857,0.950980392156863,36.2142857142857,27.2009523809524
"400","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"401","{other_payment_plans=none,own_telephone=none,foreign_worker=no} => {class=good}",0.0266666666666667,0.96,1.37142857142857,0.925925925925926,8.27755102040816,6.21736054421769
"402","{checking_status=no checking,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.102222222222222,0.958333333333333,1.36904761904762,0.948979591836735,34.1506751954513,25.3231472707012
"403","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0511111111111111,0.958333333333333,1.36904761904762,0.94,16.1133467471496,11.9482455432182
"404","{checking_status=no checking,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0511111111111111,0.958333333333333,1.36904761904762,0.94,16.1133467471496,11.9482455432182
"405","{purpose=radio/tv,savings_status=no known savings,employment=>=7} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"406","{duration=[-Inf;15.5],credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"407","{purpose=used car,property_magnitude=car,own_telephone=yes} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"408","{duration=[-Inf;15.5],own_telephone=none,foreign_worker=no} => {class=good}",0.0255555555555556,0.958333333333333,1.36904761904762,0.923076923076923,7.83594259621657,5.81044817512664
"409","{checking_status=no checking,duration=[-Inf;15.5],own_telephone=yes} => {class=good}",0.0488888888888889,0.956521739130435,1.36645962732919,0.9375,15.1904810391726,11.1065037801638
"410","{credit_history=critical/other existing credit,credit_amount=[-Inf;10918],savings_status=no known savings} => {class=good}",0.0488888888888889,0.956521739130435,1.36645962732919,0.9375,15.1904810391726,11.1065037801638
"411","{purpose=radio/tv,savings_status=no known savings,own_telephone=none} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"412","{credit_history=critical/other existing credit,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"413","{purpose=used car,property_magnitude=car,job=skilled} => {class=good}",0.0244444444444444,0.956521739130435,1.36645962732919,0.92,7.39604949113649,5.40761358509686
"414","{checking_status=no checking,purpose=radio/tv,job=skilled} => {class=good}",0.0955555555555556,0.955555555555556,1.36507936507937,0.945652173913043,31.0993533215755,22.5672947971378
"415","{checking_status=no checking,purpose=radio/tv,personal_status=male single} => {class=good}",0.0711111111111111,0.955223880597015,1.36460554371002,0.942028985507246,22.4540989103531,16.2515855111911
"416","{checking_status=no checking,employment=>=7,job=skilled} => {class=good}",0.0711111111111111,0.955223880597015,1.36460554371002,0.942028985507246,22.4540989103531,16.2515855111911
"417","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0944444444444444,0.955056179775281,1.36436597110754,0.945054945054945,30.5959588562562,22.1153216331275
"418","{checking_status=no checking,employment=>=7,other_payment_plans=none} => {class=good}",0.0944444444444444,0.955056179775281,1.36436597110754,0.945054945054945,30.5959588562562,22.1153216331275
"419","{duration=[-Inf;15.5],other_parties=guarantor} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"420","{purpose=radio/tv,employment=>=7,property_magnitude=real estate} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"421","{credit_history=critical/other existing credit,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"422","{purpose=used car,credit_amount=[-Inf;10918],employment=1<=X<4} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"423","{duration=[-Inf;15.5],installment_commitment=[-Inf; Inf],other_parties=guarantor} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"424","{duration=[-Inf;15.5],other_parties=guarantor,residence_since=[-Inf; Inf]} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"425","{duration=[-Inf;15.5],other_parties=guarantor,age=[-Inf; Inf]} => {class=good}",0.0233333333333333,0.954545454545455,1.36363636363636,0.916666666666667,6.95796231103748,5.00922171887363
"426","{checking_status=no checking,purpose=radio/tv,own_telephone=none} => {class=good}",0.0688888888888889,0.953846153846154,1.36263736263736,0.940298507462687,21.4976640126341,15.391818612596
"427","{credit_history=critical/other existing credit,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0455555555555556,0.953488372093023,1.36212624584718,0.933333333333333,13.8174191822668,9.86507765786382
"428","{checking_status=no checking,purpose=radio/tv,other_parties=none} => {class=good}",0.112222222222222,0.952830188679245,1.36118598382749,0.944444444444444,36.57349256893,25.976568670848
"429","{purpose=radio/tv,employment=>=7,num_dependents=1} => {class=good}",0.0666666666666667,0.952380952380952,1.36054421768707,0.938461538461538,20.5471435886182,14.5419315546557
"430","{checking_status=no checking,duration=[-Inf;15.5],property_magnitude=no known property} => {class=good}",0.0222222222222222,0.952380952380952,1.36054421768707,0.91304347826087,6.5217896032133,4.61569841154602
"431","{duration=(15.5; Inf],purpose=radio/tv,employment=>=7} => {class=good}",0.0422222222222222,0.95,1.35714285714286,0.928571428571429,12.4584717607973,8.65171650055371
"432","{savings_status=no known savings,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"433","{checking_status=no checking,savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"434","{checking_status=no checking,credit_history=critical/other existing credit,purpose=furniture/equipment} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"435","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"436","{savings_status=no known savings,employment=4<=X<7,job=skilled} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"437","{savings_status=no known savings,employment=4<=X<7,personal_status=male single} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"438","{duration=[-Inf;15.5],employment=1<=X<4,num_dependents=2} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"439","{checking_status=no checking,savings_status=no known savings,num_dependents=2} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"440","{credit_history=critical/other existing credit,purpose=used car,job=skilled} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"441","{credit_history=critical/other existing credit,purpose=used car,own_telephone=yes} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"442","{purpose=used car,savings_status=no known savings,num_dependents=1} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"443","{purpose=used car,savings_status=no known savings,own_telephone=yes} => {class=good}",0.0211111111111111,0.95,1.35714285714286,0.909090909090909,6.08766233766234,4.22754329004329
"444","{checking_status=no checking,duration=[-Inf;15.5],other_payment_plans=none} => {class=good}",0.144444444444444,0.948905109489051,1.3555787278415,0.942446043165468,47.6745791064032,32.8179902621442
"445","{checking_status=no checking,purpose=radio/tv,num_dependents=1} => {class=good}",0.103333333333333,0.948979591836735,1.35568513119534,0.94,32.4640294307962,22.3608040190648
"446","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=real estate} => {class=good}",0.04,0.947368421052632,1.35338345864662,0.925,11.5608045636132,7.8602084583015
"447","{duration=[-Inf;15.5],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"448","{savings_status=no known savings,num_dependents=2,own_telephone=yes} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"449","{checking_status=no checking,credit_history=existing paid,property_magnitude=no known property} => {class=good}",0.02,0.947368421052632,1.35338345864662,0.904761904761905,5.65573980353836,3.84534602216566
"450","{checking_status=no checking,personal_status=male single,other_payment_plans=none} => {class=good}",0.178888888888889,0.947058823529412,1.35294117647059,0.941860465116279,60.9186140209508,41.3150461872193
"451","{checking_status=no checking,other_payment_plans=none,own_telephone=yes} => {class=good}",0.137777777777778,0.946564885496183,1.35223555070883,0.93984962406015,44.384427651087,29.9813074374729
"452","{checking_status=no checking,duration=[-Inf;15.5],purpose=new car} => {class=good}",0.0388888888888889,0.945945945945946,1.35135135135135,0.923076923076923,11.1145908364912,7.47016692776427
"453","{purpose=radio/tv,savings_status=no known savings,job=skilled} => {class=good}",0.0388888888888889,0.945945945945946,1.35135135135135,0.923076923076923,11.1145908364912,7.47016692776427
"454","{purpose=used car,credit_amount=[-Inf;10918],property_magnitude=car} => {class=good}",0.0388888888888889,0.945945945945946,1.35135135135135,0.923076923076923,11.1145908364912,7.47016692776427
"455","{checking_status=no checking,employment=>=7,own_telephone=yes} => {class=good}",0.0577777777777778,0.945454545454545,1.35064935064935,0.929824561403509,16.8062706524245,11.2504787012098
"456","{checking_status=no checking,credit_history=critical/other existing credit,housing=own} => {class=good}",0.114444444444444,0.944954128440367,1.34993446920052,0.936936936936937,35.4358419506473,23.6248888217387
"457","{duration=[-Inf;15.5],credit_history=critical/other existing credit,employment=1<=X<4} => {class=good}",0.0377777777777778,0.944444444444444,1.34920634920635,0.921052631578947,10.6701940035273,7.08418916009222
"458","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"459","{duration=[-Inf;15.5],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"460","{duration=[-Inf;15.5],purpose=radio/tv,employment=4<=X<7} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"461","{employment=4<=X<7,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"462","{savings_status=no known savings,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"463","{purpose=used car,employment=1<=X<4,job=skilled} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"464","{other_parties=guarantor,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"465","{other_parties=guarantor,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"466","{credit_history=existing paid,other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.0188888888888889,0.944444444444444,1.34920634920635,0.9,5.22621747111543,3.46980693555537
"467","{purpose=radio/tv,employment=>=7,job=skilled} => {class=good}",0.0544444444444444,0.942307692307692,1.34615384615385,0.925925925925926,15.4299709724238,10.0660017734303
"468","{checking_status=no checking,other_payment_plans=none,housing=own} => {class=good}",0.235555555555556,0.942222222222222,1.34603174603175,0.938325991189427,83.8165784832452,54.6405908894066
"469","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0533333333333333,0.941176470588235,1.34453781512605,0.924528301886792,14.9746117528283,9.67794016013243
"470","{checking_status=no checking,property_magnitude=no known property,other_payment_plans=none} => {class=good}",0.0355555555555556,0.941176470588235,1.34453781512605,0.916666666666667,9.78710190773769,6.3253050007332
"471","{savings_status=100<=X<500,property_magnitude=real estate} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"472","{purpose=used car,employment=4<=X<7} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"473","{purpose=business,employment=4<=X<7} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"474","{credit_history=critical/other existing credit,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"475","{credit_amount=[-Inf;10918],employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"476","{checking_status=no checking,duration=[-Inf;15.5],savings_status=100<=X<500} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"477","{savings_status=100<=X<500,installment_commitment=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"478","{duration=[-Inf;15.5],purpose=used car,other_payment_plans=none} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"479","{purpose=business,employment=4<=X<7,installment_commitment=[-Inf; Inf]} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"480","{purpose=business,employment=4<=X<7,residence_since=[-Inf; Inf]} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"481","{purpose=business,employment=4<=X<7,age=[-Inf; Inf]} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"482","{checking_status=>=200,duration=[-Inf;15.5],job=skilled} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"483","{checking_status=no checking,credit_history=critical/other existing credit,personal_status=male single} => {class=good}",0.0877777777777778,0.94047619047619,1.34353741496599,0.930232558139535,25.5127050820328,16.3929897040701
"484","{checking_status=no checking,property_magnitude=real estate,housing=own} => {class=good}",0.0877777777777778,0.94047619047619,1.34353741496599,0.930232558139535,25.5127050820328,16.3929897040701
"485","{checking_status=no checking,credit_history=critical/other existing credit,credit_amount=[-Inf;10918]} => {class=good}",0.136666666666667,0.938931297709924,1.34133042529989,0.932330827067669,41.6787086289464,26.4373444028077
"486","{checking_status=no checking,duration=[-Inf;15.5],other_parties=none} => {class=good}",0.151111111111111,0.937931034482759,1.33990147783251,0.931972789115646,46.5957655041921,29.3093459592362
"487","{checking_status=no checking,duration=[-Inf;15.5],num_dependents=1} => {class=good}",0.134444444444444,0.937984496124031,1.33997785160576,0.931297709923664,40.6121402501821,25.5570485643852
"488","{credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0666666666666667,0.9375,1.33928571428571,0.924242424242424,18.5064935064935,11.5986877705628
"489","{checking_status=no checking,credit_history=critical/other existing credit,own_telephone=yes} => {class=good}",0.0666666666666667,0.9375,1.33928571428571,0.924242424242424,18.5064935064935,11.5986877705628
"490","{credit_history=delayed previously,savings_status=no known savings} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"491","{employment=>=7,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"492","{duration=[-Inf;15.5],employment=4<=X<7,job=unskilled resident} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"493","{duration=[-Inf;15.5],purpose=used car,num_dependents=1} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"494","{credit_history=delayed previously,employment=1<=X<4,own_telephone=none} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"495","{credit_history=delayed previously,savings_status=no known savings,installment_commitment=[-Inf; Inf]} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"496","{credit_history=delayed previously,savings_status=no known savings,residence_since=[-Inf; Inf]} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"497","{credit_history=delayed previously,savings_status=no known savings,age=[-Inf; Inf]} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"498","{checking_status=0<=X<200,purpose=radio/tv,other_parties=guarantor} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"499","{checking_status=no checking,duration=[-Inf;15.5],housing=own} => {class=good}",0.114444444444444,0.936363636363636,1.33766233766234,0.928571428571429,33.3388130856485,20.695167718915
"500","{duration=[-Inf;15.5],credit_history=critical/other existing credit,property_magnitude=real estate} => {class=good}",0.0488888888888889,0.936170212765957,1.33738601823708,0.918367346938776,13.1711071597829,8.16262820359566
"501","{duration=[-Inf;15.5],credit_history=critical/other existing credit,own_telephone=none} => {class=good}",0.0811111111111111,0.935897435897436,1.33699633699634,0.925,22.6304109515788,13.9925340268948
"502","{credit_history=critical/other existing credit,purpose=used car,credit_amount=[-Inf;10918]} => {class=good}",0.0322222222222222,0.935483870967742,1.33640552995392,0.909090909090909,8.47788389642208,5.22356842224919
"503","{checking_status=no checking,other_parties=none,other_payment_plans=none} => {class=good}",0.287777777777778,0.935018050541516,1.33574007220217,0.931899641577061,105.248854094836,64.5917878568957
"504","{checking_status=no checking,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.08,0.935064935064935,1.33580705009276,0.924050632911392,22.1559208019892,13.6026334100554
"505","{purpose=used car,personal_status=male single,num_dependents=1} => {class=good}",0.0477777777777778,0.934782608695652,1.33540372670807,0.916666666666667,12.7249189055522,7.79371214631177
