"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"152","{surgery=no,pain=alert no pain,abdominal_distension=slight} => {surgical_lesion=no}",0.0302114803625378,1,2.71311475409836,0.916666666666667,17.664828149737,17.664828149737
"153","{surgery=no,temp_extremities=warm,nasogastric_reflux=none} => {surgical_lesion=no}",0.0302114803625378,1,2.71311475409836,0.916666666666667,17.664828149737,17.664828149737
"154","{surgery=no,pain=alert no pain,abdomen=other} => {surgical_lesion=no}",0.0302114803625378,1,2.71311475409836,0.916666666666667,17.664828149737,17.664828149737
"155","{surgery=yes,abdominal_distension=none,rectal_examination=} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"156","{peristalsis=absent,abdominal_distension=moderate,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"157","{capillary_refill_time=>=3,pain=depressed,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"158","{surgery=yes,nasogastric_tube=,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"159","{surgery=yes,rectal_examination=decreased,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"160","{surgery=yes,peripheral_pulse=reduced,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"161","{Age=adult,pain=intermittent severe pain,nasogastric_tube=} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"162","{nasogastric_reflux=>1l,rectal_examination=absent,outcome=lived} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"163","{surgery=yes,temp_extremities=cold,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
"164","{surgery=no,mucous_membranes=normal pink,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.027190332326284,1,2.71311475409836,0.909090909090909,15.8489715914876,15.8489715914876
"165","{pain=alert no pain,nasogastric_reflux=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.027190332326284,1,2.71311475409836,0.909090909090909,15.8489715914876,15.8489715914876
"166","{pain=alert no pain,nasogastric_tube=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.027190332326284,1,2.71311475409836,0.909090909090909,15.8489715914876,15.8489715914876
"167","{capillary_refill_time=>=3,nasogastric_tube=none,rectal_examination=absent} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"168","{pulse=(58; Inf],peripheral_pulse=normal,abdominal_distension=moderate} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"169","{pulse=(58; Inf],mucous_membranes=normal pink,abdominal_distension=moderate} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"170","{surgery=yes,temp_extremities=normal,pain=depressed} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"171","{surgery=yes,pulse=[-Inf;58],mucous_membranes=pale pink} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"172","{surgery=yes,abdominal_distension=none,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"173","{surgery=yes,mucous_membranes=,capillary_refill_time=<3} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"174","{mucous_membranes=pale cyanotic,capillary_refill_time=<3,nasogastric_reflux=none} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"175","{surgery=yes,nasogastric_tube=slight,abdominocentesis_appearance=clear} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"176","{peripheral_pulse=normal,abdominal_distension=moderate,nasogastric_reflux=<1l} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"177","{surgery=yes,pain=intermittent severe pain,outcome=lived} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"178","{capillary_refill_time=<3,pain=intermittent severe pain,peristalsis=absent} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"179","{surgery=yes,mucous_membranes=bright pink,pain=depressed} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"180","{Age=young,abdomen=,outcome=died} => {surgical_lesion=yes}",0.027190332326284,1,1.58373205741627,0.909090909090909,5.4004279473387,5.4004279473387
"181","{peristalsis=hypermotile,abdominal_distension=slight} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"182","{mucous_membranes=bright pink,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"183","{mucous_membranes=pale pink,abdominal_distension=none,nasogastric_reflux=} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"184","{mucous_membranes=pale pink,abdominal_distension=none,nasogastric_tube=} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"185","{surgery=no,nasogastric_reflux=,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"186","{peripheral_pulse=normal,pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"187","{rectal_temperature=[-Inf; Inf],peristalsis=hypermotile,abdominal_distension=slight} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"188","{respiratory_rate=[-Inf; Inf],peristalsis=hypermotile,abdominal_distension=slight} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"189","{peristalsis=hypermotile,abdominal_distension=slight,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"190","{rectal_examination=,abdomen=other,outcome=lived} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"191","{temp_extremities=cool,capillary_refill_time=<3,abdomen=other} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"192","{surgery=no,temp_extremities=cool,abdomen=other} => {surgical_lesion=no}",0.0241691842900302,1,2.71311475409836,0.9,14.0443587270974,14.0443587270974
"193","{peristalsis=hypomotile,nasogastric_tube=none,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"194","{surgery=yes,temp_extremities=cool,peripheral_pulse=} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"195","{temp_extremities=cool,mucous_membranes=pale pink,abdomen=} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"196","{surgery=yes,abdominal_distension=slight,nasogastric_tube=} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"197","{nasogastric_reflux=none,abdomen=distended large intestine,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"198","{peripheral_pulse=reduced,peristalsis=hypomotile,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"199","{surgery=yes,peristalsis=,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"200","{peripheral_pulse=normal,nasogastric_reflux=<1l,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"201","{surgery=yes,Age=young,capillary_refill_time=<3} => {surgical_lesion=yes}",0.0241691842900302,1,1.58373205741627,0.9,4.7855185388182,4.7855185388182
"202","{peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"203","{rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0211480362537764,1,1.58373205741627,0.888888888888889,4.17440486738732,4.17440486738732
"204","{surgery=no,abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"205","{surgery=no,temp_extremities=normal,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"206","{pain=alert no pain,abdomen=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"207","{pain=alert no pain,abdominal_distension=none,abdomen=} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"208","{surgery=no,peristalsis=hypermotile,nasogastric_tube=none} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"209","{surgery=no,temp_extremities=normal,abdomen=normal} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"210","{rectal_temperature=[-Inf; Inf],peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"211","{respiratory_rate=[-Inf; Inf],peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"212","{peristalsis=normal,nasogastric_reflux_PH=[-Inf; Inf],abdomen=normal} => {surgical_lesion=no}",0.0211480362537764,1,2.71311475409836,0.888888888888889,12.2508854482898,12.2508854482898
"213","{rectal_temperature=[-Inf; Inf],rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0211480362537764,1,1.58373205741627,0.888888888888889,4.17440486738732,4.17440486738732
"214","{respiratory_rate=[-Inf; Inf],rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0211480362537764,1,1.58373205741627,0.888888888888889,4.17440486738732,4.17440486738732
"215","{nasogastric_reflux_PH=[-Inf; Inf],rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0211480362537764,1,1.58373205741627,0.888888888888889,4.17440486738732,4.17440486738732
"216","{peripheral_pulse=normal,mucous_membranes=pale cyanotic,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0211480362537764,1,1.58373205741627,0.888888888888889,4.17440486738732,4.17440486738732
"217","{surgery=yes,mucous_membranes=bright pink,nasogastric_tube=} => {surgical_lesion=yes}",0.0211480362537764,1,1.58373205741627,0.888888888888889,4.17440486738732,4.17440486738732
"218","{surgery=yes,Age=young,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0211480362537764,1,1.58373205741627,0.888888888888889,4.17440486738732,4.17440486738732
"219","{peripheral_pulse=normal,nasogastric_tube=significant} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"220","{surgery=no,rectal_examination=increased} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"221","{surgery=no,peripheral_pulse=normal,rectal_examination=absent} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"222","{mucous_membranes=normal pink,abdominal_distension=slight,rectal_examination=normal} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"223","{nasogastric_reflux=none,rectal_examination=decreased,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"224","{nasogastric_tube=slight,rectal_examination=decreased,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"225","{surgery=no,mucous_membranes=bright pink,nasogastric_reflux=} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"226","{surgery=no,mucous_membranes=bright pink,abdominal_distension=slight} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"227","{surgery=no,mucous_membranes=normal pink,abdomen=normal} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"228","{mucous_membranes=normal pink,nasogastric_tube=slight,abdomen=normal} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"229","{rectal_temperature=[-Inf; Inf],peripheral_pulse=normal,nasogastric_tube=significant} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"230","{respiratory_rate=[-Inf; Inf],peripheral_pulse=normal,nasogastric_tube=significant} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"231","{peripheral_pulse=normal,nasogastric_tube=significant,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"232","{surgery=no,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"233","{surgery=no,rectal_temperature=[-Inf; Inf],rectal_examination=increased} => {surgical_lesion=no}",0.0181268882175227,1,2.71311475409836,0.875,10.4684489281211,10.4684489281211
"234","{mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"235","{rectal_examination=normal,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"236","{abdominal_distension=none,nasogastric_tube=slight,nasogastric_reflux=} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"237","{pain=intermittent mild pain,abdominal_distension=none,rectal_examination=} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"238","{temp_extremities=,peristalsis=hypomotile,abdomen=} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"239","{surgery=no,rectal_examination=decreased,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"240","{pain=alert no pain,nasogastric_reflux=none,abdomen=} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"241","{mucous_membranes=normal pink,pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"242","{pulse=[-Inf;58],peristalsis=hypermotile,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"243","{peripheral_pulse=normal,mucous_membranes=bright pink,rectal_examination=} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"244","{mucous_membranes=bright pink,abdominal_distension=none,nasogastric_tube=slight} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"245","{Age=adult,mucous_membranes=bright red,outcome=euthanized} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"246","{rectal_temperature=[-Inf; Inf],mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"247","{respiratory_rate=[-Inf; Inf],mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"248","{mucous_membranes=bright pink,nasogastric_tube=significant,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"249","{surgery=no,nasogastric_reflux=none,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"250","{surgery=no,nasogastric_tube=slight,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"251","{capillary_refill_time=<3,abdominal_distension=slight,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"252","{abdominal_distension=slight,abdomen=firm feces in large intestine,outcome=lived} => {surgical_lesion=no}",0.0151057401812689,1,2.71311475409836,0.857142857142857,8.69694760132757,8.69694760132757
"253","{surgery=no,peripheral_pulse=reduced,nasogastric_reflux=} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"254","{surgery=no,rectal_examination=absent,abdomen=} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"255","{surgery=no,peripheral_pulse=,capillary_refill_time=>=3} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"256","{surgery=no,peripheral_pulse=normal,abdominal_distension=} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"257","{surgery=no,abdominal_distension=,nasogastric_reflux=none} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"258","{peripheral_pulse=normal,abdominal_distension=,nasogastric_reflux=none} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"259","{surgery=no,temp_extremities=normal,abdominal_distension=} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"260","{abdominal_distension=slight,rectal_examination=normal,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"261","{surgery=no,peristalsis=hypomotile,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"262","{surgery=no,abdominal_distension=none,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"263","{Age=adult,abdominal_distension=,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"264","{temp_extremities=cool,rectal_examination=decreased,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"265","{pain=alert no pain,peristalsis=hypomotile,rectal_examination=normal} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"266","{surgery=no,temp_extremities=cold,outcome=lived} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"267","{pulse=[-Inf;58],peristalsis=hypomotile,abdomen=normal} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"268","{Age=adult,pain=intermittent mild pain,abdomen=normal} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"269","{pain=intermittent mild pain,abdominal_distension=none,abdomen=normal} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"270","{surgery=no,Age=young,capillary_refill_time=<3} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"271","{surgery=no,mucous_membranes=bright red,nasogastric_tube=slight} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"272","{surgery=no,mucous_membranes=bright red,outcome=euthanized} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"273","{peristalsis=normal,nasogastric_tube=none,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"274","{pulse=[-Inf;58],peristalsis=normal,nasogastric_tube=none} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"275","{peristalsis=normal,abdominal_distension=none,nasogastric_tube=none} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"276","{pain=depressed,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"277","{abdominal_distension=none,nasogastric_reflux=,rectal_examination=increased} => {surgical_lesion=no}",0.0120845921450151,1,2.71311475409836,0.833333333333333,6.93628114503434,6.93628114503434
"278","{pain=,rectal_examination=absent} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"279","{abdominal_distension=,rectal_examination=decreased} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"280","{peristalsis=,abdominal_distension=slight} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"281","{pain=,abdomen=normal} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"282","{temp_extremities=,mucous_membranes=bright red} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"283","{mucous_membranes=bright red,pain=} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"284","{pulse=[-Inf;58],capillary_refill_time=>=3,rectal_examination=} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"285","{surgery=no,nasogastric_reflux=,rectal_examination=absent} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"286","{surgery=no,peripheral_pulse=,outcome=died} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"287","{surgery=no,temp_extremities=,capillary_refill_time=>=3} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"288","{surgery=no,temp_extremities=,outcome=died} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"289","{peristalsis=hypomotile,abdominal_distension=,nasogastric_reflux=none} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"290","{pulse=[-Inf;58],temp_extremities=cool,abdominal_distension=} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"291","{temp_extremities=cool,mucous_membranes=normal pink,abdominal_distension=} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"292","{surgery=no,abdominal_distension=,outcome=died} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"293","{pulse=[-Inf;58],pain=,peristalsis=hypomotile} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"294","{surgery=no,temp_extremities=normal,pain=} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"295","{rectal_temperature=[-Inf; Inf],pain=,rectal_examination=absent} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"296","{surgery=no,pain=,outcome=died} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"297","{peripheral_pulse=normal,rectal_examination=,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"298","{rectal_temperature=[-Inf; Inf],abdominal_distension=,rectal_examination=decreased} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"299","{peripheral_pulse=normal,capillary_refill_time=<3,peristalsis=} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"300","{surgery=no,mucous_membranes=pale pink,peristalsis=} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"301","{peristalsis=absent,abdomen=,outcome=euthanized} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"302","{surgery=no,pain=depressed,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"303","{pulse=[-Inf;58],pain=depressed,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"304","{surgery=no,nasogastric_reflux=<1l,rectal_examination=absent} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"305","{peripheral_pulse=,capillary_refill_time=<3,nasogastric_reflux=<1l} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"306","{surgery=no,temp_extremities=cold,pain=} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"307","{surgery=no,mucous_membranes=dark cyanotic,pain=} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
"308","{surgery=no,mucous_membranes=bright red,abdomen=distended large intestine} => {surgical_lesion=no}",0.00906344410876133,1,2.71311475409836,0.8,5.18635045981607,5.18635045981608
