"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"137","{BILIRUBIN=[-Inf;1.65],HISTOLOGY=no} => {Class=LIVE}",0.457142857142857,0.955223880597015,1.20478687642867,0.942028985507246,20.6257240397357,12.6725323432081
"138","{AGE=[-Inf; Inf],BILIRUBIN=[-Inf;1.65],HISTOLOGY=no} => {Class=LIVE}",0.457142857142857,0.955223880597015,1.20478687642867,0.942028985507246,20.6257240397357,12.6725323432081
"139","{BILIRUBIN=[-Inf;1.65],ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.457142857142857,0.955223880597015,1.20478687642867,0.942028985507246,20.6257240397357,12.6725323432081
"140","{BILIRUBIN=[-Inf;1.65],SGOT=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.457142857142857,0.955223880597015,1.20478687642867,0.942028985507246,20.6257240397357,12.6725323432081
"141","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.65]} => {Class=LIVE}",0.385714285714286,0.947368421052632,1.19487908961593,0.932203389830508,13.9759154339436,7.77607982522185
"142","{AGE=[-Inf; Inf],LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.65]} => {Class=LIVE}",0.385714285714286,0.947368421052632,1.19487908961593,0.932203389830508,13.9759154339436,7.77607982522185
"143","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.65],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.385714285714286,0.947368421052632,1.19487908961593,0.932203389830508,13.9759154339436,7.77607982522185
"144","{ANOREXIA=no,SPLEEN_PALPABLE=no,VARICES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.521428571428571,0.935897435897436,1.18041118041118,0.925,21.9423342226457,10.4630833216297
"145","{ANOREXIA=no,SPLEEN_PALPABLE=no,ASCITES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.521428571428571,0.935897435897436,1.18041118041118,0.925,21.9423342226457,10.4630833216297
"146","{ANOREXIA=no,VARICES=no,PROTIME=(44.5; Inf],HISTOLOGY=yes} => {Class=LIVE}",0.207142857142857,0.935483870967742,1.17988956698634,0.909090909090909,4.93173991617726,2.33809460520637
"147","{SPLEEN_PALPABLE=no,ASCITES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.6,0.933333333333333,1.17717717717718,0.923913043478261,30.2789686237962,13.9253652767122
"148","{} => {Class=LIVE}",0,0,0,0,0,0
